time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.011286660681657e-06,14.736720014781712,nan,inf,0,0,0,0,2,2,1,1
1,0.029654549262151615,14.736720014781712,nan,inf,0,0,0,0,4,2,3,1
2,0.05012423583939338,14.736720014781712,1.3593804508557827,inf,0,0,0,0,3,1,3,0
3,0.06435821395207963,14.736720014781712,1.809680079557559,inf,0,0,0,0,5,2,6,1
4,0.0744997726080219,14.736720014781712,2.2651182713564495,inf,0,0,0,0,3,2,2,1
5,0.08212751135529367,14.736720014781712,2.7217367297953725,inf,0,0,0,0,3,1,3,0
6,0.087923240217969,14.736720014781712,3.178310899252395,inf,0,0,0,0,5,1,6,0
7,0.09256976089104907,14.736720014781712,3.6342756156593095,inf,0,0,0,0,1,1,1,0
8,0.09659301553652686,14.736720014781712,4.0904015195180286,inf,0,0,0,0,4,2,3,1
9,0.09927491825063843,14.736720014781712,4.5462452282802595,inf,0,0,0,0,2,2,1,1
10,0.10143309083337262,14.736720014781712,5.003088978574136,inf,0,0,0,0,2,1,2,0
11,0.10195752468984304,14.736720014781712,5.458937272763116,inf,0,0,0,0,2,1,2,0
12,0.10058142183929276,14.736720014781712,5.914215197880604,inf,0,0,0,0,1,1,1,0
13,0.0980515531345573,14.736720014781712,6.3682950905958,inf,0,0,0,0,1,1,1,0
14,0.09466724209097929,14.736720014781712,6.821816574585075,inf,0,0,0,0,1,1,1,0
15,0.09030605597457912,14.736720014781712,7.275169471634374,inf,0,0,0,0,0,0,0,0
16,0.08533949296562598,14.736720014781712,7.728208320829642,inf,0,0,0,0,0,0,0,0
17,0.0799448585677867,14.736720014781712,8.181022649214315,inf,0,0,0,0,1,1,1,0
18,0.07445103973804114,14.736720014781712,8.633749824545074,inf,0,0,0,0,1,1,1,0
19,0.06914019132750261,14.736720014781712,9.086179440615561,inf,0,0,0,0,1,1,1,0
20,0.06410189959528179,14.736720014781712,9.538130442619225,inf,0,0,0,0,1,1,1,0
21,0.059584575152735936,14.736720014781712,9.989540406507192,inf,0,0,0,0,1,1,1,0
22,0.055425361621038706,14.736720014781712,10.440390423070758,inf,0,0,0,0,1,1,1,0
23,0.05173624964299496,14.736720014781712,10.89061963958964,inf,0,0,0,0,1,1,1,0
24,0.048438755682105795,14.736720014781712,11.340196818210613,inf,0,0,0,0,1,1,1,0
25,0.04552936890750427,14.736720014781712,11.789081546202778,inf,0,0,0,0,1,1,1,0
26,0.042967019918178306,14.736720014781712,12.237245680640608,inf,0,0,0,0,1,1,1,0
