time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
136,0.0012865474483716582,14.025244160948445,13.885832972838104,inf,0,0,0,0,2,2,1,1
137,0.0012106529747624537,14.025244160948445,13.885828344054525,inf,0,0,0,0,1,1,1,0
138,0.0011162710366397035,14.025244160948445,13.88582355104487,inf,0,0,0,0,2,2,1,1
139,0.0009800094948193352,14.025244160948445,13.885819996922429,inf,0,0,0,0,3,3,1,1
140,0.0008565764095608247,14.025244160948445,13.885817403733272,inf,0,0,0,0,3,3,1,1
141,0.0007542143061662251,14.025244160948445,13.885814443511817,inf,0,0,0,0,1,1,1,0
142,0.0007060678931088264,14.025244160948445,13.885811860194497,inf,0,0,0,0,2,2,1,1
143,0.0006051755443445755,14.025244160948445,13.885809114272964,inf,0,0,0,0,2,2,1,1
144,0.0005444620707404097,14.025244160948445,13.885808637683471,inf,0,0,0,0,1,1,1,0
145,0.0004544034974298211,14.025244160948445,13.885807032922735,inf,0,0,0,0,2,2,1,1
146,0.0003968246359637534,14.025244160948445,13.885807023164501,inf,0,0,0,0,3,3,1,1
147,0.00034143773639766343,14.025244160948445,13.885806301636377,inf,0,0,0,0,3,3,1,1
148,0.00023476832494642862,14.025244160948445,13.885806351252967,inf,0,0,0,0,1,1,1,0
149,0.00016017865249308216,14.025244160948445,13.885807623252333,inf,0,0,0,0,1,1,1,0
150,7.069103090471186e-05,14.025244160948445,13.885807719267797,inf,0,0,0,0,3,3,1,1
151,-1.1731779043625088e-05,14.025244160948445,13.885808758860229,inf,0,0,0,0,4,4,1,1
152,-8.842481776669093e-05,14.025244160948445,13.88580954100745,inf,0,0,0,0,1,1,1,0
153,-0.00010382915603093124,14.025244160948445,13.885810401187042,inf,0,0,0,0,3,3,1,1
154,-0.00016568018280613012,14.025244160948445,13.885810261332258,inf,0,0,0,0,3,3,1,1
155,-0.00017123148953469253,14.025244160948445,13.885811853498222,inf,0,0,0,0,3,3,1,1
156,-0.00015894849930803986,14.025244160948445,13.885811657306954,inf,0,0,0,0,2,2,1,1
157,-0.00016746760949778127,14.025244160948445,13.885811906220118,inf,0,0,0,0,1,1,1,0
158,-0.00024248457825892767,14.025244160948445,13.885812709568,inf,0,0,0,0,3,3,1,1
159,-0.00025919362903417946,14.025244160948445,13.885814363480742,inf,0,0,0,0,3,3,1,1
160,-0.00026648073799491093,14.025244160948445,13.885813801783371,inf,0,0,0,0,1,1,1,0
161,-0.00029075885362793387,14.025244160948445,13.885813881465557,inf,0,0,0,0,3,3,1,1
162,-0.000337430554200064,14.025244160948445,13.885814298673056,inf,0,0,0,0,2,2,1,1
163,-0.00040578435097468016,14.025244160948445,13.88581478247752,inf,0,0,0,0,2,2,1,1
164,-0.00046895080181162934,14.025244160948445,13.885815256898953,inf,0,0,0,0,1,1,1,0
165,-0.0004831840519607003,14.025244160948445,13.885815252059226,inf,0,0,0,0,4,4,1,1
166,-0.0005088124960127921,14.025244160948445,13.885814389384056,inf,0,0,0,0,3,3,1,1
167,-0.0005275209913573455,14.025244160948445,13.885814408082414,inf,0,0,0,0,1,1,1,0
168,-0.0005694006531943714,14.025244160948445,13.885814075205197,inf,0,0,0,0,3,3,1,1
169,-0.0005615020269752499,14.025244160948445,13.885814258438602,inf,0,0,0,0,2,2,1,1
170,-0.0006284134180640339,14.025244160948445,13.88581316314827,inf,0,0,0,0,2,2,1,1
171,-0.0006409944848305576,14.025244160948445,13.885814193853044,inf,0,0,0,0,1,1,1,0
172,-0.000662359829315256,14.025244160948445,13.885813100701776,inf,0,0,0,0,4,4,1,1
173,-0.0006667126040043113,14.025244160948445,13.88581301170666,inf,0,0,0,0,2,2,1,1
174,-0.000682270271600921,14.025244160948445,13.885812470285263,inf,0,0,0,0,2,2,1,1
175,-0.0006593607394327758,14.025244160948445,13.885812408373607,inf,0,0,0,0,3,3,1,1
176,-0.0006911121273636559,14.025244160948445,13.885811476075238,inf,0,0,0,0,2,2,1,1
177,-0.0006930288786910191,14.025244160948445,13.885812169857704,inf,0,0,0,0,2,2,1,1
178,-0.0007105658680869298,14.025244160948445,13.885811497398324,inf,0,0,0,0,2,2,1,1
179,-0.0006988713334451786,14.025244160948445,13.88581161273518,inf,0,0,0,0,3,3,1,1
180,-0.0006754859570187936,14.025244160948445,13.885810955894112,inf,0,0,0,0,1,1,1,0
181,-0.0007419805169004835,14.025244160948445,13.885810535502381,inf,0,0,0,0,3,3,1,1
182,-0.0007353648215105341,14.025244160948445,13.885812006365876,inf,0,0,0,0,2,2,1,1
183,-0.0007475322935347969,14.025244160948445,13.88581076889021,inf,0,0,0,0,4,3,2,1
184,-0.000794914219225389,14.025244160948445,13.885811037895637,inf,0,0,0,0,2,2,1,1
185,-0.0008267376270972985,14.025244160948445,13.885811669550447,inf,0,0,0,0,3,3,1,1
186,-0.0008036402093360385,14.025244160948445,13.885811519748337,inf,0,0,0,0,2,2,1,1
187,-0.0007899574402861406,14.025244160948445,13.885810624389423,inf,0,0,0,0,3,3,1,1
188,-0.0008437883198069248,14.025244160948445,13.885810702965454,inf,0,0,0,0,3,3,1,1
189,-0.0008258894784449297,14.025244160948445,13.885811896121371,inf,0,0,0,0,2,2,1,1
190,-0.0008385812751079663,14.025244160948445,13.8858107763735,inf,0,0,0,0,3,3,1,1
191,-0.0008777431053349054,14.025244160948445,13.885811315993509,inf,0,0,0,0,3,3,1,1
192,-0.0009223993206050929,14.025244160948445,13.885811867416644,inf,0,0,0,0,3,3,1,1
193,-0.0009361971373230729,14.025244160948445,13.885812146268794,inf,0,0,0,0,2,2,1,1
194,-0.0009463747068752576,14.025244160948445,13.885811807345393,inf,0,0,0,0,4,3,2,1
195,-0.0009020001554383343,14.025244160948445,13.885811851907302,inf,0,0,0,0,2,2,1,1
196,-0.0009142699545261041,14.025244160948445,13.885810926189212,inf,0,0,0,0,3,3,1,1
197,-0.0009063748664563315,14.025244160948445,13.885811837097826,inf,0,0,0,0,3,3,1,1
198,-0.0008866378433456908,14.025244160948445,13.885811523858303,inf,0,0,0,0,3,3,1,1
199,-0.000852150126471516,14.025244160948445,13.885811302525623,inf,0,0,0,0,4,3,2,1
200,-0.0008566196947322662,14.025244160948445,13.885810953016762,inf,0,0,0,0,2,2,1,1
201,-0.0008554858168061571,14.025244160948445,13.885811550300643,inf,0,0,0,0,3,3,1,1
202,-0.000852263723834325,14.025244160948445,13.885811438805733,inf,0,0,0,0,4,3,2,1
203,-0.0009169890950486605,14.025244160948445,13.885811379857229,inf,0,0,0,0,3,3,1,1
204,-0.0009270749289815475,14.025244160948445,13.885812618531878,20.107390501515216,1,499.17273,0,0.51475596,4,3,2,1
205,-0.0009844460397374418,14.025244160948445,13.885811825599344,20.38284117595025,1,487.73553,0,0.5092046,3,3,1,1
206,-0.0009422168678403296,14.025244160948445,13.885812740391613,inf,0,0,0,0,2,2,1,1
207,-0.0008729210091189788,14.025244160948445,13.885811133693158,20.987107051495293,1,464.0552,0,0.5177892,3,3,1,1
208,-0.0008886355745991493,14.025244160948445,13.8858104463536,17.93363442279766,1,606.5927,0,0.51124555,3,3,1,1
209,-0.0008634236617144023,14.025244160948445,13.885811742526643,inf,0,0,0,0,3,3,1,1
210,-0.0008921373130361299,14.025244160948445,13.885810987937036,inf,0,0,0,0,3,3,1,1
211,-0.0008924268838496391,14.025244160948445,13.885811910297944,inf,0,0,0,0,4,3,2,1
212,-0.0009617767165188267,14.025244160948445,13.885811463672848,inf,0,0,0,0,3,3,1,1
213,-0.000952872900748378,14.025244160948445,13.885812746722856,inf,0,0,0,0,3,3,1,1
214,-0.0009574394292928902,14.025244160948445,13.885811563107827,inf,0,0,0,0,4,4,1,1
215,-0.0008835140505600711,14.025244160948445,13.885811801538377,inf,0,0,0,0,4,3,2,1
216,-0.0009167661287680276,14.025244160948445,13.885810337568321,inf,0,0,0,0,3,3,1,1
217,-0.0008869723488015993,14.025244160948445,13.885812061589776,19.323206050524934,1,534.174,0,0.520526,3,3,1,1
218,-0.0009009146413927625,14.025244160948445,13.885810974537012,16.237124919263383,2,718.49243,554.87164,0.5778683,3,3,1,1
219,-0.0008510112265814189,14.025244160948445,13.885811702296229,inf,0,0,0,0,4,3,2,1
220,-0.0008883911465419613,14.025244160948445,13.885810530028557,inf,0,0,0,0,5,5,1,1
221,-0.0008792654974125082,14.025244160948445,13.885811990744724,inf,0,0,0,0,4,3,2,1
222,-0.0008932568421414122,14.025244160948445,13.88581122482764,21.303801958556363,1,452.36465,0,0.5600261,3,3,1,1
223,-0.0009566333484150875,14.025244160948445,13.885811631057443,20.26097098637456,1,492.74396,0,0.5073799,3,3,1,1
224,-0.0009410274230701981,14.025244160948445,13.885812588969582,18.735503197703604,1,563.0335,0,0.57415766,5,5,1,1
225,-0.0009573803291821034,14.025244160948445,13.885811380370097,19.029456845814618,1,548.29755,0,0.5709538,5,4,2,1
226,-0.0009560105343490021,14.025244160948445,13.885811940351283,18.952166487414157,1,552.1123,0,0.6244597,4,3,2,1
227,-0.0009201350464053185,14.025244160948445,13.885811679763249,18.560521109575113,1,572.1062,0,0.6071758,3,3,1,1
228,-0.0009024755050556367,14.025244160948445,13.885811049806986,18.890706266479572,1,555.1759,0,0.5576473,4,3,2,1
229,-0.0008870349207968462,14.025244160948445,13.885811258983917,inf,0,0,0,0,4,4,1,1
230,-0.000907995543212431,14.025244160948445,13.885811227542204,19.000539007421043,1,549.7199,0,0.5953819,2,2,1,1
231,-0.0009282359607908286,14.025244160948445,13.885811860718576,17.9069543318854,1,608.1332,0,0.5989841,4,4,1,1
232,-0.0009453801121421277,14.025244160948445,13.885811931973205,17.831930848335634,1,612.49835,0,0.6331592,3,3,1,1
233,-0.0009527623609587124,14.025244160948445,13.885811971004339,17.983438148725902,1,603.73364,0,0.63023746,4,3,2,1
234,-0.0009664293233334003,14.025244160948445,13.885811874010972,17.990233273929114,1,603.3452,0,0.6331216,3,3,1,1
235,-0.0009124074647922061,14.025244160948445,13.88581203629978,18.21903332129504,1,590.4943,0,0.6300091,3,3,1,1
236,-0.0009461822922361454,14.025244160948445,13.88581083960342,17.36982247056421,1,640.5172,0,0.64096355,4,3,2,1
237,-0.0009145298350448578,14.025244160948445,13.885812286999984,16.88719889936085,1,672.0147,0,0.6662226,4,4,1,1
238,-0.0009239496988639089,14.025244160948445,13.885811183781808,16.95353117631326,1,667.5416,0,0.66339064,3,3,1,1
239,-0.0008601500639281265,14.025244160948445,13.88581185812539,16.45794554803678,1,702.1472,0,0.6530662,4,3,2,1
240,-0.0008907516184090789,14.025244160948445,13.88581049756111,18.53254268448575,1,573.57837,0,0.61920714,4,3,2,1
241,-0.0008216260789028283,14.025244160948445,13.885812045905393,19.151695310964115,1,542.3491,0,0.6056298,5,5,1,1
242,-0.0008611883270869835,14.025244160948445,13.885810222244471,17.797856589345695,1,614.4974,0,0.60389185,4,4,1,1
243,-0.000899288083579864,14.025244160948445,13.885812033039613,16.240326376097478,1,718.25116,0,0.5969905,6,5,2,1
244,-0.0008736176997315644,14.025244160948445,13.885812103232333,16.306573343605947,1,713.2873,0,0.62370086,5,5,1,1
245,-0.0009132655854282056,14.025244160948445,13.88581105161211,17.456862396959192,1,635.0862,0,0.6186727,5,5,1,1
246,-0.0009114849233646917,14.025244160948445,13.885812174848706,16.614404531303563,1,690.9202,0,0.67133063,4,4,1,1
247,-0.0008947785768052887,14.025244160948445,13.885811527047467,16.617514613030355,1,690.69995,0,0.666608,5,5,1,1
248,-0.0008990089180063747,14.025244160948445,13.885811245021548,15.171378130366232,1,806.58594,0,0.7184691,5,4,2,1
249,-0.0008551240499694198,14.025244160948445,13.885811562474627,15.642834496893785,1,765.61316,0,0.7041894,5,4,2,1
250,-0.0008842994475768973,14.025244160948445,13.885810653317922,16.516275268456738,1,697.92804,0,0.66993743,6,5,2,1
251,-0.0008768251810243721,14.025244160948445,13.885811859495826,16.836006583312948,1,675.49945,0,0.6915181,6,6,1,1
252,-0.0009156712249940187,14.025244160948445,13.885811257083123,14.602835151118102,1,860.814,0,0.7211234,6,6,1,1
253,-0.000932597098094602,14.025244160948445,13.885812105553466,15.797715452150078,1,752.8701,0,0.692384,5,5,1,1
254,0.004083424616725036,14.025244160948445,13.885811841604513,15.378818688399129,1,788.1394,0,0.7054942,4,3,2,1
255,0.007732498421837515,14.025244160948445,13.886788904677594,15.254254508267923,1,799.1348,0,0.6980021,5,5,1,1
256,0.010571883590185665,14.025244160948445,13.885595247835372,14.679140113688028,1,853.205,0,0.71465564,5,5,1,1
257,0.012951864180069106,14.025244160948445,13.885323224303129,14.284308991606633,1,893.7707,0,0.71597123,6,5,2,1
258,0.015088808258799418,14.025244160948445,13.885336287612388,13.806703065355993,1,947.08,0,0.7026456,4,4,1,1
259,0.017116988231522634,14.025244160948445,13.88541332261227,14.634797774444237,1,857.6137,0,0.69711256,5,4,2,1
260,0.019120820584988422,14.025244160948445,13.885482376966896,13.901685682326727,1,936.0829,0,0.7162815,5,5,1,1
261,0.021154524428873077,14.025244160948445,13.885525802138591,13.9674940107491,1,928.5819,0,0.6915927,3,3,1,1
262,0.023254022657588132,14.025244160948445,13.885543958469658,14.7042982434779,1,850.71967,0,0.6809204,6,5,2,1
263,0.025444124324367705,14.025244160948445,13.885541778597771,13.385423687619905,1,998.4198,0,0.7232921,6,5,2,1
264,0.02774285184488795,14.025244160948445,13.885524219258949,13.386868241950987,1,998.23627,0,0.72789574,5,4,2,1
265,0.030164044549820444,14.025244160948445,13.885495046191636,13.622107399614139,1,969.0479,0,0.7245331,4,3,2,1
266,0.03271892248812599,14.025244160948445,13.88545676648845,12.010309224231444,1,1200.92,0,0.7253319,4,4,1,1
267,0.03541702293342602,14.025244160948445,13.885410880236906,12.45550379376647,1,1128.718,0,0.72317207,5,5,1,1
268,0.03826675809735129,14.025244160948445,13.885358162497507,11.087873159454286,1,1376.0631,0,0.64586234,5,4,2,1
269,0.04127574372545441,14.025244160948445,13.885298892688938,11.341685197050687,1,1324.0162,0,0.68164474,4,4,1,1
270,0.044450988716447246,14.025244160948445,13.885233021198044,11.68332181317415,1,1258.7408,0,0.7043875,5,5,1,1
271,0.04779900003977766,14.025244160948445,13.885160284394866,12.09528977325188,2,1186.5815,784.9609,0.6996138,4,4,1,1
272,0.05132583561749678,14.025244160948445,13.88508028233166,13.02292835786447,1,1046.2266,0,0.669608,4,4,1,1
273,0.055037124824915226,14.025244160948445,13.884992531035648,6.513057476051461,3,3406.2197,2318.5996,0.54623455,4,4,1,1
274,0.05893806844728727,14.025244160948445,13.884896498007917,7.087860833010178,3,2949.17,2327.2856,0.70553064,2,2,1,1
275,0.06303342525549857,14.025244160948445,13.884791626851818,7.079728866102148,2,2954.943,2237.716,0.52008975,3,3,1,1
276,0.06732748959095497,14.025244160948445,13.884677354921228,3.0275693303732054,2,12561.377,2463.3823,0.51566285,3,3,1,1
277,0.07182406272414543,14.025244160948445,13.884553126583944,7.785122079172026,2,2513.4983,1260.2898,0.6956534,1,1,1,0
