time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0936604258409277e-05,15.496804737711994,nan,inf,0,0,0,0,4,1,6,0
1,-0.02096109156058066,15.496804737711994,nan,inf,0,0,0,0,4,2,4,1
2,-0.0353033722607369,15.496804737711994,1.3600887040937684,inf,0,0,0,0,3,2,2,1
3,-0.044305205319888075,15.496804737711994,1.813730358572722,inf,0,0,0,0,4,2,3,1
4,-0.05004427545646264,15.496804737711994,2.269793875862261,inf,0,0,0,0,4,2,3,1
5,-0.05403680132297103,15.496804737711994,2.7263903913786813,inf,0,0,0,0,2,2,1,1
6,-0.05627040168068077,15.496804737711994,3.1825853159238875,inf,0,0,0,0,3,1,3,0
7,-0.05730645023081718,15.496804737711994,3.637322230688218,inf,0,0,0,0,3,1,3,0
8,-0.05762445189525809,15.496804737711994,4.091205360785854,inf,0,0,0,0,4,2,3,1
9,-0.05772288713155845,15.496804737711994,4.546826287741272,inf,0,0,0,0,1,1,1,0
10,-0.057858637769181424,15.496804737711994,5.003039449138809,inf,0,0,0,0,2,1,2,0
11,-0.0580852359013429,15.496804737711994,5.458389837980658,inf,0,0,0,0,1,1,1,0
12,-0.05699856816870123,15.496804737711994,5.913346137574808,inf,0,0,0,0,1,1,1,0
13,-0.0573641620625416,15.496804737711994,6.36781198858756,inf,0,0,0,0,1,1,1,0
14,-0.05790063774265637,15.496804737711994,6.8217428326091,inf,0,0,0,0,1,1,1,0
15,-0.058325201390192455,15.496804737711994,7.275914743079425,inf,0,0,0,0,1,1,1,0
16,-0.05822471481996662,15.496804737711994,7.729662800213067,inf,0,0,0,0,2,2,1,1
17,-0.05731050304666287,15.496804737711994,8.183099306304987,inf,0,0,0,0,0,0,0,0
18,-0.05565254876659244,15.496804737711994,8.636067624657478,inf,0,0,0,0,0,0,0,0
19,-0.053555595837056505,15.496804737711994,9.088267418533185,inf,0,0,0,0,1,1,1,0
20,-0.050980256293200035,15.496804737711994,9.539939938547597,inf,0,0,0,0,1,1,1,0
21,-0.04811515365538231,15.496804737711994,9.991069254397445,inf,0,0,0,0,2,2,1,1
22,-0.04508646700538145,15.496804737711994,10.441624883141714,inf,0,0,0,0,1,1,1,0
23,-0.04186571331276466,15.496804737711994,10.891579549350917,inf,0,0,0,0,1,1,1,0
24,-0.03859078067972489,15.496804737711994,11.340905196023549,inf,0,0,0,0,1,1,1,0
25,-0.035228870102063485,15.496804737711994,11.789571989010238,inf,0,0,0,0,2,2,1,1
