time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.6393347932873983e-06,15.703143218507094,nan,inf,0,0,0,0,3,1,3,0
1,0.03463213652106363,15.703143218507094,nan,inf,0,0,0,0,3,1,3,0
2,0.058602482862289675,15.703143218507094,1.3595648512500274,inf,0,0,0,0,2,2,1,1
3,0.07538213355067959,15.703143218507094,1.8083774339787566,inf,0,0,0,0,4,2,4,1
4,0.08738140366799754,15.703143218507094,2.263702216194144,inf,0,0,0,0,4,2,3,1
5,0.09639139486362003,15.703143218507094,2.719631273862075,inf,0,0,0,0,3,2,2,1
6,0.10369786541249289,15.703143218507094,3.1754942572276024,inf,0,0,0,0,3,1,4,0
7,0.10953634897712128,15.703143218507094,3.6320663684308188,inf,0,0,0,0,2,2,1,1
8,0.11410824065359484,15.703143218507094,4.088807529092916,inf,0,0,0,0,2,2,1,1
9,0.11754083133177674,15.703143218507094,4.546170511071105,inf,0,0,0,0,2,2,1,1
10,0.11998723164792777,15.703143218507094,5.002560460892393,inf,0,0,0,0,1,1,1,0
11,0.1209454963199612,15.703143218507094,5.458779812434154,inf,0,0,0,0,1,1,1,0
12,0.11991726826024049,15.703143218507094,5.914521029764381,inf,0,0,0,0,0,0,0,0
13,0.11812262062250141,15.703143218507094,6.3693085199377,inf,0,0,0,0,1,1,1,0
14,0.11453642547294005,15.703143218507094,6.822991981458831,inf,0,0,0,0,1,1,1,0
15,0.10989237364891206,15.703143218507094,7.275924651637351,inf,0,0,0,0,1,1,1,0
16,0.10460394665426925,15.703143218507094,7.728753139190414,inf,0,0,0,0,0,0,0,0
17,0.09877921956142112,15.703143218507094,8.181286506229405,inf,0,0,0,0,0,0,0,0
18,0.09263647828206327,15.703143218507094,8.633572007095182,inf,0,0,0,0,1,1,1,0
19,0.08656875662333763,15.703143218507094,9.085786229232685,inf,0,0,0,0,1,1,1,0
20,0.08079116784568371,15.703143218507094,9.53777718683999,inf,0,0,0,0,1,1,1,0
21,0.07559798644321301,15.703143218507094,9.989185958550841,inf,0,0,0,0,0,0,0,0
22,0.07091167080916311,15.703143218507094,10.440029448431897,inf,0,0,0,0,1,1,1,0
23,0.0668786329053159,15.703143218507094,10.890267698111733,inf,0,0,0,0,1,1,1,0
24,0.06340304095078655,15.703143218507094,11.339878250228317,inf,0,0,0,0,2,2,1,1
25,0.06040430616423674,15.703143218507094,11.788804168584631,inf,0,0,0,0,3,3,1,1
26,0.05786220769620762,15.703143218507094,12.237011629073073,inf,0,0,0,0,1,1,1,0
27,0.05558491045605597,15.703143218507094,12.684470381621187,inf,0,0,0,0,1,1,1,0
28,0.05361070894300474,15.703143218507094,13.131154510586834,inf,0,0,0,0,1,1,1,0
29,0.05189628863865901,15.703143218507094,13.577039623747384,inf,0,0,0,0,1,1,1,0
30,0.050058668385133634,15.703143218507094,14.02239513762036,inf,0,0,0,0,1,1,1,0
31,0.04819909428845137,15.703143218507094,14.466289002327406,inf,0,0,0,0,1,1,1,0
32,0.04629958223927497,15.703143218507094,14.909639754186092,inf,0,0,0,0,2,2,1,1
33,0.04427333806678395,15.703143218507094,15.342329839100874,inf,0,0,0,0,1,1,1,0
34,0.04221667446269964,15.703143218507094,15.507137509381556,inf,0,0,0,0,2,2,1,1
35,0.040124495049642495,15.703143218507094,15.507331433599983,inf,0,0,0,0,1,1,1,0
36,0.03802622436739565,15.703143218507094,15.507367602757373,inf,0,0,0,0,3,3,1,1
37,0.03595566693269421,15.703143218507094,15.507365070543809,inf,0,0,0,0,2,2,1,1
38,0.033818323016440895,15.703143218507094,15.50733010863389,inf,0,0,0,0,2,2,1,1
39,0.03188166525988721,15.703143218507094,15.5072721726909,inf,0,0,0,0,3,3,1,1
40,0.030012934875146575,15.703143218507094,15.50718242226775,inf,0,0,0,0,1,1,1,0
41,0.02826874806603868,15.703143218507094,15.507077161584563,inf,0,0,0,0,2,2,1,1
42,0.026636373883895358,15.703143218507094,15.506958683130069,inf,0,0,0,0,2,2,1,1
43,0.025137994322340027,15.703143218507094,15.506832277348947,inf,0,0,0,0,1,1,1,0
44,0.02372266162571236,15.703143218507094,15.506702453143445,inf,0,0,0,0,1,1,1,0
45,0.02225801445077675,15.703143218507094,15.503084907041561,inf,0,0,0,0,2,2,1,1
46,0.020861510486434504,15.703143218507094,15.499927458633902,inf,0,0,0,0,1,1,1,0
47,0.019482257242675174,15.703143218507094,15.497475936099432,inf,0,0,0,0,1,1,1,0
48,0.018429298078939827,15.703143218507094,15.496856772732132,inf,0,0,0,0,1,1,1,0
49,0.017566777070868803,15.703143218507094,15.49911920154092,inf,0,0,0,0,2,2,1,1
50,0.016901801764402206,15.703143218507094,15.502710488262572,inf,0,0,0,0,1,1,1,0
51,0.016422831297290875,15.703143218507094,15.506200762986872,inf,0,0,0,0,2,2,1,1
52,0.016065700710535685,15.703143218507094,15.509360630577032,inf,0,0,0,0,1,1,1,0
53,0.01581341901579357,15.703143218507094,15.512126637745753,inf,0,0,0,0,1,1,1,0
54,0.01547898606685693,15.703143218507094,15.514470795654598,inf,0,0,0,0,3,3,1,1
55,0.015106756349442654,15.703143218507094,15.516491386811127,inf,0,0,0,0,1,1,1,0
56,0.014796231092348695,15.703143218507094,15.518085946916047,inf,0,0,0,0,2,2,1,1
57,0.014371266433831652,15.703143218507094,15.519340218735792,inf,0,0,0,0,2,2,1,1
58,0.013638733077608553,15.703143218507094,15.518625568892027,inf,0,0,0,0,2,2,1,1
59,0.012631151740384795,15.703143218507094,15.517771231453217,inf,0,0,0,0,1,1,1,0
60,0.011314381263649583,15.703143218507094,15.51678867456072,inf,0,0,0,0,3,3,1,1
61,0.0097728666983396,15.703143218507094,15.51560277956712,inf,0,0,0,0,2,2,1,1
62,0.008071357258886459,15.703143218507094,15.51428595859603,inf,0,0,0,0,2,2,1,1
63,0.006237888250286356,15.703143218507094,15.512904224812422,inf,0,0,0,0,2,1,2,0
64,0.004410119632627515,15.703143218507094,15.511515491119868,inf,0,0,0,0,2,2,1,1
65,0.002603198314420836,15.703143218507094,15.510178977903097,inf,0,0,0,0,1,1,1,0
66,0.0009646470094592217,15.703143218507094,15.50892669060409,inf,0,0,0,0,1,1,1,0
67,-0.0004288125837286343,15.703143218507094,15.507561648986421,inf,0,0,0,0,3,3,1,1
68,-0.001524969094438197,15.703143218507094,15.506489023321965,inf,0,0,0,0,2,2,1,1
69,-0.0022169622678842363,15.703143218507094,15.505642752897566,inf,0,0,0,0,2,2,1,1
70,-0.002693475497412264,15.703143218507094,15.505005489170951,inf,0,0,0,0,3,3,1,1
71,-0.0027877209864087676,15.703143218507094,15.504530252305887,inf,0,0,0,0,3,2,2,1
72,-0.002443553557518723,15.703143218507094,15.50638113889732,inf,0,0,0,0,3,3,1,1
73,-0.0017654857829192555,15.703143218507094,15.508186052581314,inf,0,0,0,0,3,3,1,1
74,-0.0009002257192709589,15.703143218507094,15.509066735458667,inf,0,0,0,0,3,2,2,1
75,0.00023940483899437877,15.703143218507094,15.509623628325532,inf,0,0,0,0,2,2,1,1
76,0.0015304178131268667,15.703143218507094,15.51007252974605,inf,0,0,0,0,3,3,1,1
77,0.003039051878703569,15.703143218507094,15.510496297243533,inf,0,0,0,0,1,1,1,0
78,0.004572478253909073,15.703143218507094,15.510908894316016,inf,0,0,0,0,3,2,2,1
79,0.006182703547105287,15.703143218507094,15.511327734250607,inf,0,0,0,0,2,2,1,1
80,0.007783452903256579,15.703143218507094,15.511671471989823,inf,0,0,0,0,2,2,1,1
81,0.009322863462899867,15.703143218507094,15.512088380759785,inf,0,0,0,0,2,2,1,1
82,0.010735273223467429,15.703143218507094,15.512493283980163,inf,0,0,0,0,2,2,1,1
83,0.011920781366039296,15.703143218507094,15.51285936014174,inf,0,0,0,0,2,2,1,1
84,0.013002875829726668,15.703143218507094,15.513176135714824,inf,0,0,0,0,2,1,2,0
85,0.01382918377128644,15.703143218507094,15.513467893142927,inf,0,0,0,0,1,1,1,0
86,0.014515012107634883,15.703143218507094,15.513701193427979,inf,0,0,0,0,2,2,1,1
87,0.014983296283902317,15.703143218507094,15.513878141721753,inf,0,0,0,0,2,2,1,1
88,0.015236428827760684,15.703143218507094,15.514001813142348,inf,0,0,0,0,2,2,1,1
89,0.015362742920123846,15.703143218507094,15.514072857833286,inf,0,0,0,0,2,2,1,1
90,0.015351615984742094,15.703143218507094,15.514091397017287,inf,0,0,0,0,2,2,1,1
91,0.015179787013016264,15.703143218507094,15.514072268671052,inf,0,0,0,0,2,2,1,1
92,0.014892497273386308,15.703143218507094,15.514022534431174,inf,0,0,0,0,2,2,1,1
93,0.014504342973239236,15.703143218507094,15.513944316411497,inf,0,0,0,0,3,3,1,1
