time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.9619878239187727e-05,14.177340701260766,nan,inf,0,0,0,0,2,2,1,1
1,0.03235032402097681,14.177340701260766,nan,inf,0,0,0,0,2,2,1,1
2,0.05483685275209152,14.177340701260766,1.3592529064377796,inf,0,0,0,0,2,2,1,1
3,0.07073604459270508,14.177340701260766,1.8086970243042013,inf,0,0,0,0,1,1,1,0
4,0.082400560243167,14.177340701260766,2.2638438242268077,inf,0,0,0,0,1,1,1,0
5,0.09141111835491475,14.177340701260766,2.7201462471598066,inf,0,0,0,0,2,2,1,1
6,0.09858365961467985,14.177340701260766,3.1766856976515068,inf,0,0,0,0,0,0,0,0
7,0.10398991306838799,14.177340701260766,3.6317237791857133,inf,0,0,0,0,0,0,0,0
8,0.10829503422775766,14.177340701260766,4.088711281509238,inf,0,0,0,0,1,1,1,0
9,0.11161436895685609,14.177340701260766,4.5458085359307345,inf,0,0,0,0,0,0,0,0
10,0.11355347497654592,14.177340701260766,5.002302573456799,inf,0,0,0,0,0,0,0,0
11,0.11343414843312896,14.177340701260766,5.458432423693134,inf,0,0,0,0,1,1,1,0
12,0.11196945534410882,14.177340701260766,5.914213609782939,inf,0,0,0,0,0,0,0,0
13,0.1091638505027544,14.177340701260766,6.368582289471606,inf,0,0,0,0,0,0,0,0
14,0.10538502472908083,14.177340701260766,6.822463227117591,inf,0,0,0,0,0,0,0,0
15,0.1006957271205847,14.177340701260766,7.27577447909965,inf,0,0,0,0,0,0,0,0
16,0.0955273425384279,14.177340701260766,7.728770058835611,inf,0,0,0,0,0,0,0,0
17,0.08994784235476252,14.177340701260766,8.181555256532558,inf,0,0,0,0,0,0,0,0
18,0.08457848302587709,14.177340701260766,8.634263730596073,inf,0,0,0,0,0,0,0,0
19,0.07949020303525438,14.177340701260766,9.086723488567513,inf,0,0,0,0,1,1,1,0
20,0.0749300657643403,14.177340701260766,9.538620436341391,inf,0,0,0,0,0,0,0,0
21,0.07087894108137088,14.177340701260766,9.989972344220428,inf,0,0,0,0,0,0,0,0
22,0.06744950652962914,14.177340701260766,10.440743268939306,inf,0,0,0,0,0,0,0,0
23,0.06456777415858356,14.177340701260766,10.890901802138004,inf,0,0,0,0,0,0,0,0
24,0.0621486988925261,14.177340701260766,11.340403305579297,inf,0,0,0,0,0,0,0,0
25,0.060206490810119896,14.177340701260766,11.789217363139551,inf,0,0,0,0,0,0,0,0
26,0.05854071392900073,14.177340701260766,12.237314755520524,inf,0,0,0,0,0,0,0,0
27,0.05717356313330851,14.177340701260766,12.684672250465747,inf,0,0,0,0,0,0,0,0
28,0.055903294615808216,14.177340701260766,13.13126413727678,inf,0,0,0,0,0,0,0,0
29,0.054629563816808044,14.177340701260766,13.577326107424293,inf,0,0,0,0,0,0,0,0
30,0.053270811744027466,14.177340701260766,13.92793549214101,inf,0,0,0,0,0,0,0,0
31,0.05192509521919535,14.177340701260766,14.028050262794864,inf,0,0,0,0,0,0,0,0
32,0.05047897144084759,14.177340701260766,14.028105417899994,inf,0,0,0,0,0,0,0,0
33,0.04918056825723158,14.177340701260766,14.028044065455491,inf,0,0,0,0,0,0,0,0
34,0.047891206822683566,14.177340701260766,14.028057169634701,inf,0,0,0,0,0,0,0,0
35,0.046597894534590664,14.177340701260766,14.028065132959881,inf,0,0,0,0,0,0,0,0
36,0.04530729909122912,14.177340701260766,14.028047714371677,inf,0,0,0,0,0,0,0,0
37,0.04400414820618841,14.177340701260766,14.028009173991798,inf,0,0,0,0,1,1,1,0
38,0.04268783460677876,14.177340701260766,14.027954133581877,inf,0,0,0,0,0,0,0,0
39,0.041322374221510916,14.177340701260766,14.027883887802428,inf,0,0,0,0,0,0,0,0
40,0.03994810636340014,14.177340701260766,14.027802582525092,inf,0,0,0,0,0,0,0,0
41,0.03857888383925691,14.177340701260766,14.027467621343442,inf,0,0,0,0,0,0,0,0
42,0.03730383083523819,14.177340701260766,14.027394946554384,inf,0,0,0,0,0,0,0,0
43,0.035774881864991316,14.177340701260766,14.02732884833595,inf,0,0,0,0,0,0,0,0
44,0.03380115161493477,14.177340701260766,14.026125488184677,inf,0,0,0,0,1,1,1,0
45,0.031864803813372325,14.177340701260766,14.023232102504549,inf,0,0,0,0,0,0,0,0
46,0.029962488995014677,14.177340701260766,14.020944380874285,inf,0,0,0,0,0,0,0,0
47,0.02825604941387068,14.177340701260766,14.019352853558601,inf,0,0,0,0,0,0,0,0
48,0.02703335534009235,14.177340701260766,14.019179863151766,inf,0,0,0,0,0,0,0,0
49,0.02631708961706993,14.177340701260766,14.021134529651924,inf,0,0,0,0,0,0,0,0
50,0.02593967928894022,14.177340701260766,14.024215811541737,inf,0,0,0,0,0,0,0,0
51,0.02588413880862727,14.177340701260766,14.027179582745859,inf,0,0,0,0,0,0,0,0
52,0.02595632135975234,14.177340701260766,14.029843636266543,inf,0,0,0,0,1,1,1,0
53,0.02630833728480604,14.177340701260766,14.032166432680123,inf,0,0,0,0,1,1,1,0
54,0.026561133674374217,14.177340701260766,14.034113017116105,inf,0,0,0,0,0,0,0,0
55,0.026956384422509708,14.177340701260766,14.042515688661096,inf,0,0,0,0,0,0,0,0
56,0.027201207201205488,14.177340701260766,14.047431169666016,inf,0,0,0,0,0,0,0,0
57,0.02716234596908354,14.177340701260766,14.04886149531358,inf,0,0,0,0,0,0,0,0
58,0.02683966536480048,14.177340701260766,14.042070957528525,inf,0,0,0,0,0,0,0,0
59,0.02605907029938207,14.177340701260766,14.039364633251145,inf,0,0,0,0,0,0,0,0
60,0.024865260282443836,14.177340701260766,14.03790142909,inf,0,0,0,0,0,0,0,0
61,0.02333699746536636,14.177340701260766,14.036316561754717,inf,0,0,0,0,0,0,0,0
62,0.021626537992597047,14.177340701260766,14.03517917116867,inf,0,0,0,0,0,0,0,0
63,0.019720486830836416,14.177340701260766,14.033893847966873,inf,0,0,0,0,0,0,0,0
64,0.01771600265491574,14.177340701260766,14.032677335308716,inf,0,0,0,0,0,0,0,0
65,0.015708134194947952,14.177340701260766,14.031594075518713,inf,0,0,0,0,0,0,0,0
66,0.013722307415882685,14.177340701260766,14.03069690992321,inf,0,0,0,0,0,0,0,0
67,0.01190719998906234,14.177340701260766,14.030021290113096,inf,0,0,0,0,0,0,0,0
68,0.010309637650682858,14.177340701260766,14.029087314546187,inf,0,0,0,0,0,0,0,0
69,0.00891471490963475,14.177340701260766,14.028810446475845,inf,0,0,0,0,0,0,0,0
70,0.00785922474630554,14.177340701260766,14.028895565844625,inf,0,0,0,0,0,0,0,0
71,0.007126466983865583,14.177340701260766,14.029281746963,inf,0,0,0,0,0,0,0,0
72,0.006721583122154581,14.177340701260766,14.029857181940548,inf,0,0,0,0,0,0,0,0
73,0.006729782605166263,14.177340701260766,14.0303329565397,inf,0,0,0,0,0,0,0,0
74,0.006963696791153808,14.177340701260766,14.030746464750852,inf,0,0,0,0,0,0,0,0
75,0.007374831488448337,14.177340701260766,14.031149947776521,inf,0,0,0,0,1,1,1,0
76,0.008123960596305522,14.177340701260766,14.031557002062865,inf,0,0,0,0,1,1,1,0
77,0.008976079835671287,14.177340701260766,14.031956481777929,inf,0,0,0,0,0,0,0,0
78,0.010020064660307061,14.177340701260766,14.032356649924655,inf,0,0,0,0,0,0,0,0
79,0.011148957964070665,14.177340701260766,14.032735462948695,inf,0,0,0,0,0,0,0,0
80,0.01230692638863483,14.177340701260766,14.032997883793888,inf,0,0,0,0,0,0,0,0
81,0.013402062278603705,14.177340701260766,14.033336510953776,inf,0,0,0,0,0,0,0,0
82,0.014417745528667068,14.177340701260766,14.03367573321692,inf,0,0,0,0,0,0,0,0
83,0.015319184545906618,14.177340701260766,14.033978334729657,inf,0,0,0,0,0,0,0,0
84,0.016031994863194128,14.177340701260766,14.034237582355894,inf,0,0,0,0,1,1,1,0
85,0.01673674031603618,14.177340701260766,14.034453880336901,inf,0,0,0,0,0,0,0,0
86,0.017244081758468564,14.177340701260766,14.034605424219373,inf,0,0,0,0,0,0,0,0
87,0.017548986520580317,14.177340701260766,14.034724515950918,inf,0,0,0,0,0,0,0,0
88,0.017621617249248135,14.177340701260766,14.034799060257384,inf,0,0,0,0,0,0,0,0
89,0.017617341033325542,14.177340701260766,14.034834773274893,inf,0,0,0,0,0,0,0,0
90,0.017487666418015656,14.177340701260766,14.034823854112966,inf,0,0,0,0,0,0,0,0
91,0.01720085330274579,14.177340701260766,14.03478648953195,inf,0,0,0,0,0,0,0,0
92,0.016835915226053617,14.177340701260766,14.034726390889086,inf,0,0,0,0,0,0,0,0
93,0.016402292755105567,14.177340701260766,14.034643067250139,inf,0,0,0,0,0,0,0,0
94,0.015918454302083662,14.177340701260766,14.034546315438744,inf,0,0,0,0,0,0,0,0
95,0.015301658845618035,14.177340701260766,14.034440742270537,inf,0,0,0,0,0,0,0,0
96,0.014683215171876726,14.177340701260766,14.034334509990877,inf,0,0,0,0,0,0,0,0
97,0.014037304258809065,14.177340701260766,14.034223566991963,inf,0,0,0,0,0,0,0,0
98,0.013369696750749994,14.177340701260766,14.034117585828136,inf,0,0,0,0,1,1,1,0
99,0.012681150882544678,14.177340701260766,14.034017903749966,inf,0,0,0,0,0,0,0,0
100,0.011933505205258972,14.177340701260766,14.03392673477396,inf,0,0,0,0,0,0,0,0
101,0.011235084871984762,14.177340701260766,14.033846378358431,inf,0,0,0,0,0,0,0,0
102,0.010600450074807595,14.177340701260766,14.033774825925828,inf,0,0,0,0,1,1,1,0
103,0.009994161047988497,14.177340701260766,14.033715098342117,inf,0,0,0,0,0,0,0,0
104,0.009373858007000142,14.177340701260766,14.03366785748279,inf,0,0,0,0,0,0,0,0
105,0.008868061400094055,14.177340701260766,14.03363260763532,inf,0,0,0,0,0,0,0,0
106,0.008398190302152352,14.177340701260766,14.033605826016139,inf,0,0,0,0,1,1,1,0
107,0.007864733060285695,14.177340701260766,14.033590373228227,inf,0,0,0,0,0,0,0,0
108,0.007487746764792766,14.177340701260766,14.033585340242844,inf,0,0,0,0,0,0,0,0
109,0.0071356680074971994,14.177340701260766,14.033583945096494,inf,0,0,0,0,0,0,0,0
110,0.006861028675473108,14.177340701260766,14.03359142782244,inf,0,0,0,0,0,0,0,0
111,0.0065663315204674885,14.177340701260766,14.033602841244392,inf,0,0,0,0,0,0,0,0
112,0.006282182592843121,14.177340701260766,14.0336200331447,inf,0,0,0,0,0,0,0,0
113,0.0060914944778253065,14.177340701260766,14.033639325903561,inf,0,0,0,0,0,0,0,0
114,0.005877546277241068,14.177340701260766,14.033658506293198,inf,0,0,0,0,1,1,1,0
115,0.005670852725066226,14.177340701260766,14.033680914623142,inf,0,0,0,0,0,0,0,0
116,0.005465131201825376,14.177340701260766,14.033702492860616,inf,0,0,0,0,0,0,0,0
117,0.0053177000558204835,14.177340701260766,14.033723417527654,inf,0,0,0,0,0,0,0,0
118,0.005142929158790466,14.177340701260766,14.033741594836952,inf,0,0,0,0,0,0,0,0
119,0.004933600384741356,14.177340701260766,14.033759879266018,inf,0,0,0,0,0,0,0,0
120,0.004791341543367342,14.177340701260766,14.033776169729016,inf,0,0,0,0,0,0,0,0
121,0.004616914550966751,14.177340701260766,14.033787749781807,inf,0,0,0,0,0,0,0,0
122,0.004455570251335385,14.177340701260766,14.033799141279538,inf,0,0,0,0,0,0,0,0
123,0.00426986444261749,14.177340701260766,14.033806996258239,inf,0,0,0,0,0,0,0,0
124,0.004086149496093743,14.177340701260766,14.033813318220528,inf,0,0,0,0,0,0,0,0
125,0.0038659302431302066,14.177340701260766,14.033816814828734,inf,0,0,0,0,1,1,1,0
126,0.0036472772204555826,14.177340701260766,14.033819127132205,inf,0,0,0,0,0,0,0,0
127,0.0033738792445898525,14.177340701260766,14.033818843987127,inf,0,0,0,0,0,0,0,0
128,0.0031885992827628863,14.177340701260766,14.033818202538807,inf,0,0,0,0,0,0,0,0
129,0.002937611059284795,14.177340701260766,14.033813510306913,inf,0,0,0,0,0,0,0,0
130,0.0027711320827766713,14.177340701260766,14.03381077829947,inf,0,0,0,0,0,0,0,0
131,0.002562053275339333,14.177340701260766,14.033804476383553,inf,0,0,0,0,0,0,0,0
132,0.0023375312867567953,14.177340701260766,14.033799986558622,inf,0,0,0,0,0,0,0,0
133,0.002189769986398492,14.177340701260766,14.033794735576514,inf,0,0,0,0,0,0,0,0
134,0.002034305092553822,14.177340701260766,14.033787816707632,inf,0,0,0,0,0,0,0,0
135,0.0018863202997668708,14.177340701260766,14.033782399346483,inf,0,0,0,0,0,0,0,0
136,0.0017506907084237425,14.177340701260766,14.033776925796687,inf,0,0,0,0,0,0,0,0
137,0.0016086945671646626,14.177340701260766,14.03377171563215,inf,0,0,0,0,0,0,0,0
138,0.0014897165236208067,14.177340701260766,14.033767275488538,inf,0,0,0,0,1,1,1,0
139,0.0013574360622633994,14.177340701260766,14.03376283559321,inf,0,0,0,0,0,0,0,0
140,0.001205035700314121,14.177340701260766,14.033759567716219,inf,0,0,0,0,0,0,0,0
141,0.0010867190819618196,14.177340701260766,14.03375702988071,inf,0,0,0,0,0,0,0,0
142,0.0010042552565399892,14.177340701260766,14.033754165677411,inf,0,0,0,0,2,2,1,1
143,0.0009064456652369841,14.177340701260766,14.033751754517896,inf,0,0,0,0,0,0,0,0
144,0.0008165760424049302,14.177340701260766,14.033750675423022,inf,0,0,0,0,0,0,0,0
145,0.0007334219580667387,14.177340701260766,14.033749677533239,inf,0,0,0,0,1,1,1,0
