time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.886080448889327e-07,13.843241663695448,nan,inf,0,0,0,0,2,2,1,1
1,0.030667715315334326,13.843241663695448,nan,inf,0,0,0,0,3,3,1,1
2,0.05197505661635407,13.843241663695448,1.3577674440956327,inf,0,0,0,0,0,0,0,0
3,0.06696296780223178,13.843241663695448,1.8083342163714806,inf,0,0,0,0,1,1,1,0
4,0.07784183869876204,13.843241663695448,2.263973440932093,inf,0,0,0,0,1,1,1,0
5,0.0860381502044868,13.843241663695448,2.7199671186468146,inf,0,0,0,0,2,2,1,1
6,0.09283067422664808,13.843241663695448,3.1758225730674976,inf,0,0,0,0,1,1,1,0
7,0.09829860763687562,13.843241663695448,3.632095162333516,inf,0,0,0,0,1,1,1,0
8,0.10299794414403393,13.843241663695448,4.088950061082639,inf,0,0,0,0,0,0,0,0
9,0.10689509021393766,13.843241663695448,4.546198833879017,inf,0,0,0,0,0,0,0,0
10,0.1093441238047907,13.843241663695448,5.0025008624637355,inf,0,0,0,0,0,0,0,0
11,0.11035187355735468,13.843241663695448,5.458756980043141,inf,0,0,0,0,0,0,0,0
12,0.1103278444561269,13.843241663695448,5.914523295269829,inf,0,0,0,0,1,1,1,0
13,0.10801067580965149,13.843241663695448,6.369433543464777,inf,0,0,0,0,0,0,0,0
14,0.10464348122590579,13.843241663695448,6.823109853955518,inf,0,0,0,0,0,0,0,0
15,0.10026005351097754,13.843241663695448,7.276047342120752,inf,0,0,0,0,0,0,0,0
16,0.09517430652025893,13.843241663695448,7.728727393346686,inf,0,0,0,0,0,0,0,0
17,0.08957762463981092,13.843241663695448,8.181220360300934,inf,0,0,0,0,0,0,0,0
18,0.08368623621101896,13.843241663695448,8.63351480963574,inf,0,0,0,0,0,0,0,0
19,0.07795980176057891,13.843241663695448,9.085799282544478,inf,0,0,0,0,1,1,1,0
20,0.07267535737403139,13.843241663695448,9.537800402819675,inf,0,0,0,0,0,0,0,0
21,0.06797316267299065,13.843241663695448,9.989233250706944,inf,0,0,0,0,0,0,0,0
22,0.06387956471795787,13.843241663695448,10.440091137888217,inf,0,0,0,0,0,0,0,0
23,0.060436800262158974,13.843241663695448,10.890348900548883,inf,0,0,0,0,0,0,0,0
24,0.057534838104461056,13.843241663695448,11.33996854092596,inf,0,0,0,0,0,0,0,0
25,0.05519389092790075,13.843241663695448,11.788901180302496,inf,0,0,0,0,0,0,0,0
26,0.0533559363515428,13.843241663695448,12.237112618306698,inf,0,0,0,0,0,0,0,0
27,0.05197324145611108,13.843241663695448,12.684569015873805,inf,0,0,0,0,0,0,0,0
28,0.05068191240394703,13.843241663695448,13.131243686135113,inf,0,0,0,0,0,0,0,0
29,0.04973821646933482,13.843241663695448,13.55313203937763,inf,0,0,0,0,0,0,0,0
30,0.04871692251828818,13.843241663695448,13.703510904871367,inf,0,0,0,0,0,0,0,0
31,0.04771428899950234,13.843241663695448,13.703020301950078,inf,0,0,0,0,0,0,0,0
32,0.04677462466853749,13.843241663695448,13.702982332581659,inf,0,0,0,0,0,0,0,0
33,0.04589102681936187,13.843241663695448,13.702943317956155,inf,0,0,0,0,0,0,0,0
34,0.0450300320937205,13.843241663695448,13.702872802281421,inf,0,0,0,0,1,1,1,0
35,0.04410231447693514,13.843241663695448,13.702916053165234,inf,0,0,0,0,1,1,1,0
36,0.04310623381559189,13.843241663695448,13.702938704473391,inf,0,0,0,0,0,0,0,0
37,0.0421443934342856,13.843241663695448,13.702935916891178,inf,0,0,0,0,0,0,0,0
38,0.041126996297040766,13.843241663695448,13.702903484077714,inf,0,0,0,0,0,0,0,0
39,0.04004067150327145,13.843241663695448,13.702854414536715,inf,0,0,0,0,1,1,1,0
40,0.03899371117608313,13.843241663695448,13.702788699810714,inf,0,0,0,0,0,0,0,0
41,0.037880554744532446,13.843241663695448,13.702480190438587,inf,0,0,0,0,0,0,0,0
42,0.03677369674354128,13.843241663695448,13.702412154472668,inf,0,0,0,0,0,0,0,0
43,0.0356974521715525,13.843241663695448,13.702347299256864,inf,0,0,0,0,0,0,0,0
44,0.03463655792309643,13.843241663695448,13.70227948507225,inf,0,0,0,0,0,0,0,0
45,0.03350468304551901,13.843241663695448,13.699575477991619,inf,0,0,0,0,1,1,1,0
46,0.032440859355847694,13.843241663695448,13.697121855521644,inf,0,0,0,0,0,0,0,0
47,0.03147771705596879,13.843241663695448,13.695199433966827,inf,0,0,0,0,0,0,0,0
48,0.03092364168010605,13.843241663695448,13.694498613671202,inf,0,0,0,0,0,0,0,0
49,0.030611970564590738,13.843241663695448,13.695950104584421,inf,0,0,0,0,0,0,0,0
50,0.030451343214241387,13.843241663695448,13.698819265887618,inf,0,0,0,0,1,1,1,0
51,0.030433565123514077,13.843241663695448,13.70162162988112,inf,0,0,0,0,0,0,0,0
52,0.03055364634013193,13.843241663695448,13.704156638783937,inf,0,0,0,0,0,0,0,0
53,0.030647452542991848,13.843241663695448,13.706370431829315,inf,0,0,0,0,0,0,0,0
54,0.030588131904246665,13.843241663695448,13.71209249551174,inf,0,0,0,0,0,0,0,0
55,0.03039379218691278,13.843241663695448,13.721576236220436,inf,0,0,0,0,0,0,0,0
56,0.029967489020094634,13.843241663695448,13.723367147457731,inf,0,0,0,0,1,1,1,0
57,0.029299958300033783,13.843241663695448,13.723673568393052,inf,0,0,0,0,2,2,1,1
58,0.028346737900426588,13.843241663695448,13.716877941434154,inf,0,0,0,0,0,0,0,0
59,0.026987064658942718,13.843241663695448,13.714068360220645,inf,0,0,0,0,1,1,1,0
60,0.025301193304790862,13.843241663695448,13.71263429453073,inf,0,0,0,0,0,0,0,0
61,0.023329205852289984,13.843241663695448,13.71122975430995,inf,0,0,0,0,0,0,0,0
62,0.021118687618787515,13.843241663695448,13.710149703908987,inf,0,0,0,0,1,1,1,0
63,0.018860725437388502,13.843241663695448,13.708958992721314,inf,0,0,0,0,1,1,1,0
64,0.01661351158142898,13.843241663695448,13.707769069948656,inf,0,0,0,0,2,2,1,1
65,0.014382430895637356,13.843241663695448,13.706722661498548,inf,0,0,0,0,0,0,0,0
66,0.012407624530971547,13.843241663695448,13.705876627060096,inf,0,0,0,0,0,0,0,0
67,0.010507859575431442,13.843241663695448,13.70519712677469,inf,0,0,0,0,0,0,0,0
68,0.008820494645027873,13.843241663695448,13.704775922577378,inf,0,0,0,0,0,0,0,0
69,0.007443604048334182,13.843241663695448,13.704242338228257,inf,0,0,0,0,1,1,1,0
70,0.006421889926981786,13.843241663695448,13.704189525833819,inf,0,0,0,0,1,1,1,0
71,0.005797187180649335,13.843241663695448,13.70441421572924,inf,0,0,0,0,0,0,0,0
72,0.005416968307772449,13.843241663695448,13.704975753657509,inf,0,0,0,0,1,1,1,0
73,0.0053648947131031514,13.843241663695448,13.7054443583789,inf,0,0,0,0,0,0,0,0
74,0.005676237641269184,13.843241663695448,13.705833885222557,inf,0,0,0,0,1,1,1,0
75,0.006251751725156825,13.843241663695448,13.706204020925759,inf,0,0,0,0,0,0,0,0
76,0.007107747400004043,13.843241663695448,13.706573022581498,inf,0,0,0,0,1,1,1,0
77,0.008008614839672856,13.843241663695448,13.706938912147248,inf,0,0,0,0,0,0,0,0
78,0.009153083637157618,13.843241663695448,13.707309343007184,inf,0,0,0,0,0,0,0,0
79,0.010312810220399975,13.843241663695448,13.707656172752564,inf,0,0,0,0,0,0,0,0
80,0.01154875798166485,13.843241663695448,13.707894746374897,inf,0,0,0,0,2,2,1,1
81,0.01265754674036355,13.843241663695448,13.708205884789018,inf,0,0,0,0,0,0,0,0
82,0.013727099351891205,13.843241663695448,13.708534197709385,inf,0,0,0,0,1,1,1,0
83,0.014721179976551507,13.843241663695448,13.708819193466335,inf,0,0,0,0,0,0,0,0
84,0.015632843867706032,13.843241663695448,13.709064143735977,inf,0,0,0,0,1,1,1,0
85,0.016359927256955693,13.843241663695448,13.70926445005348,inf,0,0,0,0,0,0,0,0
86,0.016951107214591664,13.843241663695448,13.709427983611228,inf,0,0,0,0,0,0,0,0
87,0.01741251310309966,13.843241663695448,13.70954345924956,inf,0,0,0,0,1,1,1,0
88,0.017671844533156324,13.843241663695448,13.709616906930082,inf,0,0,0,0,0,0,0,0
89,0.017689329694990583,13.843241663695448,13.709657716372021,inf,0,0,0,0,1,1,1,0
90,0.01761992382963104,13.843241663695448,13.709666958797932,inf,0,0,0,0,0,0,0,0
91,0.017383698827814646,13.843241663695448,13.70963660734808,inf,0,0,0,0,0,0,0,0
92,0.01704451420523783,13.843241663695448,13.709587513965774,inf,0,0,0,0,1,1,1,0
93,0.01665179525813338,13.843241663695448,13.709515966175287,inf,0,0,0,0,0,0,0,0
94,0.016132788246699954,13.843241663695448,13.709428710102703,inf,0,0,0,0,0,0,0,0
95,0.015683108885472682,13.843241663695448,13.709336012671004,inf,0,0,0,0,2,2,1,1
96,0.015091784654254271,13.843241663695448,13.709231188605576,inf,0,0,0,0,1,1,1,0
97,0.014450089459544856,13.843241663695448,13.709133922826059,inf,0,0,0,0,2,2,1,1
98,0.013813169184912844,13.843241663695448,13.709035417677256,inf,0,0,0,0,2,2,1,1
99,0.013183054206269485,13.843241663695448,13.708940724525037,inf,0,0,0,0,2,2,1,1
100,0.012542435791675598,13.843241663695448,13.708853734685093,inf,0,0,0,0,1,1,1,0
101,0.011882504677571827,13.843241663695448,13.708776225421557,inf,0,0,0,0,0,0,0,0
102,0.011179759002920182,13.843241663695448,13.708708835362359,inf,0,0,0,0,0,0,0,0
103,0.01058996244804395,13.843241663695448,13.708652387532158,inf,0,0,0,0,1,1,1,0
104,0.010033137804354202,13.843241663695448,13.70860378810494,inf,0,0,0,0,1,1,1,0
105,0.009476184509302904,13.843241663695448,13.708567668347001,inf,0,0,0,0,0,0,0,0
106,0.009040891456667843,13.843241663695448,13.70854211104263,inf,0,0,0,0,1,1,1,0
107,0.008568740333038019,13.843241663695448,13.708523562967084,inf,0,0,0,0,0,0,0,0
108,0.008144500607621008,13.843241663695448,13.708516391939819,inf,0,0,0,0,0,0,0,0
109,0.007734435847054067,13.843241663695448,13.708514785567607,inf,0,0,0,0,1,1,1,0
110,0.007355458868786137,13.843241663695448,13.708520100605067,inf,0,0,0,0,0,0,0,0
111,0.007076544967940152,13.843241663695448,13.708530160286225,inf,0,0,0,0,0,0,0,0
