time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.6596391930044813e-05,15.674178004646562,nan,inf,0,0,0,0,2,2,1,1
1,0.03385608096947308,15.674178004646562,nan,inf,0,0,0,0,3,3,1,1
2,0.05735751312533259,15.674178004646562,1.3610278226735275,inf,0,0,0,0,3,3,1,1
3,0.07382496690803131,15.674178004646562,1.8097113379232554,inf,0,0,0,0,3,1,4,0
4,0.08569240168326984,15.674178004646562,2.2650336858917153,inf,0,0,0,0,1,1,1,0
5,0.09455534252656506,15.674178004646562,2.721943751316856,inf,0,0,0,0,4,2,4,1
6,0.10117584067577577,15.674178004646562,3.1781677858990127,inf,0,0,0,0,2,2,1,1
7,0.10645918289944314,15.674178004646562,3.634462593498232,inf,0,0,0,0,2,2,1,1
8,0.11068905551371293,15.674178004646562,4.090141842506697,inf,0,0,0,0,2,1,2,0
9,0.11366061490423618,15.674178004646562,4.545899846679118,inf,0,0,0,0,1,1,1,0
10,0.1150840620209694,15.674178004646562,5.002502866163681,inf,0,0,0,0,0,0,0,0
11,0.11464931332921323,15.674178004646562,5.458529676498626,inf,0,0,0,0,1,1,1,0
12,0.11284848059248631,15.674178004646562,5.913627092329888,inf,0,0,0,0,1,1,1,0
13,0.10993404004135132,15.674178004646562,6.368119674238866,inf,0,0,0,0,1,1,1,0
14,0.10599122389060753,15.674178004646562,6.821928993275338,inf,0,0,0,0,1,1,1,0
15,0.10120789354233364,15.674178004646562,7.275389076880032,inf,0,0,0,0,1,1,1,0
16,0.09589450496771984,15.674178004646562,7.728592030576529,inf,0,0,0,0,1,1,1,0
17,0.09030318684726771,15.674178004646562,8.181603351873077,inf,0,0,0,0,1,1,1,0
18,0.08484557738860729,15.674178004646562,8.634425854802977,inf,0,0,0,0,1,1,1,0
19,0.07958940400860093,15.674178004646562,9.086819737106381,inf,0,0,0,0,0,0,0,0
20,0.07478943398813273,15.674178004646562,9.538688994284241,inf,0,0,0,0,0,0,0,0
21,0.07038085436923848,15.674178004646562,9.990027806305552,inf,0,0,0,0,0,0,0,0
22,0.0664408393739559,15.674178004646562,10.440781350260252,inf,0,0,0,0,1,1,1,0
23,0.06299396786865318,15.674178004646562,10.890919565747266,inf,0,0,0,0,0,0,0,0
24,0.05992118625502549,15.674178004646562,11.340403823865843,inf,0,0,0,0,1,1,1,0
25,0.057016552597058484,15.674178004646562,11.789201525042522,inf,0,0,0,0,0,0,0,0
26,0.05430313582017786,15.674178004646562,12.237295531002836,inf,0,0,0,0,1,1,1,0
27,0.051871359103093824,15.674178004646562,12.68464950260936,inf,0,0,0,0,0,0,0,0
28,0.04949951977042401,15.674178004646562,13.131238945506055,inf,0,0,0,0,1,1,1,0
29,0.04724574447345833,15.674178004646562,13.577047558409841,inf,0,0,0,0,0,0,0,0
30,0.044681459979234776,15.674178004646562,14.022444169624151,inf,0,0,0,0,1,1,1,0
31,0.04194598076753462,15.674178004646562,14.466116814512713,inf,0,0,0,0,0,0,0,0
32,0.03915263869588513,15.674178004646562,14.909431374760425,inf,0,0,0,0,1,1,1,0
33,0.03627806049658809,15.674178004646562,15.34683608658562,inf,0,0,0,0,1,1,1,0
34,0.03338018907385588,15.674178004646562,15.479120273032132,inf,0,0,0,0,0,0,0,0
35,0.03062925049731855,15.674178004646562,15.479279206259507,inf,0,0,0,0,1,1,1,0
36,0.028113166323302834,15.674178004646562,15.479298637229077,inf,0,0,0,0,1,1,1,0
37,0.025670419604372142,15.674178004646562,15.479283122617613,inf,0,0,0,0,1,1,1,0
38,0.023377203083654492,15.674178004646562,15.479242862554441,inf,0,0,0,0,0,0,0,0
39,0.02127969218009793,15.674178004646562,15.479180825261283,inf,0,0,0,0,1,1,1,0
40,0.019383230274613802,15.674178004646562,15.479098450318896,inf,0,0,0,0,1,1,1,0
41,0.017577864468584628,15.674178004646562,15.479000306186814,inf,0,0,0,0,1,1,1,0
42,0.01595438964725991,15.674178004646562,15.478892212278911,inf,0,0,0,0,0,0,0,0
43,0.014551745975683254,15.674178004646562,15.478777861907162,inf,0,0,0,0,0,0,0,0
44,0.013314375099088872,15.674178004646562,15.47865985930074,inf,0,0,0,0,1,1,1,0
45,0.012002519768146924,15.674178004646562,15.475078822686758,inf,0,0,0,0,3,3,1,1
46,0.010699226132626529,15.674178004646562,15.471970740331868,inf,0,0,0,0,0,0,0,0
47,0.009358391752732034,15.674178004646562,15.469528598339412,inf,0,0,0,0,2,2,1,1
48,0.008151193057094367,15.674178004646562,15.468458899593484,inf,0,0,0,0,2,2,1,1
49,0.007060642031735847,15.674178004646562,15.470099655219869,inf,0,0,0,0,1,1,1,0
50,0.0060648529852780405,15.674178004646562,15.473732683794275,inf,0,0,0,0,1,1,1,0
51,0.005328489891814274,15.674178004646562,15.477356715524683,inf,0,0,0,0,0,0,0,0
52,0.0047668348030675545,15.674178004646562,15.48066696072822,inf,0,0,0,0,0,0,0,0
53,0.004428420737422207,15.674178004646562,15.483582053242005,inf,0,0,0,0,1,1,1,0
54,0.004214638092461235,15.674178004646562,15.486071416756134,inf,0,0,0,0,0,0,0,0
55,0.004095246073639496,15.674178004646562,15.488122500870857,inf,0,0,0,0,1,1,1,0
56,0.004006914805980686,15.674178004646562,15.489850542469092,inf,0,0,0,0,0,0,0,0
57,0.003942458633303515,15.674178004646562,15.49116627130037,inf,0,0,0,0,1,1,1,0
58,0.003789249360114686,15.674178004646562,15.490561851109097,inf,0,0,0,0,1,1,1,0
59,0.0033356279065986597,15.674178004646562,15.48980558033885,inf,0,0,0,0,1,1,1,0
60,0.0026173091687681366,15.674178004646562,15.488975159037754,inf,0,0,0,0,1,1,1,0
61,0.0017266616289291453,15.674178004646562,15.487940080344767,inf,0,0,0,0,0,0,0,0
62,0.000632054711518493,15.674178004646562,15.486743466595069,inf,0,0,0,0,1,1,1,0
63,-0.0006556530969184163,15.674178004646562,15.485444400903543,inf,0,0,0,0,1,1,1,0
64,-0.0019264206518814705,15.674178004646562,15.48410581499385,inf,0,0,0,0,2,2,1,1
65,-0.00305642951856078,15.674178004646562,15.482792535676145,inf,0,0,0,0,1,1,1,0
66,-0.004201145656644173,15.674178004646562,15.481543012778259,inf,0,0,0,0,1,1,1,0
67,-0.005100270470733147,15.674178004646562,15.480101428567327,inf,0,0,0,0,0,0,0,0
68,-0.005766024701007021,15.674178004646562,15.47895916037116,inf,0,0,0,0,0,0,0,0
69,-0.006229790475103258,15.674178004646562,15.47804869814367,inf,0,0,0,0,1,1,1,0
70,-0.006399637263483993,15.674178004646562,15.477335348377453,inf,0,0,0,0,1,1,1,0
71,-0.006219931890428443,15.674178004646562,15.476807531830579,inf,0,0,0,0,1,1,1,0
72,-0.005733953342046199,15.674178004646562,15.476413457893873,inf,0,0,0,0,2,2,1,1
73,-0.004935052614974396,15.674178004646562,15.47613730085865,inf,0,0,0,0,1,1,1,0
74,-0.003875226986332028,15.674178004646562,15.478078608050314,inf,0,0,0,0,1,1,1,0
75,-0.0025652687478903294,15.674178004646562,15.480556123180383,inf,0,0,0,0,1,1,1,0
76,-0.0011381204694955772,15.674178004646562,15.481695594982877,inf,0,0,0,0,1,1,1,0
77,0.00044346787557025824,15.674178004646562,15.482327972000725,inf,0,0,0,0,2,2,1,1
78,0.0021276248346495915,15.674178004646562,15.482773613719111,inf,0,0,0,0,1,1,1,0
79,0.0037658750600351974,15.674178004646562,15.483170382003454,inf,0,0,0,0,1,1,1,0
80,0.005424572938002747,15.674178004646562,15.4834677945071,inf,0,0,0,0,2,2,1,1
81,0.007046950642293806,15.674178004646562,15.483853952296812,inf,0,0,0,0,0,0,0,0
82,0.00850333748429443,15.674178004646562,15.484237915059344,inf,0,0,0,0,1,1,1,0
83,0.009778852111581887,15.674178004646562,15.484584576140653,inf,0,0,0,0,1,1,1,0
84,0.010959429807153798,15.674178004646562,15.484908961588932,inf,0,0,0,0,1,1,1,0
85,0.011866912298668333,15.674178004646562,15.485207160568901,inf,0,0,0,0,1,1,1,0
86,0.012629972509502055,15.674178004646562,15.485450203975393,inf,0,0,0,0,0,0,0,0
87,0.013203615340007186,15.674178004646562,15.485658753170464,inf,0,0,0,0,1,1,1,0
88,0.013622990224690653,15.674178004646562,15.485812671726148,inf,0,0,0,0,0,0,0,0
89,0.013854862203616033,15.674178004646562,15.485913162767504,inf,0,0,0,0,1,1,1,0
90,0.013949288305551467,15.674178004646562,15.485971448298729,inf,0,0,0,0,2,2,1,1
91,0.013903627909524485,15.674178004646562,15.485986446597524,inf,0,0,0,0,2,2,1,1
92,0.01368965652543394,15.674178004646562,15.485967713137994,inf,0,0,0,0,1,1,1,0
93,0.013361552790684423,15.674178004646562,15.485922187684745,inf,0,0,0,0,1,1,1,0
94,0.012988655013007739,15.674178004646562,15.48585067838644,inf,0,0,0,0,0,0,0,0
95,0.012536731517080457,15.674178004646562,15.485759069891634,inf,0,0,0,0,1,1,1,0
96,0.01199705039954597,15.674178004646562,15.485657952508598,inf,0,0,0,0,1,1,1,0
97,0.0113535784328895,15.674178004646562,15.485550475247036,inf,0,0,0,0,1,1,1,0
98,0.010784742156345273,15.674178004646562,15.485441036274299,inf,0,0,0,0,1,1,1,0
99,0.010184500753948857,15.674178004646562,15.485327879270912,inf,0,0,0,0,2,2,1,1
100,0.00965765210402364,15.674178004646562,15.485223555074462,inf,0,0,0,0,1,1,1,0
101,0.009131267919874224,15.674178004646562,15.48512415234494,inf,0,0,0,0,1,1,1,0
102,0.0085642929087865,15.674178004646562,15.485036259944936,inf,0,0,0,0,1,1,1,0
103,0.008009297572096164,15.674178004646562,15.484959854118568,inf,0,0,0,0,0,0,0,0
104,0.007500746893595566,15.674178004646562,15.484893788535935,inf,0,0,0,0,3,3,1,1
105,0.007071222126852137,15.674178004646562,15.484839153560563,inf,0,0,0,0,1,1,1,0
