time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.5724986046525942e-05,13.785840776236025,nan,inf,0,0,0,0,2,1,2,0
1,0.0010070338880847924,13.785840776236025,nan,inf,0,0,0,0,3,1,3,0
2,0.0018503887798114057,13.785840776236025,1.348644468255119,inf,0,0,0,0,4,3,2,1
3,0.002635036057526781,13.785840776236025,1.8041677026375516,inf,0,0,0,0,4,2,4,1
4,0.003864503586861052,13.785840776236025,2.260529707861156,inf,0,0,0,0,3,1,3,0
5,0.0041224725241693315,13.785840776236025,2.71748973578467,inf,0,0,0,0,5,1,8,0
6,0.0038495418293877327,13.785840776236025,3.174997804742641,inf,0,0,0,0,3,1,3,0
7,0.004419238692687591,13.785840776236025,3.6327484739325415,inf,0,0,0,0,4,2,3,1
8,0.005381685950216733,13.785840776236025,4.09019673380826,inf,0,0,0,0,2,2,1,1
9,0.00647328895610299,13.785840776236025,4.54735804946585,inf,0,0,0,0,1,1,1,0
10,0.007625710787370588,13.785840776236025,5.0041255246805205,inf,0,0,0,0,1,1,1,0
11,0.008648581063904016,13.785840776236025,5.460782370054639,inf,0,0,0,0,2,2,1,1
12,0.009397199233793204,13.785840776236025,5.916768149394302,inf,0,0,0,0,1,1,1,0
13,0.009791985735450922,13.785840776236025,6.371114019660218,inf,0,0,0,0,1,1,1,0
14,0.009592158084258128,13.785840776236025,6.825334754466121,inf,0,0,0,0,1,1,1,0
15,0.008851113907578558,13.785840776236025,7.277402726618435,inf,0,0,0,0,1,1,1,0
16,0.007524052900596668,13.785840776236025,7.729053315650431,inf,0,0,0,0,1,1,1,0
17,0.0057133668298935975,13.785840776236025,8.18082012275674,inf,0,0,0,0,1,1,1,0
18,0.003424363887563288,13.785840776236025,8.632519401146896,inf,0,0,0,0,0,0,0,0
19,0.0008383692776067367,13.785840776236025,9.084013899610408,inf,0,0,0,0,1,1,1,0
20,-0.0016670277397891834,13.785840776236025,9.535287701382734,inf,0,0,0,0,0,0,0,0
21,-0.0037819458321003275,13.785840776236025,9.98678527020142,inf,0,0,0,0,2,2,1,1
22,-0.005489232815445874,13.785840776236025,10.437869660106088,inf,0,0,0,0,1,1,1,0
23,-0.006498450904950935,13.785840776236025,10.888376430879353,inf,0,0,0,0,2,2,1,1
24,-0.007083660236821348,13.785840776236025,11.338311821962229,inf,0,0,0,0,2,2,1,1
25,-0.007109294545210719,13.785840776236025,11.787585110388994,inf,0,0,0,0,1,1,1,0
26,-0.006729697095493162,13.785840776236025,12.236152134433448,inf,0,0,0,0,2,2,1,1
27,-0.006007268714541639,13.785840776236025,12.683959768235503,inf,0,0,0,0,3,3,1,1
28,-0.0049521646003525335,13.785840776236025,13.130966546490185,inf,0,0,0,0,1,1,1,0
29,-0.003773232821370509,13.785840776236025,13.577133575599719,inf,0,0,0,0,2,2,1,1
30,-0.0023631637837793038,13.785840776236025,13.64739093371536,inf,0,0,0,0,2,2,1,1
31,-0.0010486905066474563,13.785840776236025,13.647800463016116,inf,0,0,0,0,3,3,1,1
32,0.0002472777771405088,13.785840776236025,13.647612972871341,inf,0,0,0,0,2,2,1,1
