time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.604478051964243e-06,15.437584179001819,nan,inf,0,0,0,0,3,1,3,0
1,0.00485952163847236,15.437584179001819,nan,inf,0,0,0,0,3,3,1,1
2,0.007697904352655488,15.437584179001819,1.3487752030786666,inf,0,0,0,0,4,2,3,1
3,0.009837858553303292,15.437584179001819,1.8041909346774365,inf,0,0,0,0,2,1,2,0
4,0.011874317837185492,15.437584179001819,2.260383049226302,inf,0,0,0,0,4,2,4,1
5,0.01445561881342831,15.437584179001819,2.7173670384753654,inf,0,0,0,0,2,1,2,0
6,0.017096324458940867,15.437584179001819,3.1748105007698215,inf,0,0,0,0,2,1,2,0
7,0.019370633200034418,15.437584179001819,3.6324247566175956,inf,0,0,0,0,2,2,1,1
8,0.0207256410026372,15.437584179001819,4.089835486989311,inf,0,0,0,0,2,2,1,1
9,0.02234577245300614,15.437584179001819,4.546991674324085,inf,0,0,0,0,2,2,1,1
10,0.02401859026069375,15.437584179001819,5.004065241478454,inf,0,0,0,0,1,1,1,0
11,0.02552685315884517,15.437584179001819,5.460544825086437,inf,0,0,0,0,1,1,1,0
12,0.026903135955321497,15.437584179001819,5.915907788905951,inf,0,0,0,0,0,0,0,0
13,0.028262299623010134,15.437584179001819,6.370353225077333,inf,0,0,0,0,0,0,0,0
14,0.027948866995564082,15.437584179001819,6.824886056411822,inf,0,0,0,0,2,2,1,1
15,0.026850382402187845,15.437584179001819,7.277714532759419,inf,0,0,0,0,2,2,1,1
16,0.025024805020711922,15.437584179001819,7.72933321256427,inf,0,0,0,0,2,2,1,1
17,0.022664496863230604,15.437584179001819,8.181011839756936,inf,0,0,0,0,0,0,0,0
18,0.01987827255646147,15.437584179001819,8.632682815876988,inf,0,0,0,0,1,1,1,0
19,0.01685686712018174,15.437584179001819,9.08416394305001,inf,0,0,0,0,1,1,1,0
20,0.013741082068862499,15.437584179001819,9.535369800654767,inf,0,0,0,0,1,1,1,0
21,0.011004024945084732,15.437584179001819,9.98681586779916,inf,0,0,0,0,1,1,1,0
22,0.008787874495487614,15.437584179001819,10.437894743357937,inf,0,0,0,0,1,1,1,0
23,0.007140881608189505,15.437584179001819,10.888404147682065,inf,0,0,0,0,1,1,1,0
24,0.006153610813041542,15.437584179001819,11.33831784645952,inf,0,0,0,0,1,1,1,0
25,0.005741720307625089,15.437584179001819,11.78759040131564,inf,0,0,0,0,0,0,0,0
26,0.005866718111968514,15.437584179001819,12.236153094546049,inf,0,0,0,0,1,1,1,0
27,0.006455299887003994,15.437584179001819,12.683955221406753,inf,0,0,0,0,1,1,1,0
28,0.007280735794695303,15.437584179001819,13.130953164528115,inf,0,0,0,0,2,2,1,1
29,0.008373045792918978,15.437584179001819,13.577118470914675,inf,0,0,0,0,1,1,1,0
30,0.009760835565827727,15.437584179001819,14.022416473153001,inf,0,0,0,0,1,1,1,0
31,0.01095092784659603,15.437584179001819,14.467144468542049,inf,0,0,0,0,2,2,1,1
32,0.01210657006115487,15.437584179001819,14.910121763799772,inf,0,0,0,0,2,2,1,1
33,0.013237083791209386,15.437584179001819,15.25091009717247,inf,0,0,0,0,2,2,1,1
34,0.014310806934633945,15.437584179001819,15.251079593026398,inf,0,0,0,0,3,3,1,1
35,0.015295369847764844,15.437584179001819,15.251132909105886,inf,0,0,0,0,1,1,1,0
36,0.01615079585809901,15.437584179001819,15.251134129614067,inf,0,0,0,0,1,1,1,0
37,0.016919827835139307,15.437584179001819,15.251090016226001,inf,0,0,0,0,3,2,2,1
38,0.017559742056660086,15.437584179001819,15.251001180760138,inf,0,0,0,0,2,2,1,1
39,0.018127032964227754,15.437584179001819,15.250882532789177,inf,0,0,0,0,1,1,1,0
40,0.01862607288337472,15.437584179001819,15.250732819263606,inf,0,0,0,0,1,1,1,0
41,0.018907971427234327,15.437584179001819,15.250277161231887,inf,0,0,0,0,2,2,1,1
42,0.018999166854603216,15.437584179001819,15.249876359275403,inf,0,0,0,0,1,1,1,0
43,0.019025341437538736,15.437584179001819,15.249796234020895,inf,0,0,0,0,2,2,1,1
44,0.019064296809612795,15.437584179001819,15.249720784051643,inf,0,0,0,0,2,2,1,1
45,0.019027169184407604,15.437584179001819,15.246303987249966,inf,0,0,0,0,1,1,1,0
46,0.01893924286472387,15.437584179001819,15.243294466944535,inf,0,0,0,0,2,2,1,1
