time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.759755605724161e-06,13.61867149925851,nan,inf,0,0,0,0,4,2,3,1
1,0.011987941263490072,13.61867149925851,nan,inf,0,0,0,0,4,2,3,1
2,0.02011704664470633,13.61867149925851,1.3485149818796491,inf,0,0,0,0,3,1,3,0
3,0.025777234615719367,13.61867149925851,1.804772334100001,inf,0,0,0,0,5,3,3,1
4,0.02998898339206406,13.61867149925851,2.263265170390421,inf,0,0,0,0,4,1,6,0
5,0.03314317402674119,13.61867149925851,2.7209913917672646,inf,0,0,0,0,2,2,1,1
6,0.035690654445031236,13.61867149925851,3.177903034790321,inf,0,0,0,0,5,3,3,1
7,0.03827355720978865,13.61867149925851,3.634242021538673,inf,0,0,0,0,4,2,3,1
8,0.04047649705712004,13.61867149925851,4.089642835354493,inf,0,0,0,0,3,1,3,0
9,0.042668636709815744,13.61867149925851,4.547186376526778,inf,0,0,0,0,2,2,1,1
10,0.0442529443143045,13.61867149925851,5.0045492238128295,inf,0,0,0,0,0,0,0,0
11,0.04514806155281291,13.61867149925851,5.460392256079717,inf,0,0,0,0,2,2,1,1
12,0.045193470787439086,13.61867149925851,5.9154730459907725,inf,0,0,0,0,1,1,1,0
13,0.04454082079916212,13.61867149925851,6.370088181586108,inf,0,0,0,0,0,0,0,0
14,0.04306494003214697,13.61867149925851,6.823009236707172,inf,0,0,0,0,0,0,0,0
15,0.040869057680376616,13.61867149925851,7.275625949738674,inf,0,0,0,0,0,0,0,0
16,0.038030554983866774,13.61867149925851,7.728136736619174,inf,0,0,0,0,1,1,1,0
17,0.03481934609679173,13.61867149925851,8.180511044275086,inf,0,0,0,0,0,0,0,0
18,0.03131364532724916,13.61867149925851,8.6326462217223,inf,0,0,0,0,0,0,0,0
19,0.02788449538305816,13.61867149925851,9.08496267339524,inf,0,0,0,0,0,0,0,0
20,0.024693100960926223,13.61867149925851,9.537009816977656,inf,0,0,0,0,1,1,1,0
21,0.021876992510431462,13.61867149925851,9.988491748549563,inf,0,0,0,0,1,1,1,0
22,0.019501793658237215,13.61867149925851,10.43941718955882,inf,0,0,0,0,0,0,0,0
23,0.01754260058410781,13.61867149925851,10.889769138953248,inf,0,0,0,0,1,1,1,0
24,0.016034479132184344,13.61867149925851,11.339494844639516,inf,0,0,0,0,2,2,1,1
25,0.015019452902648184,13.61867149925851,11.788546948355664,inf,0,0,0,0,2,2,1,1
