time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.486407078169125e-06,13.576935917645978,nan,inf,0,0,0,0,3,1,3,0
1,0.020094953826242355,13.576935917645978,nan,inf,0,0,0,0,4,2,3,1
2,0.034053108163254034,13.576935917645978,1.3553230993787395,inf,0,0,0,0,3,1,3,0
3,0.044046983926053634,13.576935917645978,1.8096548566360147,inf,0,0,0,0,5,3,3,1
4,0.051543181130232735,13.576935917645978,2.2659088032061505,inf,0,0,0,0,2,1,2,0
5,0.057637667996279625,13.576935917645978,2.7224946060044046,inf,0,0,0,0,4,1,6,0
6,0.06307977479324053,13.576935917645978,3.178772590494504,inf,0,0,0,0,4,2,3,1
7,0.06744812521451973,13.576935917645978,3.634834912705518,inf,0,0,0,0,2,2,1,1
8,0.07096568773036781,13.576935917645978,4.090248093062822,inf,0,0,0,0,2,1,2,0
9,0.07362519471228146,13.576935917645978,4.5465943567076295,inf,0,0,0,0,0,0,0,0
10,0.07537714813029936,13.576935917645978,5.002644878548233,inf,0,0,0,0,1,1,1,0
11,0.0756285481112359,13.576935917645978,5.458605775539303,inf,0,0,0,0,0,0,0,0
12,0.07466301835039035,13.576935917645978,5.914247048672408,inf,0,0,0,0,0,0,0,0
13,0.07262634637927085,13.576935917645978,6.36849594004828,inf,0,0,0,0,0,0,0,0
14,0.06977288942002235,13.576935917645978,6.822281235429324,inf,0,0,0,0,0,0,0,0
15,0.0660691312506885,13.576935917645978,7.275600537979042,inf,0,0,0,0,1,1,1,0
16,0.06178451077504421,13.576935917645978,7.728617430942679,inf,0,0,0,0,0,0,0,0
17,0.05718204406999114,13.576935917645978,8.181438850922165,inf,0,0,0,0,0,0,0,0
18,0.052597472469863,13.576935917645978,8.634166616309193,inf,0,0,0,0,1,1,1,0
19,0.04853328615110879,13.576935917645978,9.086560397074875,inf,0,0,0,0,0,0,0,0
20,0.044982783650766245,13.576935917645978,9.538508958878623,inf,0,0,0,0,1,1,1,0
21,0.042065176103999666,13.576935917645978,9.989910862937837,inf,0,0,0,0,1,1,1,0
22,0.03970543265298695,13.576935917645978,10.44074014649404,inf,0,0,0,0,0,0,0,0
23,0.038036621292019415,13.576935917645978,10.890943842529655,inf,0,0,0,0,2,2,1,1
24,0.036830100359215315,13.576935917645978,11.340487075768168,inf,0,0,0,0,1,1,1,0
