time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.588613088678973e-06,13.939642598795364,nan,inf,0,0,0,0,4,2,3,1
1,-0.010641052479293638,13.939642598795364,nan,inf,0,0,0,0,3,3,1,1
2,-0.01564421027588863,13.939642598795364,1.3556219485692127,inf,0,0,0,0,4,1,6,0
3,-0.01910215218036047,13.939642598795364,1.8129188828787093,inf,0,0,0,0,3,1,3,0
4,-0.022788497162199595,13.939642598795364,2.271153501693429,inf,0,0,0,0,5,3,3,1
5,-0.02460624792971533,13.939642598795364,2.728166809763144,inf,0,0,0,0,5,3,3,1
6,-0.026094591656375142,13.939642598795364,3.183606801466933,inf,0,0,0,0,2,1,2,0
7,-0.02673965636859432,13.939642598795364,3.6381722103002163,inf,0,0,0,0,2,1,2,0
8,-0.026874031340731186,13.939642598795364,4.091135298931662,inf,0,0,0,0,3,2,2,1
9,-0.02698806112584454,13.939642598795364,4.546678631428221,inf,0,0,0,0,2,1,2,0
10,-0.026615788490229268,13.939642598795364,5.003037370706354,inf,0,0,0,0,1,1,1,0
11,-0.027728288980524825,13.939642598795364,5.4584189397354885,inf,0,0,0,0,1,1,1,0
12,-0.02915777108784687,13.939642598795364,5.913334020117463,inf,0,0,0,0,0,0,0,0
13,-0.03073945030991892,13.939642598795364,6.367676322461395,inf,0,0,0,0,0,0,0,0
14,-0.03210897181283926,13.939642598795364,6.821815560873508,inf,0,0,0,0,0,0,0,0
15,-0.033160858971686136,13.939642598795364,7.27608345285589,inf,0,0,0,0,2,2,1,1
16,-0.033771777474223504,13.939642598795364,7.729881029943921,inf,0,0,0,0,0,0,0,0
17,-0.03383293341933932,13.939642598795364,8.183055343478596,inf,0,0,0,0,2,2,1,1
18,-0.03338871870864295,13.939642598795364,8.635786955119181,inf,0,0,0,0,0,0,0,0
19,-0.032353038336628046,13.939642598795364,9.088034236343818,inf,0,0,0,0,1,1,1,0
20,-0.030843712923134384,13.939642598795364,9.53976476427777,inf,0,0,0,0,1,1,1,0
21,-0.028942880029913506,13.939642598795364,9.990944158536582,inf,0,0,0,0,1,1,1,0
22,-0.026848623084409544,13.939642598795364,10.441540957544282,inf,0,0,0,0,0,0,0,0
23,-0.024493657461164903,13.939642598795364,10.891533752165294,inf,0,0,0,0,2,2,1,1
24,-0.02205274733601282,13.939642598795364,11.340882931810665,inf,0,0,0,0,1,1,1,0
25,-0.01956233709662652,13.939642598795364,11.789569342754735,inf,0,0,0,0,1,1,1,0
26,-0.017080450732937028,13.939642598795364,12.237561351451108,inf,0,0,0,0,1,1,1,0
27,-0.014709412289902834,13.939642598795364,12.684834365410103,inf,0,0,0,0,2,2,1,1
28,-0.012510276607399652,13.939642598795364,13.131367921432732,inf,0,0,0,0,2,2,1,1
29,-0.010365832218924599,13.939642598795364,13.57731883380891,inf,0,0,0,0,3,3,1,1
30,-0.008695716076936895,13.939642598795364,13.797194825091537,inf,0,0,0,0,2,2,1,1
31,-0.00720013603050565,13.939642598795364,13.796914491760083,inf,0,0,0,0,1,1,1,0
32,-0.005818425664579322,13.939642598795364,13.79683001435548,inf,0,0,0,0,1,1,1,0
33,-0.004544556166356318,13.939642598795364,13.796738324686691,inf,0,0,0,0,1,1,1,0
34,-0.003211091901982525,13.939642598795364,13.79675470161769,inf,0,0,0,0,2,1,2,0
35,-0.001845252345968028,13.939642598795364,13.796746720193102,inf,0,0,0,0,2,2,1,1
36,-0.0005094736801786226,13.939642598795364,13.796721459998983,inf,0,0,0,0,2,2,1,1
37,0.0007832409106891167,13.939642598795364,13.796684654708125,inf,0,0,0,0,1,1,1,0
38,0.0021076908319026645,13.939642598795364,13.796634924848059,inf,0,0,0,0,1,1,1,0
39,0.0034089558102771323,13.939642598795364,13.796566064174792,inf,0,0,0,0,1,1,1,0
40,0.004733904032491197,13.939642598795364,13.79648880134333,inf,0,0,0,0,2,2,1,1
41,0.005962631514494925,13.939642598795364,13.796398413884107,inf,0,0,0,0,2,1,2,0
42,0.007031575783011272,13.939642598795364,13.796067615658123,inf,0,0,0,0,1,1,1,0
43,0.008230535918605515,13.939642598795364,13.796018333457297,inf,0,0,0,0,2,2,1,1
44,0.009060079945923769,13.939642598795364,13.7959562008455,inf,0,0,0,0,1,1,1,0
45,0.009443574874450533,13.939642598795364,13.79475051957832,inf,0,0,0,0,2,2,1,1
46,0.009769693814527903,13.939642598795364,13.792033376315267,inf,0,0,0,0,2,2,1,1
47,0.009982655545553169,13.939642598795364,13.789843436866446,inf,0,0,0,0,3,2,2,1
48,0.01049428932469957,13.939642598795364,13.7887299219967,inf,0,0,0,0,2,2,1,1
49,0.011291599044754418,13.939642598795364,13.789839867007226,inf,0,0,0,0,1,1,1,0
50,0.012316576867722738,13.939642598795364,13.792561920188279,inf,0,0,0,0,1,1,1,0
51,0.013498725705200604,13.939642598795364,13.795287630788689,inf,0,0,0,0,1,1,1,0
52,0.014842759107431311,13.939642598795364,13.797773036390653,inf,0,0,0,0,2,1,2,0
53,0.016356222292695746,13.939642598795364,13.799948830350402,inf,0,0,0,0,4,2,3,1
54,0.017780837714836847,13.939642598795364,13.803099067175372,inf,0,0,0,0,1,1,1,0
55,0.019170100297722738,13.939642598795364,13.814803272891412,inf,0,0,0,0,2,2,1,1
56,0.020398656712324516,13.939642598795364,13.816877140272268,inf,0,0,0,0,1,1,1,0
57,0.02123930385700363,13.939642598795364,13.817315988552147,inf,0,0,0,0,1,1,1,0
58,0.02171390512143479,13.939642598795364,13.810789823437464,inf,0,0,0,0,1,1,1,0
59,0.021742872540156326,13.939642598795364,13.808075410788957,inf,0,0,0,0,1,1,1,0
60,0.02133253556275565,13.939642598795364,13.806408227845672,inf,0,0,0,0,2,2,1,1
61,0.020502320601952603,13.939642598795364,13.804777830067708,inf,0,0,0,0,3,2,2,1
62,0.01937070200687581,13.939642598795364,13.80336136892947,inf,0,0,0,0,1,1,1,0
63,0.018065545141657768,13.939642598795364,13.802411048054896,inf,0,0,0,0,1,1,1,0
64,0.01659774062333195,13.939642598795364,13.801504571695961,inf,0,0,0,0,2,2,1,1
65,0.01511414938959198,13.939642598795364,13.800646250011917,inf,0,0,0,0,1,1,1,0
66,0.013694018661931779,13.939642598795364,13.79988224306919,inf,0,0,0,0,3,2,2,1
67,0.012266908099121013,13.939642598795364,13.799276763038772,inf,0,0,0,0,2,1,2,0
68,0.011021935457988997,13.939642598795364,13.798876418310295,inf,0,0,0,0,2,2,1,1
69,0.009970140240418812,13.939642598795364,13.798386958187281,inf,0,0,0,0,4,2,3,1
70,0.009075877426485371,13.939642598795364,13.79834651590336,inf,0,0,0,0,1,1,1,0
71,0.00853831003601077,13.939642598795364,13.798726805004547,inf,0,0,0,0,1,1,1,0
72,0.008397330780406161,13.939642598795364,13.79913084196948,inf,0,0,0,0,2,2,1,1
73,0.00841002998060689,13.939642598795364,13.799470538496058,inf,0,0,0,0,1,1,1,0
74,0.008725771397416048,13.939642598795364,13.79980973259044,inf,0,0,0,0,1,1,1,0
75,0.00924911372456428,13.939642598795364,13.800158395037622,inf,0,0,0,0,1,1,1,0
76,0.009945527850051868,13.939642598795364,13.800519561593758,inf,0,0,0,0,3,3,1,1
77,0.010843700499858574,13.939642598795364,13.800885171403603,inf,0,0,0,0,2,2,1,1
78,0.011877757858460628,13.939642598795364,13.80124308909031,inf,0,0,0,0,2,2,1,1
79,0.012864934568441705,13.939642598795364,13.801590401399846,inf,0,0,0,0,2,1,2,0
80,0.01394551561925363,13.939642598795364,13.801831119305911,inf,0,0,0,0,3,3,1,1
81,0.014906538659591165,13.939642598795364,13.802134543644648,inf,0,0,0,0,1,1,1,0
82,0.015896392584551784,13.939642598795364,13.802452067644117,inf,0,0,0,0,2,1,2,0
83,0.016759669653522366,13.939642598795364,13.802722454549086,inf,0,0,0,0,1,1,1,0
84,0.017542537901028325,13.939642598795364,13.802963358253045,inf,0,0,0,0,2,2,1,1
85,0.01816684022030956,13.939642598795364,13.803155307114958,inf,0,0,0,0,4,2,3,1
86,0.01865309877537015,13.939642598795364,13.803308507122182,inf,0,0,0,0,1,1,1,0
87,0.01896656396094333,13.939642598795364,13.803416105452127,inf,0,0,0,0,4,2,3,1
88,0.019134717823528217,13.939642598795364,13.803485285017016,inf,0,0,0,0,3,3,1,1
89,0.019085001745349328,13.939642598795364,13.80351485414446,inf,0,0,0,0,1,1,1,0
90,0.018967827466352193,13.939642598795364,13.803516353793324,inf,0,0,0,0,2,2,1,1
91,0.018705773508186585,13.939642598795364,13.80347961786772,inf,0,0,0,0,2,1,2,0
92,0.01827888337415371,13.939642598795364,13.80342520119768,inf,0,0,0,0,2,2,1,1
93,0.017751501806367448,13.939642598795364,13.803353696208221,inf,0,0,0,0,2,2,1,1
94,0.01726015974669437,13.939642598795364,13.803265776885521,inf,0,0,0,0,2,2,1,1
