time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.910395138441882e-05,14.642006846981968,nan,inf,0,0,0,0,2,2,1,1
1,0.040706640076345196,14.642006846981968,nan,inf,0,0,0,0,6,4,4,1
2,0.06841576086005352,14.642006846981968,1.3558908253119875,inf,0,0,0,0,3,3,1,1
3,0.08723680154563501,14.642006846981968,1.8037259068192493,inf,0,0,0,0,2,1,2,0
4,0.10005524009711755,14.642006846981968,2.2589623335275806,inf,0,0,0,0,3,1,3,0
5,0.10893317564640659,14.642006846981968,2.715659108274089,inf,0,0,0,0,2,1,2,0
6,0.11503952525577027,14.642006846981968,3.1729010616276585,inf,0,0,0,0,3,1,3,0
7,0.11933679500852093,14.642006846981968,3.6304382555249384,inf,0,0,0,0,2,2,1,1
8,0.1225814393013174,14.642006846981968,4.0878579932343335,inf,0,0,0,0,2,1,2,0
9,0.12545129187838383,14.642006846981968,4.5451791187786315,inf,0,0,0,0,1,1,1,0
10,0.12812624575863543,14.642006846981968,5.002293919450867,inf,0,0,0,0,1,1,1,0
11,0.1306158972555344,14.642006846981968,5.458791940681551,inf,0,0,0,0,1,1,1,0
12,0.13259824323162217,14.642006846981968,5.914267537164643,inf,0,0,0,0,0,0,0,0
13,0.1337091326690027,14.642006846981968,6.3693075646399135,inf,0,0,0,0,1,1,1,0
14,0.13377119118770797,14.642006846981968,6.824072928549594,inf,0,0,0,0,0,0,0,0
15,0.13316928114553436,14.642006846981968,7.278578384707863,inf,0,0,0,0,0,0,0,0
16,0.13087283392339935,14.642006846981968,7.731091786049958,inf,0,0,0,0,1,1,1,0
17,0.12725658829748177,14.642006846981968,8.182774951302461,inf,0,0,0,0,1,1,1,0
18,0.12195123485272058,14.642006846981968,8.634021917595676,inf,0,0,0,0,0,0,0,0
19,0.11574483183690681,14.642006846981968,9.08477687280096,inf,0,0,0,0,1,1,1,0
20,0.10893192772800964,14.642006846981968,9.53548495695646,inf,0,0,0,0,1,1,1,0
21,0.10161157368701217,14.642006846981968,9.986047485529232,inf,0,0,0,0,0,0,0,0
22,0.09405507701797676,14.642006846981968,10.436530724936619,inf,0,0,0,0,2,2,1,1
23,0.08684562176369245,14.642006846981968,10.886701078052958,inf,0,0,0,0,1,1,1,0
24,0.08013363446079111,14.642006846981968,11.336678811512021,inf,0,0,0,0,1,1,1,0
25,0.07401506629627476,14.642006846981968,11.786062528450138,inf,0,0,0,0,2,2,1,1
26,0.06828696748645738,14.642006846981968,12.234770583514143,inf,0,0,0,0,1,1,1,0
27,0.0633124950419251,14.642006846981968,12.682732319430816,inf,0,0,0,0,1,1,1,0
28,0.058966549445109984,14.642006846981968,13.129942881383275,inf,0,0,0,0,1,1,1,0
29,0.05522000063224333,14.642006846981968,13.576303397084136,inf,0,0,0,0,2,2,1,1
30,0.05195847367443671,14.642006846981968,14.021791483948954,inf,0,0,0,0,2,2,1,1
31,0.04891476126469756,14.642006846981968,14.38966365481178,inf,0,0,0,0,1,1,1,0
32,0.04624648981810346,14.642006846981968,14.479774575507632,inf,0,0,0,0,3,3,1,1
33,0.04367673519953218,14.642006846981968,14.479928780977842,inf,0,0,0,0,1,1,1,0
34,0.041495000543511684,14.642006846981968,14.4799437883768,inf,0,0,0,0,1,1,1,0
35,0.03953612469970065,14.642006846981968,14.480032390761043,inf,0,0,0,0,1,1,1,0
36,0.037798123024334676,14.642006846981968,14.480047521654752,inf,0,0,0,0,1,1,1,0
37,0.03627969996559,14.642006846981968,14.48002722743607,inf,0,0,0,0,2,2,1,1
38,0.034866942257017405,14.642006846981968,14.479955147678709,inf,0,0,0,0,1,1,1,0
39,0.0335028793667862,14.642006846981968,14.479846343968171,inf,0,0,0,0,2,1,2,0
40,0.032238504935130516,14.642006846981968,14.479710873420567,inf,0,0,0,0,2,2,1,1
41,0.031091277674730113,14.642006846981968,14.479553181513847,inf,0,0,0,0,1,1,1,0
42,0.029977421902583838,14.642006846981968,14.479380755096665,inf,0,0,0,0,1,1,1,0
43,0.02895457480748679,14.642006846981968,14.479205500590247,inf,0,0,0,0,1,1,1,0
44,0.027597761287570487,14.642006846981968,14.478728433859404,inf,0,0,0,0,1,1,1,0
45,0.025777312054287682,14.642006846981968,14.477220767770039,inf,0,0,0,0,1,1,1,0
