time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.411609648023904e-05,15.338292756638738,nan,inf,0,0,0,0,3,3,1,1
1,0.04569854156264348,15.338292756638738,nan,inf,0,0,0,0,2,2,1,1
2,0.07676758704148787,15.338292756638738,1.3589786156682107,inf,0,0,0,0,3,3,1,1
3,0.0978394765874893,15.338292756638738,1.8038661117052948,inf,0,0,0,0,2,2,1,1
4,0.1122453196366382,15.338292756638738,2.2583626612230563,inf,0,0,0,0,3,2,2,1
5,0.1220710942640075,15.338292756638738,2.715215574835424,inf,0,0,0,0,3,2,2,1
6,0.1286217202547536,15.338292756638738,3.172982259873231,inf,0,0,0,0,4,4,1,1
7,0.13333539573858372,15.338292756638738,3.6306427768732106,inf,0,0,0,0,2,1,2,0
8,0.13691061694922196,15.338292756638738,4.087565300240152,inf,0,0,0,0,1,1,1,0
9,0.13993008099800994,15.338292756638738,4.544998660578207,inf,0,0,0,0,1,1,1,0
10,0.14262985048468713,15.338292756638738,5.002231383105597,inf,0,0,0,0,1,1,1,0
11,0.14571007863456323,15.338292756638738,5.458720140268478,inf,0,0,0,0,1,1,1,0
12,0.147042182307489,15.338292756638738,5.914168879556459,inf,0,0,0,0,0,0,0,0
13,0.1470606341831317,15.338292756638738,6.369469318705917,inf,0,0,0,0,0,0,0,0
14,0.14642031816000556,15.338292756638738,6.82438132111814,inf,0,0,0,0,0,0,0,0
15,0.14465801819619412,15.338292756638738,7.278401212112163,inf,0,0,0,0,1,1,1,0
16,0.14145054631199172,15.338292756638738,7.730546110386178,inf,0,0,0,0,2,2,1,1
17,0.13686554691659714,15.338292756638738,8.182256571268113,inf,0,0,0,0,1,1,1,0
18,0.1306380972097833,15.338292756638738,8.633470430401008,inf,0,0,0,0,1,1,1,0
19,0.12368438448841308,15.338292756638738,9.084512265805394,inf,0,0,0,0,0,0,0,0
20,0.11613225992297878,15.338292756638738,9.535525269964646,inf,0,0,0,0,0,0,0,0
21,0.10807266219974337,15.338292756638738,9.986289847738394,inf,0,0,0,0,0,0,0,0
22,0.09983747283546032,15.338292756638738,10.436822179135394,inf,0,0,0,0,0,0,0,0
23,0.0918872683521425,15.338292756638738,10.886951347935923,inf,0,0,0,0,1,1,1,0
24,0.08445469376101758,15.338292756638738,11.33686953207966,inf,0,0,0,0,1,1,1,0
25,0.07756498025868086,15.338292756638738,11.786229248470422,inf,0,0,0,0,1,1,1,0
26,0.07135859780732107,15.338292756638738,12.23490324472739,inf,0,0,0,0,1,1,1,0
27,0.06575022418441925,15.338292756638738,12.682852280513197,inf,0,0,0,0,1,1,1,0
28,0.06077140304177191,15.338292756638738,13.130010430789772,inf,0,0,0,0,1,1,1,0
29,0.056309092977097665,15.338292756638738,13.576326885142828,inf,0,0,0,0,1,1,1,0
30,0.05228186428922926,15.338292756638738,14.021760648365065,inf,0,0,0,0,0,0,0,0
31,0.04844357941642721,15.338292756638738,14.466337588927354,inf,0,0,0,0,1,1,1,0
32,0.044760886683892956,15.338292756638738,14.909763255590356,inf,0,0,0,0,1,1,1,0
33,0.04122774641685825,15.338292756638738,15.154622263267921,inf,0,0,0,0,1,1,1,0
34,0.03795610481803095,15.338292756638738,15.154817205851888,inf,0,0,0,0,1,1,1,0
35,0.03491329504577753,15.338292756638738,15.154912436813273,inf,0,0,0,0,0,0,0,0
36,0.03217948475417645,15.338292756638738,15.154927725449397,inf,0,0,0,0,0,0,0,0
37,0.029821930605560817,15.338292756638738,15.154881374861382,inf,0,0,0,0,1,1,1,0
38,0.027612517151587246,15.338292756638738,15.154811886971864,inf,0,0,0,0,1,1,1,0
39,0.0256303582749184,15.338292756638738,15.15470437194852,inf,0,0,0,0,1,1,1,0
40,0.023759259882514677,15.338292756638738,15.154567778030012,inf,0,0,0,0,1,1,1,0
41,0.022026821152744465,15.338292756638738,15.154411470051478,inf,0,0,0,0,0,0,0,0
42,0.02047644542449427,15.338292756638738,15.154243388546133,inf,0,0,0,0,1,1,1,0
43,0.019059490403661245,15.338292756638738,15.15406858124005,inf,0,0,0,0,2,2,1,1
44,0.017528115856753776,15.338292756638738,15.15355453892339,inf,0,0,0,0,1,1,1,0
45,0.016068900239784557,15.338292756638738,15.150071070287753,inf,0,0,0,0,3,3,1,1
46,0.01444651770064554,15.338292756638738,15.147056866733605,inf,0,0,0,0,0,0,0,0
47,0.012663135262474888,15.338292756638738,15.144711994810685,inf,0,0,0,0,1,1,1,0
48,0.011093847598297879,15.338292756638738,15.143770471511818,inf,0,0,0,0,1,1,1,0
49,0.009563075380740273,15.338292756638738,15.14563603500369,inf,0,0,0,0,2,2,1,1
50,0.008258325616607902,15.338292756638738,15.149160979831839,inf,0,0,0,0,0,0,0,0
51,0.007169852752602169,15.338292756638738,15.152642256413344,inf,0,0,0,0,1,1,1,0
52,0.006335141909163809,15.338292756638738,15.155812817587655,inf,0,0,0,0,1,1,1,0
53,0.005773114029147194,15.338292756638738,15.158601600649614,inf,0,0,0,0,2,2,1,1
54,0.0052548648932320445,15.338292756638738,15.160978328852773,inf,0,0,0,0,1,1,1,0
55,0.0049671309508721295,15.338292756638738,15.162930429767687,inf,0,0,0,0,1,1,1,0
56,0.00473783886964797,15.338292756638738,15.164579460616554,inf,0,0,0,0,1,1,1,0
57,0.004615602419884865,15.338292756638738,15.166424936233536,inf,0,0,0,0,1,1,1,0
58,0.004355505458815831,15.338292756638738,15.166537099655542,inf,0,0,0,0,1,1,1,0
59,0.003794706445897968,15.338292756638738,15.166021724859283,inf,0,0,0,0,2,2,1,1
60,0.0031161032373285564,15.338292756638738,15.165348556133823,inf,0,0,0,0,0,0,0,0
61,0.0021718900999572297,15.338292756638738,15.164076769197132,inf,0,0,0,0,2,2,1,1
62,0.0011239283944803773,15.338292756638738,15.16253260527149,inf,0,0,0,0,0,0,0,0
63,-0.00010029144555732207,15.338292756638738,15.160899095425957,inf,0,0,0,0,0,0,0,0
64,-0.0013224882371612539,15.338292756638738,15.159399904468597,inf,0,0,0,0,1,1,1,0
65,-0.002511784948789556,15.338292756638738,15.158067040233359,inf,0,0,0,0,1,1,1,0
66,-0.003674998732308958,15.338292756638738,15.156969996795388,inf,0,0,0,0,1,1,1,0
67,-0.0045674660668403545,15.338292756638738,15.155477683135054,inf,0,0,0,0,3,3,1,1
68,-0.0053213836360204185,15.338292756638738,15.154654191456311,inf,0,0,0,0,1,1,1,0
69,-0.005760663144131548,15.338292756638738,15.15452593322639,inf,0,0,0,0,1,1,1,0
70,-0.005950695654869822,15.338292756638738,15.154732064961422,inf,0,0,0,0,1,1,1,0
71,-0.005791009370715644,15.338292756638738,15.155333693398411,inf,0,0,0,0,1,1,1,0
72,-0.005424489965507991,15.338292756638738,15.155763270605721,inf,0,0,0,0,1,1,1,0
73,-0.0047702838715479355,15.338292756638738,15.156130504725803,inf,0,0,0,0,1,1,1,0
74,-0.003785142879004514,15.338292756638738,15.156509097787,inf,0,0,0,0,1,1,1,0
75,-0.0027666744552154706,15.338292756638738,15.156911245621348,inf,0,0,0,0,1,1,1,0
76,-0.0015120829886237364,15.338292756638738,15.157343160787757,inf,0,0,0,0,2,2,1,1
77,-5.5400884293951586e-05,15.338292756638738,15.157781967630463,inf,0,0,0,0,2,2,1,1
78,0.0013746062016421153,15.338292756638738,15.158219629376408,inf,0,0,0,0,1,1,1,0
79,0.0028534210858783505,15.338292756638738,15.158575299596103,inf,0,0,0,0,2,2,1,1
80,0.004226566976131343,15.338292756638738,15.159003842873004,inf,0,0,0,0,1,1,1,0
81,0.005647617208355017,15.338292756638738,15.159440493032722,inf,0,0,0,0,1,1,1,0
82,0.006936200668483666,15.338292756638738,15.15982731495576,inf,0,0,0,0,1,1,1,0
83,0.008209237598191147,15.338292756638738,15.160179249127184,inf,0,0,0,0,1,1,1,0
84,0.00925825834686755,15.338292756638738,15.160467550659195,inf,0,0,0,0,1,1,1,0
85,0.010086682969334479,15.338292756638738,15.160717756946793,inf,0,0,0,0,1,1,1,0
86,0.010767111485446845,15.338292756638738,15.16091313514743,inf,0,0,0,0,0,0,0,0
87,0.011206787482535816,15.338292756638738,15.161049510718646,inf,0,0,0,0,1,1,1,0
88,0.01157873601916536,15.338292756638738,15.161143415503384,inf,0,0,0,0,0,0,0,0
89,0.011784202106498245,15.338292756638738,15.161179373040826,inf,0,0,0,0,1,1,1,0
90,0.011843289554843695,15.338292756638738,15.161182925771984,inf,0,0,0,0,1,1,1,0
91,0.01175415151936703,15.338292756638738,15.161151383439359,inf,0,0,0,0,1,1,1,0
92,0.011561114097564985,15.338292756638738,15.161092275412937,inf,0,0,0,0,1,1,1,0
93,0.011255626499337677,15.338292756638738,15.161009242907005,inf,0,0,0,0,1,1,1,0
94,0.010857808341331649,15.338292756638738,15.160911096505847,inf,0,0,0,0,1,1,1,0
95,0.010395754846488435,15.338292756638738,15.16080188525174,inf,0,0,0,0,1,1,1,0
96,0.009878199502777605,15.338292756638738,15.16068652557779,inf,0,0,0,0,1,1,1,0
97,0.009391773617205907,15.338292756638738,15.160570292727217,inf,0,0,0,0,1,1,1,0
98,0.00880779402846628,15.338292756638738,15.160454866398817,inf,0,0,0,0,1,1,1,0
99,0.008296019932176133,15.338292756638738,15.160349259462535,inf,0,0,0,0,1,1,1,0
100,0.007755641952761669,15.338292756638738,15.160248053297765,inf,0,0,0,0,2,2,1,1
101,0.0072340435787421374,15.338292756638738,15.16015982293148,inf,0,0,0,0,1,1,1,0
102,0.006812343281640832,15.338292756638738,15.160082096082215,inf,0,0,0,0,2,2,1,1
103,0.006339997161415346,15.338292756638738,15.160015252940514,inf,0,0,0,0,1,1,1,0
104,0.0059228509291724424,15.338292756638738,15.159963512230306,inf,0,0,0,0,3,3,1,1
105,0.00549892842655016,15.338292756638738,15.15992185556133,inf,0,0,0,0,0,0,0,0
106,0.0051416045286224185,15.338292756638738,15.15989288134215,inf,0,0,0,0,2,2,1,1
107,0.0047737165835000355,15.338292756638738,15.159873335986033,inf,0,0,0,0,1,1,1,0
108,0.004515643284394844,15.338292756638738,15.159864791754723,inf,0,0,0,0,0,0,0,0
109,0.004332507863999227,15.338292756638738,15.159862547551244,inf,0,0,0,0,1,1,1,0
110,0.0040865512593809186,15.338292756638738,15.159867913231476,inf,0,0,0,0,1,1,1,0
111,0.003941322807762063,15.338292756638738,15.159881594518243,inf,0,0,0,0,2,2,1,1
112,0.0037747765767165197,15.338292756638738,15.15989656739049,inf,0,0,0,0,1,1,1,0
113,0.0037435993053344103,15.338292756638738,15.159917250656354,inf,0,0,0,0,1,1,1,0
114,0.003657229914180703,15.338292756638738,15.159936566206493,inf,0,0,0,0,1,1,1,0
115,0.0035441462070520255,15.338292756638738,15.159960935532355,inf,0,0,0,0,1,1,1,0
116,0.003379164786343364,15.338292756638738,15.159984885072326,inf,0,0,0,0,1,1,1,0
117,0.003274688540095233,15.338292756638738,15.160008914715425,inf,0,0,0,0,1,1,1,0
118,0.003141677409451355,15.338292756638738,15.1600291443055,inf,0,0,0,0,1,1,1,0
119,0.003074024000990164,15.338292756638738,15.160049613166501,inf,0,0,0,0,2,2,1,1
120,0.002917784644971117,15.338292756638738,15.160065707633002,inf,0,0,0,0,1,1,1,0
121,0.0027604344938902993,15.338292756638738,15.160082849997517,inf,0,0,0,0,1,1,1,0
122,0.002648935004653069,15.338292756638738,15.160095507508073,inf,0,0,0,0,2,2,1,1
123,0.002461470555616743,15.338292756638738,15.1601045900785,inf,0,0,0,0,0,0,0,0
124,0.0023386539207064924,15.338292756638738,15.160113731157947,inf,0,0,0,0,1,1,1,0
125,0.0021803275101319637,15.338292756638738,15.160117532538061,inf,0,0,0,0,1,1,1,0
126,0.0020932312726249444,15.338292756638738,15.160121148726722,inf,0,0,0,0,2,2,1,1
127,0.001935444246835653,15.338292756638738,15.160120585958774,inf,0,0,0,0,1,1,1,0
128,0.001785230621238411,15.338292756638738,15.160121033225586,inf,0,0,0,0,1,1,1,0
129,0.0016846083282128404,15.338292756638738,15.160118518660745,inf,0,0,0,0,1,1,1,0
130,0.001542053359862341,15.338292756638738,15.160114032677312,inf,0,0,0,0,2,2,1,1
131,0.0014669755821771868,15.338292756638738,15.160110297762326,inf,0,0,0,0,3,3,1,1
132,0.0013731739683366007,15.338292756638738,15.160103868664576,inf,0,0,0,0,1,1,1,0
133,0.0011769833569509548,15.338292756638738,15.160098536893972,inf,0,0,0,0,2,2,1,1
134,0.0010267669401575123,15.338292756638738,15.160094603719061,inf,0,0,0,0,1,1,1,0
135,0.0009403328851820659,15.338292756638738,15.160088176185324,inf,0,0,0,0,2,2,1,1
136,0.0008690151353969698,15.338292756638738,15.160081639098424,inf,0,0,0,0,1,1,1,0
137,0.0008233269716363566,15.338292756638738,15.16007611309714,inf,0,0,0,0,1,1,1,0
138,0.0007388967101401294,15.338292756638738,15.16007072462114,inf,0,0,0,0,3,3,1,1
139,0.0006599326870102098,15.338292756638738,15.160066954480344,inf,0,0,0,0,1,1,1,0
140,0.0005405859826383382,15.338292756638738,15.16006302890726,inf,0,0,0,0,2,2,1,1
141,0.0004289910077403244,15.338292756638738,15.160060556393654,inf,0,0,0,0,1,1,1,0
142,0.0002788209904538091,15.338292756638738,15.160057918943341,inf,0,0,0,0,3,3,1,1
143,0.00015151687923820064,15.338292756638738,15.16005671238053,inf,0,0,0,0,1,1,1,0
144,5.676361141033798e-05,15.338292756638738,15.160055114485127,inf,0,0,0,0,1,1,1,0
145,2.7325944515763426e-05,15.338292756638738,15.160053875473098,inf,0,0,0,0,3,3,1,1
146,-7.225095605040179e-05,15.338292756638738,15.160052444024602,inf,0,0,0,0,2,2,1,1
147,-3.110219991352264e-05,15.338292756638738,15.160053556857509,inf,0,0,0,0,1,1,1,0
148,-7.199455556286045e-05,15.338292756638738,15.16005149091527,inf,0,0,0,0,1,1,1,0
149,-0.00012361931912455054,15.338292756638738,15.160053238728329,inf,0,0,0,0,3,3,1,1
150,-0.00014809936854820826,15.338292756638738,15.160054137942645,inf,0,0,0,0,0,0,0,0
151,-0.00018302929755821388,15.338292756638738,15.160054575583523,inf,0,0,0,0,1,1,1,0
152,-0.00020186954535736336,15.338292756638738,15.16005572116445,inf,0,0,0,0,3,3,1,1
153,-0.00024644057179418254,15.338292756638738,15.160056439750951,inf,0,0,0,0,1,1,1,0
154,-0.00031816537009281303,15.338292756638738,15.160057892823882,inf,0,0,0,0,1,1,1,0
155,-0.0003811223654352745,15.338292756638738,15.160059423532461,inf,0,0,0,0,1,1,1,0
156,-0.00039827099373794235,15.338292756638738,15.160060349216025,inf,0,0,0,0,2,2,1,1
157,-0.0004356199606420927,15.338292756638738,15.16006052317477,inf,0,0,0,0,2,2,1,1
158,-0.0005099498816985071,15.338292756638738,15.160061637078405,inf,0,0,0,0,3,3,1,1
159,-0.0005276919047463493,15.338292756638738,15.160062999481738,inf,0,0,0,0,1,1,1,0
160,-0.0005794858536647485,15.338292756638738,15.16006272110299,inf,0,0,0,0,1,1,1,0
161,-0.0005917756759073619,15.338292756638738,15.160063784522606,inf,0,0,0,0,1,1,1,0
162,-0.0006299744383204925,15.338292756638738,15.160063517883604,inf,0,0,0,0,3,3,1,1
163,-0.0006471083156617209,15.338292756638738,15.16006419786364,inf,0,0,0,0,0,0,0,0
164,-0.0006429341780954236,15.338292756638738,15.160064018105352,inf,0,0,0,0,1,1,1,0
165,-0.000634009738925243,15.338292756638738,15.160063678965951,inf,0,0,0,0,1,1,1,0
166,-0.000595764313056571,15.338292756638738,15.160063465845427,inf,0,0,0,0,3,3,1,1
167,-0.0006470507662163863,15.338292756638738,15.160062686954191,inf,0,0,0,0,1,1,1,0
168,-0.0006644747403150321,15.338292756638738,15.160063966437741,inf,0,0,0,0,4,4,1,1
169,-0.0006489942800833998,15.338292756638738,15.160063222417893,inf,0,0,0,0,2,2,1,1
170,-0.0006103763369096382,15.338292756638738,15.160062386761616,inf,0,0,0,0,3,3,1,1
171,-0.000653516585710342,15.338292756638738,15.160061547973566,inf,0,0,0,0,1,1,1,0
172,-0.0006744853937570778,15.338292756638738,15.1600625751074,inf,0,0,0,0,2,2,1,1
173,-0.0007163173186309141,15.338292756638738,15.16006194494261,inf,0,0,0,0,2,2,1,1
174,-0.0007255067571673057,15.338292756638738,15.160062092346907,inf,0,0,0,0,2,2,1,1
175,-0.0007164377299669234,15.338292756638738,15.160061345615036,inf,0,0,0,0,1,1,1,0
176,-0.0007214951954099105,15.338292756638738,15.160060773081227,inf,0,0,0,0,2,2,1,1
177,-0.0007308945277426481,15.338292756638738,15.160060740059357,inf,0,0,0,0,3,3,1,1
178,-0.0007933047295857904,15.338292756638738,15.160060605857325,inf,0,0,0,0,1,1,1,0
179,-0.0008227902041888265,15.338292756638738,15.160061424983018,inf,0,0,0,0,3,3,1,1
180,-0.0008497408988169706,15.338292756638738,15.160060915018276,24.035439309357653,1,368.32382,0,0.5452622,2,2,1,1
181,-0.0008447406405676876,15.338292756638738,15.160060904801139,inf,0,0,0,0,2,2,1,1
182,-0.0008661673444119263,15.338292756638738,15.160060375424575,inf,0,0,0,0,2,2,1,1
183,-0.0008096918885312039,15.338292756638738,15.16006080485808,22.98160171365663,1,397.5589,0,0.5200784,2,2,1,1
184,-0.0008397349192464116,15.338292756638738,15.160059447069354,inf,0,0,0,0,1,1,1,0
185,-0.000818326098566241,15.338292756638738,15.160060835659266,23.481257941577347,1,383.25537,0,0.53101104,3,3,1,1
186,-0.0007991010223646388,15.338292756638738,15.160059998302794,inf,0,0,0,0,2,2,1,1
187,-0.0007924929164035339,15.338292756638738,15.16005999910685,23.684770196171897,1,377.66223,0,0.5696836,2,2,1,1
188,-0.0007653418950402733,15.338292756638738,15.160060183072265,22.58583380484719,1,409.49966,0,0.559709,3,3,1,1
189,-0.0007723845719025449,15.338292756638738,15.160059788599542,22.85927193091147,1,401.1901,0,0.5506803,3,3,1,1
190,-0.0008047517257401249,15.338292756638738,15.16006035177812,23.58380974674225,1,380.42062,0,0.5163585,1,1,1,0
191,-0.0008021050694578494,15.338292756638738,15.160060862274555,23.439495013982174,1,384.4194,0,0.52849936,2,2,1,1
192,-0.0008377732006791625,15.338292756638738,15.16006035836363,23.390756431243915,1,385.78497,0,0.51236016,2,2,1,1
193,-0.0008476606226228933,15.338292756638738,15.160061093505679,22.497821451734712,1,412.2325,0,0.54512995,1,1,1,0
194,-0.0008203129002344763,15.338292756638738,15.160060774396655,22.192355862623238,1,421.94562,0,0.5601611,1,1,1,0
195,-0.0008403757083804736,15.338292756638738,15.160060163787792,19.270650268806335,2,536.6582,451.83218,0.5166489,3,3,1,1
196,-0.0008200555021504322,15.338292756638738,15.160060957828128,20.55454358626464,1,480.81506,0,0.60681725,2,2,1,1
197,-0.0008498428404449911,15.338292756638738,15.160060292092822,20.07842952188894,1,500.39993,0,0.5522211,3,3,1,1
198,-0.0008741177459863135,15.338292756638738,15.160061169267594,20.543505639518415,2,481.25525,476.06073,0.53704876,1,1,1,0
199,-0.000864185703835922,15.338292756638738,15.160061188523065,20.651328102392323,2,476.98257,456.24155,0.54625434,3,3,1,1
200,-0.0009071633352645382,15.338292756638738,15.16006068867008,21.01823332734097,1,462.88507,0,0.54261565,3,3,1,1
201,-0.0008772782825109654,15.338292756638738,15.16006164431759,21.318673304941296,1,451.8272,0,0.5571954,3,3,1,1
202,-0.0009058221663962745,15.338292756638738,15.160060494605917,20.97716869627786,1,464.4298,0,0.58657956,2,2,1,1
203,-0.0008452795545487552,15.338292756638738,15.160061483227317,21.898941490747255,1,431.62207,0,0.5116396,2,2,1,1
204,-0.0008626729113875293,15.338292756638738,15.160059952530093,19.613086495870178,2,520.7942,466.10205,0.57346475,3,3,1,1
205,-0.0008370128219773064,15.338292756638738,15.160061181197927,19.08757599508047,2,545.4565,474.78955,0.5532976,3,3,1,1
206,-0.0008804794212577064,15.338292756638738,15.160060420630746,19.025855493326098,2,548.47437,430.51688,0.5639743,3,3,1,1
207,-0.0008795493224724997,15.338292756638738,15.160061615419135,21.579341648154127,1,442.56888,0,0.56621975,3,3,1,1
208,-0.0008440097743617261,15.338292756638738,15.160060949740934,21.606621082655348,1,441.6174,0,0.5478977,3,3,1,1
209,-0.0008358209681580051,15.338292756638738,15.160060317926332,20.057147997100675,2,501.30478,428.34042,0.5309929,3,3,1,1
210,-0.0008663045704996174,15.338292756638738,15.160060671073245,20.722148632973365,2,474.20883,453.59158,0.6239461,3,3,1,1
211,-0.0008479672201923238,15.338292756638738,15.16006132618557,19.971074030414087,3,504.9911,473.37433,0.6583386,3,3,1,1
212,-0.0008369470174964144,15.338292756638738,15.160060521768605,20.504154955152725,1,482.82974,0,0.6410097,3,3,1,1
213,-0.0008416288610569557,15.338292756638738,15.160060586295419,20.858943563164612,1,468.9231,0,0.6294793,3,3,1,1
214,-0.000804217087443333,15.338292756638738,15.160060810013807,20.48642005092327,1,483.54202,0,0.60726905,2,2,1,1
215,-0.0008514218872845928,15.338292756638738,15.160060011879505,18.50872011781593,2,574.8366,505.6829,0.54221404,3,3,1,1
216,-0.0008793721234634193,15.338292756638738,15.160061434105954,18.743796334804834,2,562.6092,494.88446,0.6234116,4,4,1,1
217,-0.0009146698016128276,15.338292756638738,15.160061219046968,18.39336153925191,2,580.99194,506.85654,0.60498285,4,4,1,1
218,-0.0009347661874058327,15.338292756638738,15.16006147565404,18.72973773118395,2,563.3288,510.41736,0.5498392,3,3,1,1
