time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0392343325050094e-05,14.42343797241406,nan,inf,0,0,0,0,4,2,3,1
1,0.02241531272004825,14.42343797241406,nan,inf,0,0,0,0,2,1,2,0
2,0.03778733716169991,14.42343797241406,1.353888304263136,inf,0,0,0,0,4,2,3,1
3,0.04858378862726946,14.42343797241406,1.807543325215775,inf,0,0,0,0,3,1,3,0
4,0.05638376091879629,14.42343797241406,2.264200746081997,inf,0,0,0,0,4,3,2,1
5,0.062442310693506926,14.42343797241406,2.7209921347731627,inf,0,0,0,0,2,1,2,0
6,0.06729609140868947,14.42343797241406,3.1774344243489887,inf,0,0,0,0,4,2,3,1
7,0.07166402029415726,14.42343797241406,3.633293262655402,inf,0,0,0,0,3,2,2,1
8,0.07554170618253502,14.42343797241406,4.08941651586938,inf,0,0,0,0,3,2,2,1
9,0.07889683829952904,14.42343797241406,4.546688554504815,inf,0,0,0,0,1,1,1,0
10,0.08121364981811774,14.42343797241406,5.003313315721434,inf,0,0,0,0,1,1,1,0
11,0.08213630085848907,14.42343797241406,5.459142222297672,inf,0,0,0,0,2,1,2,0
12,0.0818569820902258,14.42343797241406,5.914560513609751,inf,0,0,0,0,1,1,1,0
13,0.08051741279770874,14.42343797241406,6.369301116808112,inf,0,0,0,0,1,1,1,0
14,0.07819781682206672,14.42343797241406,6.822802487849718,inf,0,0,0,0,0,0,0,0
15,0.0749981646447895,14.42343797241406,7.275722553922738,inf,0,0,0,0,0,0,0,0
16,0.07092213072126673,14.42343797241406,7.72842201994169,inf,0,0,0,0,1,1,1,0
17,0.06625356424991424,14.42343797241406,8.180914959191464,inf,0,0,0,0,1,1,1,0
18,0.061288066587188106,14.42343797241406,8.633252178428792,inf,0,0,0,0,2,2,1,1
19,0.05627021285155848,14.42343797241406,9.085384281143847,inf,0,0,0,0,2,2,1,1
20,0.05151613435561186,14.42343797241406,9.53722622650063,inf,0,0,0,0,1,1,1,0
21,0.04718853193673847,14.42343797241406,9.988717827520434,inf,0,0,0,0,2,2,1,1
22,0.04356895969711829,14.42343797241406,10.439677534455024,inf,0,0,0,0,1,1,1,0
23,0.04052812638012871,14.42343797241406,10.890056194450084,inf,0,0,0,0,2,2,1,1
24,0.0380276523405797,14.42343797241406,11.339781904695185,inf,0,0,0,0,1,1,1,0
25,0.036099910736654355,14.42343797241406,11.788812874969466,inf,0,0,0,0,1,1,1,0
26,0.034628551910016556,14.42343797241406,12.237108544019822,inf,0,0,0,0,1,1,1,0
27,0.033564970486573,14.42343797241406,12.684635495680403,inf,0,0,0,0,1,1,1,0
28,0.032619218040856796,14.42343797241406,13.131368129051177,inf,0,0,0,0,2,2,1,1
29,0.03204086392794667,14.42343797241406,13.577291322559928,inf,0,0,0,0,3,3,1,1
30,0.03127356294066973,14.42343797241406,14.022940286107614,inf,0,0,0,0,3,1,3,0
31,0.030444053714560007,14.42343797241406,14.267387012925127,inf,0,0,0,0,2,1,2,0
32,0.02969652033029395,14.42343797241406,14.267495778352286,inf,0,0,0,0,2,1,2,0
33,0.02897233705315083,14.42343797241406,14.267424335137635,inf,0,0,0,0,2,2,1,1
34,0.028288629508326772,14.42343797241406,14.26746614235485,inf,0,0,0,0,1,1,1,0
35,0.02760874946248345,14.42343797241406,14.267481763850634,inf,0,0,0,0,3,1,3,0
36,0.026923709262201632,14.42343797241406,14.267463803130477,inf,0,0,0,0,1,1,1,0
37,0.026217819898179784,14.42343797241406,14.267416961458519,inf,0,0,0,0,1,1,1,0
38,0.02558188862907058,14.42343797241406,14.267346526046332,inf,0,0,0,0,2,1,2,0
39,0.024930984236352354,14.42343797241406,14.267250281714393,inf,0,0,0,0,3,1,3,0
40,0.02412411068092509,14.42343797241406,14.266902590992087,inf,0,0,0,0,3,1,3,0
41,0.02320325054731657,14.42343797241406,14.26658843636686,inf,0,0,0,0,3,2,2,1
42,0.02232353809498179,14.42343797241406,14.266539632121932,inf,0,0,0,0,3,2,2,1
43,0.021297196483391373,14.42343797241406,14.266496632384053,inf,0,0,0,0,2,2,1,1
44,0.019956765565723004,14.42343797241406,14.265228396665366,inf,0,0,0,0,1,1,1,0
45,0.018383720469452743,14.42343797241406,14.26227216116496,inf,0,0,0,0,3,2,2,1
46,0.016877745559748813,14.42343797241406,14.259931343621888,inf,0,0,0,0,3,2,2,1
47,0.01563453803793132,14.42343797241406,14.258322448628718,inf,0,0,0,0,1,1,1,0
48,0.014785448801323892,14.42343797241406,14.258296514986927,inf,0,0,0,0,2,2,1,1
49,0.014231969268390328,14.42343797241406,14.26063794491413,inf,0,0,0,0,1,1,1,0
50,0.014002815357954168,14.42343797241406,14.263791322174612,inf,0,0,0,0,1,1,1,0
51,0.014133115219212932,14.42343797241406,14.266797393771272,inf,0,0,0,0,2,1,2,0
52,0.014483103236714208,14.42343797241406,14.269487315319646,inf,0,0,0,0,1,1,1,0
53,0.014999700773554106,14.42343797241406,14.271818887947735,inf,0,0,0,0,1,1,1,0
54,0.015605565138345297,14.42343797241406,14.273774016704007,inf,0,0,0,0,3,2,2,1
55,0.016367518102028914,14.42343797241406,14.27986997944331,inf,0,0,0,0,1,1,1,0
56,0.016951071896690286,14.42343797241406,14.286139021050316,inf,0,0,0,0,1,1,1,0
57,0.01745113140361275,14.42343797241406,14.28808722303412,inf,0,0,0,0,2,2,1,1
58,0.01764513421921211,14.42343797241406,14.281361938337483,inf,0,0,0,0,2,2,1,1
59,0.01742403901477642,14.42343797241406,14.278624273131843,inf,0,0,0,0,2,1,2,0
60,0.016864026504017943,14.42343797241406,14.276916390398737,inf,0,0,0,0,2,2,1,1
61,0.015828659170505605,14.42343797241406,14.27522685815989,inf,0,0,0,0,3,2,2,1
62,0.01463761791692206,14.42343797241406,14.274028581958753,inf,0,0,0,0,1,1,1,0
63,0.0131865313883936,14.42343797241406,14.272746503156062,inf,0,0,0,0,2,2,1,1
64,0.011830918592337387,14.42343797241406,14.27156996155162,inf,0,0,0,0,1,1,1,0
65,0.010356495479582378,14.42343797241406,14.270467653925245,inf,0,0,0,0,2,2,1,1
66,0.00878789683348092,14.42343797241406,14.269642951587926,inf,0,0,0,0,1,1,1,0
67,0.00734612216784982,14.42343797241406,14.268401149116922,inf,0,0,0,0,2,2,1,1
68,0.006133289706556006,14.42343797241406,14.267874006958618,inf,0,0,0,0,4,2,3,1
69,0.005212254754057266,14.42343797241406,14.267819117798584,inf,0,0,0,0,2,2,1,1
70,0.004563389866917553,14.42343797241406,14.268050349715704,inf,0,0,0,0,2,1,2,0
71,0.004187250624416276,14.42343797241406,14.268679573129937,inf,0,0,0,0,2,2,1,1
72,0.00407832954841032,14.42343797241406,14.269156155515418,inf,0,0,0,0,3,2,2,1
73,0.004300452342703918,14.42343797241406,14.269558280680462,inf,0,0,0,0,2,2,1,1
74,0.004806027429727715,14.42343797241406,14.269952889736917,inf,0,0,0,0,1,1,1,0
75,0.0054021883753549525,14.42343797241406,14.27035661621411,inf,0,0,0,0,1,1,1,0
76,0.006277409197656477,14.42343797241406,14.270774566321009,inf,0,0,0,0,1,1,1,0
77,0.0072424768247223315,14.42343797241406,14.271185455542609,inf,0,0,0,0,1,1,1,0
78,0.008405834645201636,14.42343797241406,14.271595351412275,inf,0,0,0,0,1,1,1,0
79,0.009499203490137003,14.42343797241406,14.271884420585181,inf,0,0,0,0,2,2,1,1
80,0.010587499409307352,14.42343797241406,14.27226429442137,inf,0,0,0,0,2,2,1,1
81,0.011672284788509724,14.42343797241406,14.272638149838444,inf,0,0,0,0,4,2,3,1
82,0.012672308510845356,14.42343797241406,14.272971377509885,inf,0,0,0,0,2,2,1,1
83,0.013509561978495264,14.42343797241406,14.273263690227806,inf,0,0,0,0,4,2,3,1
84,0.014298238592573601,14.42343797241406,14.27351262833631,inf,0,0,0,0,2,1,2,0
85,0.014872334584384497,14.42343797241406,14.273701493278198,inf,0,0,0,0,2,1,2,0
86,0.015341674452261776,14.42343797241406,14.273854045954003,inf,0,0,0,0,2,2,1,1
87,0.015595956073998638,14.42343797241406,14.273950733858777,inf,0,0,0,0,2,1,2,0
88,0.015790877649973358,14.42343797241406,14.27401215383082,inf,0,0,0,0,3,1,3,0
89,0.015767277763825416,14.42343797241406,14.274023411244983,inf,0,0,0,0,2,2,1,1
90,0.015618289339739595,14.42343797241406,14.274011638778815,inf,0,0,0,0,2,2,1,1
91,0.015415603724630132,14.42343797241406,14.273965235669767,inf,0,0,0,0,2,2,1,1
92,0.01508832842134605,14.42343797241406,14.273892465067421,inf,0,0,0,0,1,1,1,0
93,0.014681108560917021,14.42343797241406,14.273806639912076,inf,0,0,0,0,3,2,2,1
94,0.014226657540733701,14.42343797241406,14.27370674658697,inf,0,0,0,0,2,1,2,0
95,0.013663489042819483,14.42343797241406,14.273598765527787,inf,0,0,0,0,2,2,1,1
96,0.013052450579163724,14.42343797241406,14.273490592083407,inf,0,0,0,0,2,2,1,1
97,0.012462835561125235,14.42343797241406,14.273381308479653,inf,0,0,0,0,2,2,1,1
98,0.011789708139876044,14.42343797241406,14.273274780746846,inf,0,0,0,0,1,1,1,0
99,0.011136513462744684,14.42343797241406,14.273178402645113,inf,0,0,0,0,2,2,1,1
100,0.01045070548479042,14.42343797241406,14.27308833788641,inf,0,0,0,0,2,2,1,1
101,0.009844255774304984,14.42343797241406,14.273010144458878,inf,0,0,0,0,2,1,2,0
102,0.009264593310270205,14.42343797241406,14.27294116788983,inf,0,0,0,0,3,2,2,1
103,0.008701414042733255,14.42343797241406,14.272885252756602,inf,0,0,0,0,2,2,1,1
104,0.008163253908114475,14.42343797241406,14.272841134368672,inf,0,0,0,0,4,3,2,1
105,0.007640671518975318,14.42343797241406,14.272808083142046,inf,0,0,0,0,2,2,1,1
106,0.007220748255744676,14.42343797241406,14.272785769524324,inf,0,0,0,0,3,2,2,1
107,0.006864731083525926,14.42343797241406,14.272771649423266,inf,0,0,0,0,2,2,1,1
108,0.00653770570223297,14.42343797241406,14.272766736122225,inf,0,0,0,0,2,2,1,1
