time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.5950608812109916e-05,13.851886743682996,nan,inf,0,0,0,0,4,2,3,1
1,0.00473677671356908,13.851886743682996,nan,inf,0,0,0,0,3,1,3,0
2,0.008159821744311471,13.851886743682996,1.3521014896224623,inf,0,0,0,0,2,2,1,1
3,0.011012771099647588,13.851886743682996,1.8108886543757705,inf,0,0,0,0,3,2,2,1
4,0.013525667496241862,13.851886743682996,2.2693204682265455,inf,0,0,0,0,4,1,6,0
5,0.01597850951820707,13.851886743682996,2.7263887912281257,inf,0,0,0,0,5,1,8,0
6,0.01851514859669358,13.851886743682996,3.1822667960601314,inf,0,0,0,0,4,1,6,0
7,0.02095989089222801,13.851886743682996,3.6375392934048247,inf,0,0,0,0,4,2,3,1
8,0.023062621026738634,13.851886743682996,4.091312369757658,inf,0,0,0,0,3,1,3,0
9,0.02445744469686878,13.851886743682996,4.5470918175317,inf,0,0,0,0,2,1,2,0
10,0.02494968942320958,13.851886743682996,5.003365207250621,inf,0,0,0,0,0,0,0,0
11,0.024426416291869275,13.851886743682996,5.458934261306571,inf,0,0,0,0,1,1,1,0
12,0.02290176821623303,13.851886743682996,5.9135690359956286,inf,0,0,0,0,1,1,1,0
13,0.020735182206756225,13.851886743682996,6.367984100965028,inf,0,0,0,0,1,1,1,0
14,0.018005117577096587,13.851886743682996,6.821793819456445,inf,0,0,0,0,2,1,2,0
15,0.015012413964777902,13.851886743682996,7.275321223627345,inf,0,0,0,0,1,1,1,0
16,0.012158187851647052,13.851886743682996,7.728978757877192,inf,0,0,0,0,0,0,0,0
17,0.009659297305130238,13.851886743682996,8.182377749466136,inf,0,0,0,0,0,0,0,0
18,0.007568627215132316,13.851886743682996,8.635227796797611,inf,0,0,0,0,1,1,1,0
19,0.005898480029261549,13.851886743682996,9.087577842988392,inf,0,0,0,0,1,1,1,0
20,0.004836921095168114,13.851886743682996,9.539407412263914,inf,0,0,0,0,1,1,1,0
21,0.004339747837812066,13.851886743682996,9.990687674864354,inf,0,0,0,0,2,2,1,1
