time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.133895115454729e-06,14.028020488328512,nan,inf,0,0,0,0,3,1,3,0
1,-0.021743676326439816,14.028020488328512,nan,inf,0,0,0,0,3,1,3,0
2,-0.036539866817022454,14.028020488328512,1.3582675853131037,inf,0,0,0,0,3,2,2,1
3,-0.046168563590494247,14.028020488328512,1.8115380582518235,inf,0,0,0,0,4,3,2,1
4,-0.05206568267239649,14.028020488328512,2.2680496282411013,inf,0,0,0,0,2,2,1,1
5,-0.055428748678823025,14.028020488328512,2.724869508056187,inf,0,0,0,0,5,2,6,1
6,-0.05703610102629947,14.028020488328512,3.181329353811675,inf,0,0,0,0,3,2,2,1
7,-0.05751163467176081,14.028020488328512,3.636971047997753,inf,0,0,0,0,3,1,3,0
8,-0.05725195104371108,14.028020488328512,4.090159764183999,inf,0,0,0,0,3,2,2,1
9,-0.056670247721648075,14.028020488328512,4.54716864254566,inf,0,0,0,0,2,1,2,0
10,-0.05637964049431775,14.028020488328512,5.003810678963999,inf,0,0,0,0,3,2,2,1
11,-0.05643883164102548,14.028020488328512,5.459315881833548,inf,0,0,0,0,1,1,1,0
12,-0.05677938113039346,14.028020488328512,5.913861783727643,inf,0,0,0,0,1,1,1,0
13,-0.05652733608746584,14.028020488328512,6.368214700108559,inf,0,0,0,0,2,1,2,0
14,-0.05656452285481628,14.028020488328512,6.822004382667136,inf,0,0,0,0,0,0,0,0
15,-0.05732774087822835,14.028020488328512,7.275523391192953,inf,0,0,0,0,0,0,0,0
16,-0.057840932700014544,14.028020488328512,7.728822487533948,inf,0,0,0,0,1,1,1,0
17,-0.05788250563105583,14.028020488328512,8.182328176560604,inf,0,0,0,0,1,1,1,0
18,-0.05703020741942895,14.028020488328512,8.63508512072163,inf,0,0,0,0,0,0,0,0
19,-0.05541390389544362,14.028020488328512,9.087378958429916,inf,0,0,0,0,1,1,1,0
20,-0.053143145195196445,14.028020488328512,9.53942912057906,inf,0,0,0,0,0,0,0,0
21,-0.050437430510486256,14.028020488328512,9.990928507984293,inf,0,0,0,0,1,1,1,0
22,-0.04744285271029601,14.028020488328512,10.441574392557433,inf,0,0,0,0,2,2,1,1
23,-0.044275857081042334,14.028020488328512,10.891607183381856,inf,0,0,0,0,0,0,0,0
24,-0.04089019950395997,14.028020488328512,11.340996142001206,inf,0,0,0,0,1,1,1,0
25,-0.037524292538649154,14.028020488328512,11.789712408932191,inf,0,0,0,0,1,1,1,0
26,-0.03425355725136418,14.028020488328512,12.237729538754069,inf,0,0,0,0,1,1,1,0
27,-0.030892292460644948,14.028020488328512,12.685022112460478,inf,0,0,0,0,1,1,1,0
28,-0.027648576124174578,14.028020488328512,13.131766446614213,inf,0,0,0,0,1,1,1,0
29,-0.024358850344283763,14.028020488328512,13.577706799949127,inf,0,0,0,0,1,1,1,0
30,-0.021076244370055102,14.028020488328512,13.883367591558118,inf,0,0,0,0,1,1,1,0
31,-0.01800856765307697,14.028020488328512,13.883348705186656,inf,0,0,0,0,2,1,2,0
