time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.063458324616398e-06,14.118354221791154,nan,inf,0,0,0,0,1,1,1,0
1,0.014170964675529673,14.118354221791154,nan,inf,0,0,0,0,3,3,1,1
2,0.023988315870713088,14.118354221791154,1.35167226354185,inf,0,0,0,0,1,1,1,0
3,0.031027423054089266,14.118354221791154,1.8081390162563593,inf,0,0,0,0,2,2,1,1
4,0.036454597520523935,14.118354221791154,2.2654620052662704,inf,0,0,0,0,1,1,1,0
5,0.04101095178226961,14.118354221791154,2.7222974546287864,inf,0,0,0,0,1,1,1,0
6,0.045185628522004445,14.118354221791154,3.1785098676459884,inf,0,0,0,0,1,1,1,0
7,0.049121539488599625,14.118354221791154,3.6344073271227404,inf,0,0,0,0,1,1,1,0
8,0.05275806177123158,14.118354221791154,4.089900503610435,inf,0,0,0,0,0,0,0,0
9,0.055764444243893097,14.118354221791154,4.546699221104145,inf,0,0,0,0,1,1,1,0
10,0.05826511271074279,14.118354221791154,5.00293169186795,inf,0,0,0,0,1,1,1,0
11,0.05953218718062889,14.118354221791154,5.458665026635303,inf,0,0,0,0,1,1,1,0
12,0.05940559135399112,14.118354221791154,5.914514210119653,inf,0,0,0,0,2,2,1,1
13,0.058141006293673844,14.118354221791154,6.369130066118431,inf,0,0,0,0,0,0,0,0
14,0.055887690959167076,14.118354221791154,6.822725544925611,inf,0,0,0,0,0,0,0,0
15,0.052807622886262964,14.118354221791154,7.275856101757901,inf,0,0,0,0,0,0,0,0
16,0.049164283624314936,14.118354221791154,7.728719921063142,inf,0,0,0,0,0,0,0,0
17,0.045085226237746814,14.118354221791154,8.181281218648957,inf,0,0,0,0,0,0,0,0
18,0.04091041717182915,14.118354221791154,8.63366827544689,inf,0,0,0,0,0,0,0,0
19,0.03700637661543828,14.118354221791154,9.086147555229966,inf,0,0,0,0,0,0,0,0
20,0.03347921225773935,14.118354221791154,9.538088789525673,inf,0,0,0,0,0,0,0,0
21,0.03056484487793341,14.118354221791154,9.989501517063335,inf,0,0,0,0,0,0,0,0
22,0.02830008169652302,14.118354221791154,10.440363618451729,inf,0,0,0,0,0,0,0,0
23,0.026694161748020768,14.118354221791154,10.890623486612464,inf,0,0,0,0,0,0,0,0
24,0.02566533896721631,14.118354221791154,11.340235544053177,inf,0,0,0,0,0,0,0,0
25,0.025270940336920435,14.118354221791154,11.7891536656051,inf,0,0,0,0,0,0,0,0
26,0.025337107026979062,14.118354221791154,12.23734326990165,inf,0,0,0,0,0,0,0,0
27,0.025634074068838893,14.118354221791154,12.684775272067268,inf,0,0,0,0,2,2,1,1
28,0.026130883782048423,14.118354221791154,13.131432062132255,inf,0,0,0,0,0,0,0,0
29,0.02688936064063565,14.118354221791154,13.577288495705025,inf,0,0,0,0,1,1,1,0
30,0.02746568262561456,14.118354221791154,13.943522678295876,inf,0,0,0,0,0,0,0,0
31,0.027947345898798895,14.118354221791154,13.970801948141048,inf,0,0,0,0,0,0,0,0
32,0.028592459276467655,14.118354221791154,13.970768265837032,inf,0,0,0,0,0,0,0,0
33,0.029218873175616,14.118354221791154,13.970703983083041,inf,0,0,0,0,0,0,0,0
34,0.02975066911649234,14.118354221791154,13.97074916602568,inf,0,0,0,0,1,1,1,0
35,0.030292183928454744,14.118354221791154,13.970771035728328,inf,0,0,0,0,0,0,0,0
36,0.03070504844316337,14.118354221791154,13.970754384269348,inf,0,0,0,0,0,0,0,0
37,0.030953570942224597,14.118354221791154,13.970723986921662,inf,0,0,0,0,0,0,0,0
38,0.031074228357664314,14.118354221791154,13.97067646249008,inf,0,0,0,0,0,0,0,0
39,0.031181295707308623,14.118354221791154,13.970607107749132,inf,0,0,0,0,1,1,1,0
40,0.031020326695942586,14.118354221791154,13.970288575592296,inf,0,0,0,0,2,2,1,1
41,0.0306716908182856,14.118354221791154,13.970012263846737,inf,0,0,0,0,1,1,1,0
42,0.030236289012797832,14.118354221791154,13.969978486075386,inf,0,0,0,0,1,1,1,0
