time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.342591845220793e-05,14.261954358667925,nan,inf,0,0,0,0,3,1,3,0
1,0.011222709576164253,14.261954358667925,nan,inf,0,0,0,0,3,1,3,0
2,0.01884470259585863,14.261954358667925,1.3486087353219887,inf,0,0,0,0,3,1,3,0
3,0.024170502356404715,14.261954358667925,1.8040267238914904,inf,0,0,0,0,7,3,6,1
4,0.027860234501975754,14.261954358667925,2.260364669263702,inf,0,0,0,0,3,1,3,0
5,0.030644730866679088,14.261954358667925,2.718206326932722,inf,0,0,0,0,4,3,2,1
6,0.03303095799976982,14.261954358667925,3.1761752811165493,inf,0,0,0,0,3,2,2,1
7,0.03526722690209082,14.261954358667925,3.6335589909210326,inf,0,0,0,0,4,2,3,1
8,0.03704813670627072,14.261954358667925,4.08981119725635,inf,0,0,0,0,2,2,1,1
9,0.03865804580798091,14.261954358667925,4.547212268002032,inf,0,0,0,0,1,1,1,0
10,0.04006632957535465,14.261954358667925,5.0043642914942215,inf,0,0,0,0,2,1,2,0
11,0.041095067987530785,14.261954358667925,5.4609898072606935,inf,0,0,0,0,1,1,1,0
12,0.04148965663129324,14.261954358667925,5.916048223446159,inf,0,0,0,0,1,1,1,0
13,0.04126743712470554,14.261954358667925,6.37072891711214,inf,0,0,0,0,1,1,1,0
14,0.040343136694095914,14.261954358667925,6.8245261568240165,inf,0,0,0,0,0,0,0,0
15,0.03866459977137651,14.261954358667925,7.276609132802187,inf,0,0,0,0,1,1,1,0
16,0.036259087477126334,14.261954358667925,7.72861571608833,inf,0,0,0,0,0,0,0,0
17,0.03332542676185238,14.261954358667925,8.180619821640141,inf,0,0,0,0,1,1,1,0
18,0.03009579962515936,14.261954358667925,8.632499391024076,inf,0,0,0,0,2,2,1,1
19,0.026606237006930267,14.261954358667925,9.084239451508168,inf,0,0,0,0,1,1,1,0
20,0.023361069459558632,14.261954358667925,9.535972976646397,inf,0,0,0,0,1,1,1,0
21,0.020464947151174986,14.261954358667925,9.987547962272775,inf,0,0,0,0,0,0,0,0
22,0.018034449662543,14.261954358667925,10.438543042284387,inf,0,0,0,0,0,0,0,0
23,0.016014392205501445,14.261954358667925,10.888957185335666,inf,0,0,0,0,1,1,1,0
24,0.014495995534825525,14.261954358667925,11.338769589539446,inf,0,0,0,0,0,0,0,0
25,0.013407460004272736,14.261954358667925,11.787928412961154,inf,0,0,0,0,1,1,1,0
26,0.01256536350862265,14.261954358667925,12.236379126210112,inf,0,0,0,0,1,1,1,0
27,0.012036577745113828,14.261954358667925,12.684081254911693,inf,0,0,0,0,1,1,1,0
28,0.011668360832356391,14.261954358667925,13.13099279692056,inf,0,0,0,0,1,1,1,0
29,0.011407722305838208,14.261954358667925,13.577092584810945,inf,0,0,0,0,2,1,2,0
30,0.011251998281836218,14.261954358667925,14.022339964945376,inf,0,0,0,0,1,1,1,0
31,0.010826323255452634,14.261954358667925,14.11132434865798,inf,0,0,0,0,2,1,2,0
32,0.010510650814207278,14.261954358667925,14.110725896289571,inf,0,0,0,0,1,1,1,0
33,0.01019816921741272,14.261954358667925,14.110680963862249,inf,0,0,0,0,2,1,2,0
34,0.009959311496969204,14.261954358667925,14.11076292978349,inf,0,0,0,0,2,1,2,0
35,0.009757284511487236,14.261954358667925,14.11079829615073,inf,0,0,0,0,1,1,1,0
36,0.009581155079906447,14.261954358667925,14.110787122118005,inf,0,0,0,0,3,1,3,0
37,0.009301576939423224,14.261954358667925,14.110575063549845,inf,0,0,0,0,2,1,2,0
38,0.008878556649453178,14.261954358667925,14.11034799494115,inf,0,0,0,0,2,2,1,1
39,0.008439563087049368,14.261954358667925,14.110294460276211,inf,0,0,0,0,2,2,1,1
40,0.00807704486678553,14.261954358667925,14.110223966597449,inf,0,0,0,0,1,1,1,0
41,0.007824458998917403,14.261954358667925,14.110134096829045,inf,0,0,0,0,2,1,2,0
42,0.007705034800778597,14.261954358667925,14.110030710126344,inf,0,0,0,0,3,2,2,1
43,0.007669287682989962,14.261954358667925,14.109918974471919,inf,0,0,0,0,1,1,1,0
44,0.007824592087851578,14.261954358667925,14.10980574371724,inf,0,0,0,0,1,1,1,0
45,0.007996524032554344,14.261954358667925,14.10678684265305,inf,0,0,0,0,2,2,1,1
46,0.00813028958295795,14.261954358667925,14.10412736831027,inf,0,0,0,0,1,1,1,0
47,0.008132848397607584,14.261954358667925,14.1020463915731,inf,0,0,0,0,1,1,1,0
48,0.00828399427725652,14.261954358667925,14.101347527626231,inf,0,0,0,0,2,2,1,1
49,0.00864229739181463,14.261954358667925,14.10306874288371,inf,0,0,0,0,1,1,1,0
50,0.009094050044278205,14.261954358667925,14.106079071373047,inf,0,0,0,0,1,1,1,0
51,0.00961879961760652,14.261954358667925,14.109027231599653,inf,0,0,0,0,1,1,1,0
52,0.010303501801406049,14.261954358667925,14.11170078878673,inf,0,0,0,0,2,2,1,1
53,0.01094453546954822,14.261954358667925,14.114034421780204,inf,0,0,0,0,2,2,1,1
54,0.011484399558952543,14.261954358667925,14.117194528352835,inf,0,0,0,0,2,1,2,0
55,0.011968039698053112,14.261954358667925,14.128285566139903,inf,0,0,0,0,2,2,1,1
56,0.012262958884565557,14.261954358667925,14.130855764495834,inf,0,0,0,0,2,2,1,1
57,0.012349125524778726,14.261954358667925,14.131447309592316,inf,0,0,0,0,1,1,1,0
58,0.012111557467742673,14.261954358667925,14.124575429982594,inf,0,0,0,0,2,2,1,1
59,0.011514256448584795,14.261954358667925,14.121732629394952,inf,0,0,0,0,2,2,1,1
60,0.010521110468589369,14.261954358667925,14.120247976165551,inf,0,0,0,0,1,1,1,0
61,0.00928135382676982,14.261954358667925,14.118660625015904,inf,0,0,0,0,3,2,2,1
62,0.007819396759922801,14.261954358667925,14.117484300048211,inf,0,0,0,0,1,1,1,0
63,0.00632184170180601,14.261954358667925,14.116322243668483,inf,0,0,0,0,3,2,2,1
64,0.004792643832838559,14.261954358667925,14.115137667840818,inf,0,0,0,0,2,2,1,1
65,0.003166936675147046,14.261954358667925,14.114092651628024,inf,0,0,0,0,2,2,1,1
66,0.001677724442234896,14.261954358667925,14.11324895999206,inf,0,0,0,0,2,2,1,1
67,0.0003560918354526112,14.261954358667925,14.112557373949544,inf,0,0,0,0,3,3,1,1
68,-0.0007580610120486231,14.261954358667925,14.111598606764174,inf,0,0,0,0,3,2,2,1
69,-0.0016075895045575713,14.261954358667925,14.111296258410373,inf,0,0,0,0,4,2,3,1
70,-0.002108562635992155,14.261954358667925,14.111386256887887,inf,0,0,0,0,2,2,1,1
71,-0.0022844983491973735,14.261954358667925,14.111867682237136,inf,0,0,0,0,4,2,3,1
72,-0.002154300996834965,14.261954358667925,14.11238036783143,inf,0,0,0,0,3,2,2,1
73,-0.001702919517831783,14.261954358667925,14.112762837147335,inf,0,0,0,0,2,2,1,1
74,-0.0010375249521127074,14.261954358667925,14.113118045051124,inf,0,0,0,0,3,2,2,1
75,-0.00013158919262165776,14.261954358667925,14.113478040181166,inf,0,0,0,0,3,3,1,1
76,0.0010119189440950997,14.261954358667925,14.113846411817931,inf,0,0,0,0,3,3,1,1
77,0.0022761955922071305,14.261954358667925,14.114217224986316,inf,0,0,0,0,1,1,1,0
78,0.0035851168845144644,14.261954358667925,14.114588537205874,inf,0,0,0,0,2,2,1,1
79,0.004916913954959686,14.261954358667925,14.114857556900066,inf,0,0,0,0,2,2,1,1
80,0.006227011222501673,14.261954358667925,14.115206258966435,inf,0,0,0,0,3,2,2,1
81,0.007582892601745729,14.261954358667925,14.115564485899895,inf,0,0,0,0,4,3,2,1
82,0.008857502203469045,14.261954358667925,14.115883771796618,inf,0,0,0,0,1,1,1,0
83,0.010082174593359867,14.261954358667925,14.116169378170355,inf,0,0,0,0,2,2,1,1
84,0.01116686906846897,14.261954358667925,14.116407737500085,inf,0,0,0,0,1,1,1,0
85,0.01203256907722359,14.261954358667925,14.11660818507233,inf,0,0,0,0,1,1,1,0
