time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.642193033440041e-05,13.793754536417127,nan,inf,0,0,0,0,4,1,6,0
1,0.016652051301554026,13.793754536417127,nan,inf,0,0,0,0,4,1,6,0
2,0.02828047484806258,13.793754536417127,1.3554083596685818,inf,0,0,0,0,1,1,1,0
3,0.036774939763321246,13.793754536417127,1.810263847431254,inf,0,0,0,0,4,2,3,1
4,0.04320192990125634,13.793754536417127,2.2669794375798897,inf,0,0,0,0,3,2,2,1
5,0.04844628713069761,13.793754536417127,2.72417800291527,inf,0,0,0,0,4,1,6,0
6,0.05294739089081014,13.793754536417127,3.180589213762778,inf,0,0,0,0,4,1,6,0
7,0.05688363612109823,13.793754536417127,3.6360785158526046,inf,0,0,0,0,3,2,2,1
8,0.06007038911356828,13.793754536417127,4.090650937842996,inf,0,0,0,0,1,1,1,0
9,0.06223491690106077,13.793754536417127,4.546519187584867,inf,0,0,0,0,2,1,2,0
10,0.06323884883086407,13.793754536417127,5.002749474505576,inf,0,0,0,0,0,0,0,0
11,0.06287711298444755,13.793754536417127,5.458705957537998,inf,0,0,0,0,1,1,1,0
12,0.06136320619425013,13.793754536417127,5.913538892355957,inf,0,0,0,0,1,1,1,0
13,0.05888643204066844,13.793754536417127,6.368138553871644,inf,0,0,0,0,0,0,0,0
14,0.05576875173216326,13.793754536417127,6.821929970825814,inf,0,0,0,0,0,0,0,0
15,0.05204941428044028,13.793754536417127,7.275563323805664,inf,0,0,0,0,1,1,1,0
16,0.04806852731791687,13.793754536417127,7.72891094712611,inf,0,0,0,0,0,0,0,0
17,0.04415266730856376,13.793754536417127,8.182151224215428,inf,0,0,0,0,0,0,0,0
18,0.04046011470543563,13.793754536417127,8.634986331080457,inf,0,0,0,0,1,1,1,0
19,0.037338134772257614,13.793754536417127,9.08736789066036,inf,0,0,0,0,0,0,0,0
20,0.03476795243593461,13.793754536417127,9.539249224604786,inf,0,0,0,0,1,1,1,0
21,0.032887366676460944,13.793754536417127,9.990571168770279,inf,0,0,0,0,1,1,1,0
22,0.03144496671329957,13.793754536417127,10.4412999837022,inf,0,0,0,0,1,1,1,0
23,0.030538683153817373,13.793754536417127,10.891393715650908,inf,0,0,0,0,1,1,1,0
24,0.030039216812145823,13.793754536417127,11.34082646472335,inf,0,0,0,0,2,2,1,1
25,0.029891104655587857,13.793754536417127,11.78957124095113,inf,0,0,0,0,1,1,1,0
26,0.029989550046250757,13.793754536417127,12.237600270498966,inf,0,0,0,0,1,1,1,0
27,0.030104341372383218,13.793754536417127,12.684893717481225,inf,0,0,0,0,1,1,1,0
28,0.030395101779421063,13.793754536417127,13.131439539829476,inf,0,0,0,0,3,1,3,0
29,0.030626692889756182,13.793754536417127,13.558992709707596,inf,0,0,0,0,1,1,1,0
30,0.030644765163955624,13.793754536417127,13.655139178880761,inf,0,0,0,0,1,1,1,0
31,0.03059342614368619,13.793754536417127,13.654626081807622,inf,0,0,0,0,1,1,1,0
32,0.030615901593554432,13.793754536417127,13.654580868649797,inf,0,0,0,0,1,1,1,0
33,0.030493400775639376,13.793754536417127,13.654544623930255,inf,0,0,0,0,2,2,1,1
34,0.03030300391470534,13.793754536417127,13.654616550306162,inf,0,0,0,0,2,2,1,1
35,0.02999406515249209,13.793754536417127,13.654665431361401,inf,0,0,0,0,2,1,2,0
36,0.02967355511342239,13.793754536417127,13.65469393285635,inf,0,0,0,0,3,1,3,0
37,0.02922689721012704,13.793754536417127,13.6545528634047,inf,0,0,0,0,2,1,2,0
38,0.028603211652302594,13.793754536417127,13.654407204239616,inf,0,0,0,0,2,1,2,0
39,0.02781280006001171,13.793754536417127,13.65441771157422,inf,0,0,0,0,1,1,1,0
40,0.027135711603179118,13.793754536417127,13.65441752164719,inf,0,0,0,0,1,1,1,0
41,0.026552118152104842,13.793754536417127,13.654389178298235,inf,0,0,0,0,1,1,1,0
42,0.026093660005477227,13.793754536417127,13.65434506798423,inf,0,0,0,0,2,1,2,0
43,0.025734907282914346,13.793754536417127,13.654287565451783,inf,0,0,0,0,2,1,2,0
44,0.02516543168109527,13.793754536417127,13.654221606858608,inf,0,0,0,0,2,2,1,1
45,0.024310060594967427,13.793754536417127,13.653057710062805,inf,0,0,0,0,2,2,1,1
46,0.023402038746228197,13.793754536417127,13.650335955730464,inf,0,0,0,0,1,1,1,0
47,0.022558243394939975,13.793754536417127,13.648150420839535,inf,0,0,0,0,1,1,1,0
48,0.022044153895136656,13.793754536417127,13.646810472798933,inf,0,0,0,0,2,2,1,1
49,0.02174415823589304,13.793754536417127,13.64751201689363,inf,0,0,0,0,1,1,1,0
50,0.02190747117251806,13.793754536417127,13.65000645483039,inf,0,0,0,0,1,1,1,0
51,0.022255219192962878,13.793754536417127,13.652724093676818,inf,0,0,0,0,2,2,1,1
52,0.022844083485345536,13.793754536417127,13.655252539528883,inf,0,0,0,0,1,1,1,0
53,0.0235885250549813,13.793754536417127,13.657482438086324,inf,0,0,0,0,2,2,1,1
54,0.024281977098532012,13.793754536417127,13.659388510361632,inf,0,0,0,0,1,1,1,0
55,0.025098219913319723,13.793754536417127,13.671191991908437,inf,0,0,0,0,1,1,1,0
56,0.025722074211627963,13.793754536417127,13.674353152627509,inf,0,0,0,0,2,2,1,1
57,0.02609724137327863,13.793754536417127,13.675171435467496,inf,0,0,0,0,3,1,3,0
58,0.026169847081357635,13.793754536417127,13.668799953361866,inf,0,0,0,0,1,1,1,0
59,0.02575915771852881,13.793754536417127,13.666155261854326,inf,0,0,0,0,2,2,1,1
60,0.024997325067121497,13.793754536417127,13.664749107319853,inf,0,0,0,0,2,2,1,1
61,0.023858804877132482,13.793754536417127,13.663292023759054,inf,0,0,0,0,2,1,2,0
62,0.02238471158522795,13.793754536417127,13.661849588188995,inf,0,0,0,0,4,2,3,1
63,0.020770699643617076,13.793754536417127,13.660913141252117,inf,0,0,0,0,1,1,1,0
64,0.019128674338631697,13.793754536417127,13.659890527814722,inf,0,0,0,0,1,1,1,0
65,0.017401924499325976,13.793754536417127,13.658907304405698,inf,0,0,0,0,1,1,1,0
66,0.015643155485421598,13.793754536417127,13.65808819452126,inf,0,0,0,0,2,2,1,1
67,0.013960802771811984,13.793754536417127,13.657433551469273,inf,0,0,0,0,1,1,1,0
68,0.012508948342534156,13.793754536417127,13.656943201351677,inf,0,0,0,0,1,1,1,0
69,0.01130360480227457,13.793754536417127,13.656306513271199,inf,0,0,0,0,2,1,2,0
70,0.010224499505833507,13.793754536417127,13.656200583006282,inf,0,0,0,0,1,1,1,0
71,0.009474679399195328,13.793754536417127,13.65645351716767,inf,0,0,0,0,3,2,2,1
72,0.009162115023026041,13.793754536417127,13.656930513945483,inf,0,0,0,0,1,1,1,0
73,0.009007912467670898,13.793754536417127,13.657335743465644,inf,0,0,0,0,1,1,1,0
74,0.00911235213671265,13.793754536417127,13.65769189911952,inf,0,0,0,0,2,2,1,1
75,0.009488561273412528,13.793754536417127,13.658044108950941,inf,0,0,0,0,2,2,1,1
76,0.010038428206814418,13.793754536417127,13.658401686238198,inf,0,0,0,0,1,1,1,0
77,0.010801500058557359,13.793754536417127,13.65876549516151,inf,0,0,0,0,1,1,1,0
78,0.01177233497643057,13.793754536417127,13.659123231454462,inf,0,0,0,0,1,1,1,0
79,0.01275047860305018,13.793754536417127,13.659467978924928,inf,0,0,0,0,3,2,2,1
80,0.013722449603411836,13.793754536417127,13.659705603432043,inf,0,0,0,0,1,1,1,0
81,0.014652596339911212,13.793754536417127,13.660019104262878,inf,0,0,0,0,1,1,1,0
82,0.015537335122598606,13.793754536417127,13.660336658556123,inf,0,0,0,0,4,2,3,1
83,0.01634470126145876,13.793754536417127,13.660619326655343,inf,0,0,0,0,1,1,1,0
