time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.991490372791211e-06,14.95502150411717,nan,inf,0,0,0,0,3,1,3,0
1,-0.011903085566685498,14.95502150411717,nan,inf,0,0,0,0,5,2,6,1
2,-0.02026641995474364,14.95502150411717,1.35573827127978,inf,0,0,0,0,5,1,8,0
3,-0.025201884140993433,14.95502150411717,1.8132728984873692,inf,0,0,0,0,5,4,2,1
4,-0.028912936864519716,14.95502150411717,2.2705149131224953,inf,0,0,0,0,3,2,2,1
5,-0.03140379067865248,14.95502150411717,2.727468426686829,inf,0,0,0,0,4,1,6,0
6,-0.03288417186021882,14.95502150411717,3.183213607195435,inf,0,0,0,0,4,1,6,0
7,-0.03355464136119113,14.95502150411717,3.637808139329916,inf,0,0,0,0,2,2,1,1
8,-0.03360165666890176,14.95502150411717,4.090946210259823,inf,0,0,0,0,3,2,2,1
9,-0.033626052565316325,14.95502150411717,4.546842790261283,inf,0,0,0,0,2,1,2,0
10,-0.03387118293337468,14.95502150411717,5.003213538177835,inf,0,0,0,0,0,0,0,0
11,-0.03369342308631432,14.95502150411717,5.458671634928941,inf,0,0,0,0,2,2,1,1
12,-0.03471163923086811,14.95502150411717,5.913681869758942,inf,0,0,0,0,1,1,1,0
13,-0.036263371263943994,14.95502150411717,6.367942369657232,inf,0,0,0,0,0,0,0,0
14,-0.037607995593067586,14.95502150411717,6.821972765600823,inf,0,0,0,0,2,2,1,1
15,-0.038607493245877846,14.95502150411717,7.275783148476437,inf,0,0,0,0,1,1,1,0
16,-0.03910574732626018,14.95502150411717,7.729615694773427,inf,0,0,0,0,1,1,1,0
17,-0.038999718806325176,14.95502150411717,8.18296794056101,inf,0,0,0,0,0,0,0,0
18,-0.038411564563508166,14.95502150411717,8.635687470741718,inf,0,0,0,0,1,1,1,0
19,-0.03722818363490292,14.95502150411717,9.087937916253013,inf,0,0,0,0,1,1,1,0
20,-0.035560638140265534,14.95502150411717,9.539676366186598,inf,0,0,0,0,1,1,1,0
21,-0.0334645973593385,14.95502150411717,9.990868553937753,inf,0,0,0,0,1,1,1,0
22,-0.031103852330082785,14.95502150411717,10.441481998454027,inf,0,0,0,0,1,1,1,0
