time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.5350442988052794e-05,15.322568147185379,nan,inf,0,0,0,0,4,3,2,1
1,0.004878111563236873,15.322568147185379,nan,inf,0,0,0,0,3,2,2,1
2,0.007529570220484002,15.322568147185379,1.3525505203237251,inf,0,0,0,0,3,2,2,1
3,0.010049172404572992,15.322568147185379,1.8114411626738183,inf,0,0,0,0,3,3,1,1
4,0.012157246944310078,15.322568147185379,2.270031852972921,inf,0,0,0,0,3,3,1,1
5,0.014383758553390913,15.322568147185379,2.726939090263185,inf,0,0,0,0,4,4,1,1
6,0.01636378305234444,15.322568147185379,3.182719676911328,inf,0,0,0,0,3,3,1,1
7,0.01843502982902531,15.322568147185379,3.6378612869315847,inf,0,0,0,0,2,2,1,1
8,0.020226125393587365,15.322568147185379,4.091275218884088,inf,0,0,0,0,1,1,1,0
9,0.021349645150461956,15.322568147185379,4.546990044222682,inf,0,0,0,0,2,2,1,1
10,0.021480099509483534,15.322568147185379,5.003442011106911,inf,0,0,0,0,2,2,1,1
11,0.020788381301149003,15.322568147185379,5.458896135355141,inf,0,0,0,0,1,1,1,0
12,0.019434647167702518,15.322568147185379,5.913751915186666,inf,0,0,0,0,0,0,0,0
13,0.017472663417766925,15.322568147185379,6.368134461920438,inf,0,0,0,0,0,0,0,0
14,0.015113733856248788,15.322568147185379,6.821986772711818,inf,0,0,0,0,0,0,0,0
15,0.012374453183411776,15.322568147185379,7.275561431070314,inf,0,0,0,0,1,1,1,0
16,0.009798999384942959,15.322568147185379,7.729303081405088,inf,0,0,0,0,0,0,0,0
17,0.00749579292776769,15.322568147185379,8.182696732709353,inf,0,0,0,0,0,0,0,0
18,0.005648914628087598,15.322568147185379,8.635496443434914,inf,0,0,0,0,1,1,1,0
19,0.0042552811045363445,15.322568147185379,9.087790897267016,inf,0,0,0,0,0,0,0,0
20,0.0033960873241930273,15.322568147185379,9.539565231877424,inf,0,0,0,0,1,1,1,0
21,0.003009864884335846,15.322568147185379,9.99079129012253,inf,0,0,0,0,0,0,0,0
22,0.0031043785530104136,15.322568147185379,10.441432776223301,inf,0,0,0,0,1,1,1,0
23,0.0035699079737590176,15.322568147185379,10.891456267903164,inf,0,0,0,0,1,1,1,0
24,0.004439280848865428,15.322568147185379,11.340832998039222,inf,0,0,0,0,0,0,0,0
25,0.0054288593080344975,15.322568147185379,11.789530266577076,inf,0,0,0,0,2,2,1,1
26,0.006559037508651073,15.322568147185379,12.23753589493508,inf,0,0,0,0,1,1,1,0
27,0.007707700524788211,15.322568147185379,12.684815024792895,inf,0,0,0,0,0,0,0,0
28,0.009007614573434485,15.322568147185379,13.13135069252882,inf,0,0,0,0,1,1,1,0
29,0.010237503767734102,15.322568147185379,13.577103004047016,inf,0,0,0,0,0,0,0,0
30,0.011119612188933266,15.322568147185379,14.022453704357435,inf,0,0,0,0,0,0,0,0
31,0.011792971924366423,15.322568147185379,14.46612065003382,inf,0,0,0,0,1,1,1,0
32,0.012422516567705053,15.322568147185379,14.90942101698813,inf,0,0,0,0,1,1,1,0
33,0.012986487871778186,15.322568147185379,15.138870505322549,inf,0,0,0,0,1,1,1,0
34,0.013402579558689846,15.322568147185379,15.139115319494211,inf,0,0,0,0,2,2,1,1
35,0.013474351470456586,15.322568147185379,15.139052855106376,inf,0,0,0,0,1,1,1,0
36,0.01345203650214664,15.322568147185379,15.138977263951219,inf,0,0,0,0,1,1,1,0
37,0.013302800695532666,15.322568147185379,15.139021369338048,inf,0,0,0,0,0,0,0,0
38,0.013081937809392789,15.322568147185379,15.139044531607768,inf,0,0,0,0,1,1,1,0
39,0.012920103371393172,15.322568147185379,15.13904129869638,inf,0,0,0,0,1,1,1,0
40,0.012809561793510758,15.322568147185379,15.139007935907513,inf,0,0,0,0,2,2,1,1
41,0.012739079762208574,15.322568147185379,15.138954282753938,inf,0,0,0,0,1,1,1,0
42,0.01275124384828546,15.322568147185379,15.138884685858342,inf,0,0,0,0,1,1,1,0
43,0.012890060955978694,15.322568147185379,15.13879933781605,inf,0,0,0,0,2,2,1,1
44,0.012789583474697445,15.322568147185379,15.138700923994556,inf,0,0,0,0,0,0,0,0
45,0.012401082304926432,15.322568147185379,15.137154684876112,inf,0,0,0,0,1,1,1,0
46,0.011823276956002502,15.322568147185379,15.133845793922537,inf,0,0,0,0,2,2,1,1
