time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.551527145627511e-05,15.736009866968049,nan,inf,0,0,0,0,4,1,6,0
1,0.009022593958743594,15.736009866968049,nan,inf,0,0,0,0,4,2,3,1
2,0.01539241507917092,15.736009866968049,1.354030050625069,inf,0,0,0,0,5,2,6,1
3,0.01989446497955478,15.736009866968049,1.8122215182986499,inf,0,0,0,0,3,1,3,0
4,0.02349143703061242,15.736009866968049,2.2697456478161397,inf,0,0,0,0,3,1,3,0
5,0.026552829114619148,15.736009866968049,2.726797842602587,inf,0,0,0,0,4,3,2,1
6,0.02938807545348455,15.736009866968049,3.18255061489021,inf,0,0,0,0,4,1,6,0
7,0.0320304692182523,15.736009866968049,3.637655099676376,inf,0,0,0,0,1,1,1,0
8,0.03408225387126377,15.736009866968049,4.091173292269981,inf,0,0,0,0,1,1,1,0
9,0.03535342867863447,15.736009866968049,4.546880423459433,inf,0,0,0,0,2,2,1,1
10,0.03548013267529576,15.736009866968049,5.003299985925098,inf,0,0,0,0,0,0,0,0
11,0.034730343967966565,15.736009866968049,5.458734801827485,inf,0,0,0,0,1,1,1,0
12,0.03320045090372657,15.736009866968049,5.913550147516385,inf,0,0,0,0,2,2,1,1
13,0.031032170708785493,15.736009866968049,6.367931343750509,inf,0,0,0,0,0,0,0,0
14,0.028327888311235692,15.736009866968049,6.821808146579328,inf,0,0,0,0,0,0,0,0
15,0.02541128224911357,15.736009866968049,7.275442396615193,inf,0,0,0,0,1,1,1,0
16,0.02245059315076483,15.736009866968049,7.729183774612728,inf,0,0,0,0,1,1,1,0
17,0.019650191419020753,15.736009866968049,8.1825893857568,inf,0,0,0,0,0,0,0,0
18,0.017287378305704634,15.736009866968049,8.635423381151954,inf,0,0,0,0,0,0,0,0
19,0.015346358827741637,15.736009866968049,9.087730236604042,inf,0,0,0,0,2,2,1,1
20,0.013706618719774815,15.736009866968049,9.539508929653612,inf,0,0,0,0,1,1,1,0
21,0.01258283669765111,15.736009866968049,9.990738015056678,inf,0,0,0,0,1,1,1,0
22,0.011780167894889773,15.736009866968049,10.441385191796495,inf,0,0,0,0,1,1,1,0
23,0.011258822571292851,15.736009866968049,10.891416497172445,inf,0,0,0,0,2,2,1,1
24,0.011075435085125967,15.736009866968049,11.340803576501058,inf,0,0,0,0,1,1,1,0
25,0.011152641493871688,15.736009866968049,11.789513385495727,inf,0,0,0,0,1,1,1,0
26,0.011329507861900512,15.736009866968049,12.23752127860338,inf,0,0,0,0,1,1,1,0
27,0.011480375511289859,15.736009866968049,12.684808100541208,inf,0,0,0,0,3,2,2,1
28,0.011726570956564583,15.736009866968049,13.131351878637913,inf,0,0,0,0,1,1,1,0
29,0.011933238917176027,15.736009866968049,13.577116225568135,inf,0,0,0,0,3,1,3,0
30,0.011930047048035738,15.736009866968049,14.02230017748715,inf,0,0,0,0,1,1,1,0
31,0.011740030099982427,15.736009866968049,14.466169454129117,inf,0,0,0,0,2,2,1,1
32,0.011439557518591815,15.736009866968049,14.90946064467549,inf,0,0,0,0,1,1,1,0
33,0.01101855176744405,15.736009866968049,15.351923830757245,inf,0,0,0,0,1,1,1,0
34,0.010463802291096443,15.736009866968049,15.53889239414039,inf,0,0,0,0,3,1,3,0
35,0.009771139611703004,15.736009866968049,15.539072751583934,inf,0,0,0,0,3,1,3,0
36,0.009222364745052142,15.736009866968049,15.539094860452712,inf,0,0,0,0,2,2,1,1
37,0.008608821168671794,15.736009866968049,15.539072956803894,inf,0,0,0,0,2,2,1,1
38,0.007861126705622374,15.736009866968049,15.538797519266444,inf,0,0,0,0,1,1,1,0
39,0.007187985109673136,15.736009866968049,15.538774853493425,inf,0,0,0,0,2,2,1,1
40,0.006669282164526006,15.736009866968049,15.538733904015716,inf,0,0,0,0,3,1,3,0
41,0.006172183638628443,15.736009866968049,15.538673331697552,inf,0,0,0,0,3,1,3,0
42,0.005811437059839339,15.736009866968049,15.538604571286731,inf,0,0,0,0,3,2,2,1
43,0.005494950300879195,15.736009866968049,15.538523960549986,inf,0,0,0,0,1,1,1,0
44,0.005426880933207099,15.736009866968049,15.538439779696805,inf,0,0,0,0,2,2,1,1
45,0.00537507845615884,15.736009866968049,15.534894054121263,inf,0,0,0,0,1,1,1,0
46,0.005225064459584131,15.736009866968049,15.53177669729705,inf,0,0,0,0,1,1,1,0
47,0.00498526482958256,15.736009866968049,15.529332753414714,inf,0,0,0,0,1,1,1,0
48,0.004937244774728103,15.736009866968049,15.528344026573485,inf,0,0,0,0,1,1,1,0
49,0.004890920697624715,15.736009866968049,15.530070265526998,inf,0,0,0,0,2,2,1,1
50,0.004981172493845887,15.736009866968049,15.533710328180229,inf,0,0,0,0,3,2,2,1
51,0.0052179320458222486,15.736009866968049,15.537325138968948,inf,0,0,0,0,1,1,1,0
52,0.005569379149659039,15.736009866968049,15.540621104222552,inf,0,0,0,0,2,2,1,1
53,0.005917144375759039,15.736009866968049,15.543520723188326,inf,0,0,0,0,1,1,1,0
54,0.006366715407032373,15.736009866968049,15.545997086384249,inf,0,0,0,0,1,1,1,0
55,0.006802306038125546,15.736009866968049,15.548030310198422,inf,0,0,0,0,2,2,1,1
56,0.007220465296473517,15.736009866968049,15.549751410788078,inf,0,0,0,0,3,2,2,1
57,0.007441678691222833,15.736009866968049,15.5510572530448,inf,0,0,0,0,1,1,1,0
58,0.007473839590926325,15.736009866968049,15.550425546070358,inf,0,0,0,0,1,1,1,0
59,0.0071547866230459575,15.736009866968049,15.549649439872661,inf,0,0,0,0,1,1,1,0
60,0.006527880790025404,15.736009866968049,15.548790157107488,inf,0,0,0,0,2,2,1,1
61,0.00568252133452319,15.736009866968049,15.54771923697944,inf,0,0,0,0,2,1,2,0
62,0.0044773616995838934,15.736009866968049,15.546489503030756,inf,0,0,0,0,2,2,1,1
63,0.0031623098834384147,15.736009866968049,15.545158714467213,inf,0,0,0,0,2,2,1,1
64,0.0017696133733328956,15.736009866968049,15.543803859488685,inf,0,0,0,0,2,1,2,0
65,0.00043603300805216777,15.736009866968049,15.542467369957615,inf,0,0,0,0,3,2,2,1
66,-0.000900443813434541,15.736009866968049,15.541201982885239,inf,0,0,0,0,3,2,2,1
67,-0.002007100508425309,15.736009866968049,15.539761143371598,inf,0,0,0,0,1,1,1,0
68,-0.0028948610453929545,15.736009866968049,15.5386208472332,inf,0,0,0,0,1,1,1,0
69,-0.003542920275409739,15.736009866968049,15.537711359523852,inf,0,0,0,0,2,1,2,0
70,-0.003850520313037284,15.736009866968049,15.537006425472322,inf,0,0,0,0,1,1,1,0
71,-0.0038343049232790723,15.736009866968049,15.53648913983132,inf,0,0,0,0,3,3,1,1
72,-0.0034239349026060125,15.736009866968049,15.536105048921234,inf,0,0,0,0,3,3,1,1
73,-0.002682398925563813,15.736009866968049,15.535841423423284,inf,0,0,0,0,2,2,1,1
74,-0.0017666115975298118,15.736009866968049,15.538097404734772,inf,0,0,0,0,2,2,1,1
75,-0.0004940973931472164,15.736009866968049,15.540430170652598,inf,0,0,0,0,2,2,1,1
76,0.0009690856185266505,15.736009866968049,15.541505974521558,inf,0,0,0,0,3,2,2,1
77,0.0024946545178291886,15.736009866968049,15.542111197366415,inf,0,0,0,0,1,1,1,0
78,0.004112060453130728,15.736009866968049,15.542553316865662,inf,0,0,0,0,2,2,1,1
79,0.005753737906760073,15.736009866968049,15.54294734814357,inf,0,0,0,0,2,2,1,1
80,0.007305632652665424,15.736009866968049,15.543254816916098,inf,0,0,0,0,2,2,1,1
81,0.008839286796615657,15.736009866968049,15.543620443358177,inf,0,0,0,0,2,1,2,0
82,0.010340727611110403,15.736009866968049,15.544018954174591,inf,0,0,0,0,3,2,2,1
83,0.011692710331851416,15.736009866968049,15.544383319723105,inf,0,0,0,0,2,2,1,1
84,0.01287092912860989,15.736009866968049,15.544693529562489,inf,0,0,0,0,3,2,2,1
85,0.013720118763327245,15.736009866968049,15.544970504919121,inf,0,0,0,0,4,2,3,1
86,0.014431465323363948,15.736009866968049,15.545209367338389,inf,0,0,0,0,2,1,2,0
87,0.01498337189588409,15.736009866968049,15.545426660560606,inf,0,0,0,0,4,2,3,1
88,0.015385056246921543,15.736009866968049,15.545580131959415,inf,0,0,0,0,1,1,1,0
89,0.01551915158617365,15.736009866968049,15.545679674969742,inf,0,0,0,0,2,2,1,1
90,0.015532444943863757,15.736009866968049,15.545742761074626,inf,0,0,0,0,2,2,1,1
91,0.01547507169009703,15.736009866968049,15.545754064961876,inf,0,0,0,0,3,2,2,1
92,0.015255528353546788,15.736009866968049,15.545728386069152,inf,0,0,0,0,3,2,2,1
93,0.01490296547012853,15.736009866968049,15.54568075913619,inf,0,0,0,0,2,2,1,1
94,0.014463763875792342,15.736009866968049,15.54560847085307,inf,0,0,0,0,2,2,1,1
95,0.013988330583497983,15.736009866968049,15.545516858719312,inf,0,0,0,0,3,2,2,1
96,0.013312225994249563,15.736009866968049,15.545411902734939,inf,0,0,0,0,3,2,2,1
97,0.012706409496371038,15.736009866968049,15.545307341123058,inf,0,0,0,0,2,1,2,0
98,0.01206509594032865,15.736009866968049,15.545190105384606,inf,0,0,0,0,2,2,1,1
99,0.011492414475031519,15.736009866968049,15.545079681566868,inf,0,0,0,0,2,2,1,1
100,0.01085339101342626,15.736009866968049,15.544971577366825,inf,0,0,0,0,2,2,1,1
101,0.010204741963361843,15.736009866968049,15.54487524883871,inf,0,0,0,0,3,2,2,1
102,0.009618608164364668,15.736009866968049,15.544786706591232,inf,0,0,0,0,4,3,2,1
103,0.008992808170469015,15.736009866968049,15.544707711630288,inf,0,0,0,0,3,2,2,1
