time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3824114866031814e-05,15.163715901229425,nan,inf,0,0,0,0,2,1,2,0
1,0.04625539107064384,15.163715901229425,nan,inf,0,0,0,0,3,2,2,1
2,0.07789048466390676,15.163715901229425,1.3622834015409395,inf,0,0,0,0,3,2,2,1
3,0.0998567627477204,15.163715901229425,1.8070237053957543,inf,0,0,0,0,3,2,2,1
4,0.11516267018827034,15.163715901229425,2.2614644749901918,inf,0,0,0,0,3,2,2,1
5,0.12606307529346317,15.163715901229425,2.7173715461362686,inf,0,0,0,0,3,2,2,1
6,0.13390908149011732,15.163715901229425,3.1737148299033464,inf,0,0,0,0,4,1,6,0
7,0.1400153757903895,15.163715901229425,3.6305465751828736,inf,0,0,0,0,3,1,3,0
8,0.1445940154019817,15.163715901229425,4.0878006992435925,inf,0,0,0,0,1,1,1,0
9,0.14830613393591052,15.163715901229425,4.545548579415563,inf,0,0,0,0,1,1,1,0
10,0.1510612004001889,15.163715901229425,5.002372538735773,inf,0,0,0,0,2,2,1,1
11,0.15277079190028386,15.163715901229425,5.4585049331269095,inf,0,0,0,0,1,1,1,0
12,0.152932810216111,15.163715901229425,5.914256295333399,inf,0,0,0,0,0,0,0,0
13,0.15130216945276415,15.163715901229425,6.369755804139827,inf,0,0,0,0,1,1,1,0
14,0.14848848191247313,15.163715901229425,6.8236493151578905,inf,0,0,0,0,0,0,0,0
15,0.14402669871538298,15.163715901229425,7.27636549220687,inf,0,0,0,0,0,0,0,0
16,0.13868561566048562,15.163715901229425,7.72880654135253,inf,0,0,0,0,1,1,1,0
17,0.1321502861823533,15.163715901229425,8.180980667090871,inf,0,0,0,0,0,0,0,0
18,0.12498839676337609,15.163715901229425,8.63296088187751,inf,0,0,0,0,2,2,1,1
19,0.11722117074499283,15.163715901229425,9.084745101603668,inf,0,0,0,0,1,1,1,0
20,0.10946813814115483,15.163715901229425,9.536264633222732,inf,0,0,0,0,1,1,1,0
21,0.10192906391876755,15.163715901229425,9.987535534433617,inf,0,0,0,0,0,0,0,0
22,0.09476890704934543,15.163715901229425,10.43850901904165,inf,0,0,0,0,2,2,1,1
23,0.0880528783354516,15.163715901229425,10.888933482188298,inf,0,0,0,0,2,2,1,1
24,0.08192643514301697,15.163715901229425,11.338740499934241,inf,0,0,0,0,0,0,0,0
25,0.07640903681022557,15.163715901229425,11.787885451892377,inf,0,0,0,0,2,2,1,1
26,0.07135847137800255,15.163715901229425,12.23631152893806,inf,0,0,0,0,2,2,1,1
27,0.06679697635162105,15.163715901229425,12.683970840983731,inf,0,0,0,0,1,1,1,0
28,0.06260268539657005,15.163715901229425,13.130832093873577,inf,0,0,0,0,1,1,1,0
29,0.058644182117795,15.163715901229425,13.576863466922855,inf,0,0,0,0,1,1,1,0
30,0.054811187914565976,15.163715901229425,14.022028061750389,inf,0,0,0,0,2,2,1,1
31,0.050982100472444905,15.163715901229425,14.46627522689191,inf,0,0,0,0,2,2,1,1
32,0.047162008728308266,15.163715901229425,14.864334666949027,inf,0,0,0,0,2,2,1,1
33,0.04352288250767443,15.163715901229425,14.985476392102383,inf,0,0,0,0,2,2,1,1
34,0.039990557752495784,15.163715901229425,14.985479064462764,inf,0,0,0,0,1,1,1,0
35,0.03658462091273596,15.163715901229425,14.98551649076907,inf,0,0,0,0,1,1,1,0
36,0.03352163112274868,15.163715901229425,14.985508049516621,inf,0,0,0,0,2,1,2,0
37,0.030838932642476488,15.163715901229425,14.985460003990639,inf,0,0,0,0,2,2,1,1
38,0.028253541983919078,15.163715901229425,14.98540422876373,inf,0,0,0,0,1,1,1,0
39,0.026008734475560125,15.163715901229425,14.98532337752258,inf,0,0,0,0,4,2,3,1
40,0.023890871402586868,15.163715901229425,14.985224773684745,inf,0,0,0,0,1,1,1,0
41,0.021893184053388942,15.163715901229425,14.985110109287648,inf,0,0,0,0,2,2,1,1
42,0.02008722836440116,15.163715901229425,14.984988382924767,inf,0,0,0,0,1,1,1,0
43,0.01829616521496092,15.163715901229425,14.984861359375824,inf,0,0,0,0,2,2,1,1
44,0.016699941014583816,15.163715901229425,14.984402215729892,inf,0,0,0,0,2,1,2,0
45,0.015127486371664917,15.163715901229425,14.981055063366133,inf,0,0,0,0,1,1,1,0
46,0.013396119990873845,15.163715901229425,14.978150346173909,inf,0,0,0,0,1,1,1,0
47,0.01158260750625562,15.163715901229425,14.975901109239208,inf,0,0,0,0,1,1,1,0
48,0.010075342639324457,15.163715901229425,14.975621768264293,inf,0,0,0,0,1,1,1,0
49,0.008656953463052907,15.163715901229425,14.978438245110063,inf,0,0,0,0,2,2,1,1
50,0.007448826425547173,15.163715901229425,14.98179381348478,inf,0,0,0,0,1,1,1,0
51,0.006463196103488205,15.163715901229425,14.984979067848975,inf,0,0,0,0,2,2,1,1
52,0.005749862780700405,15.163715901229425,14.98783599012788,inf,0,0,0,0,3,2,2,1
53,0.005242410887128254,15.163715901229425,14.990316293602813,inf,0,0,0,0,2,2,1,1
54,0.004860105129879586,15.163715901229425,14.99239812271393,inf,0,0,0,0,1,1,1,0
55,0.0045743964706573565,15.163715901229425,14.994174290047045,inf,0,0,0,0,4,2,3,1
56,0.004366341734476098,15.163715901229425,14.995558906840158,inf,0,0,0,0,2,1,2,0
57,0.004075622967068445,15.163715901229425,14.996102599671683,inf,0,0,0,0,2,1,2,0
58,0.003648583610683296,15.163715901229425,14.996713892670039,inf,0,0,0,0,2,2,1,1
59,0.0029545117720734797,15.163715901229425,14.996487308470588,inf,0,0,0,0,1,1,1,0
60,0.002039639314790918,15.163715901229425,14.995407401787471,inf,0,0,0,0,2,1,2,0
61,0.0010381818576308732,15.163715901229425,14.994164817664812,inf,0,0,0,0,1,1,1,0
62,-4.656394956957646e-05,15.163715901229425,14.99268640764857,inf,0,0,0,0,1,1,1,0
63,-0.0011825084684738644,15.163715901229425,14.991227201397827,inf,0,0,0,0,2,2,1,1
64,-0.0022788158780419846,15.163715901229425,14.989902228331024,inf,0,0,0,0,2,2,1,1
65,-0.003371338829602981,15.163715901229425,14.988762343898347,inf,0,0,0,0,2,2,1,1
66,-0.004330384503110772,15.163715901229425,14.987865905316678,inf,0,0,0,0,1,1,1,0
67,-0.00510713240530776,15.163715901229425,14.987175011015472,inf,0,0,0,0,2,2,1,1
68,-0.005707473800306968,15.163715901229425,14.986394019732208,inf,0,0,0,0,3,3,1,1
69,-0.005984149565581843,15.163715901229425,14.986191732335946,inf,0,0,0,0,2,2,1,1
70,-0.005992514671947332,15.163715901229425,14.986456339731138,inf,0,0,0,0,2,2,1,1
71,-0.0057239895476744705,15.163715901229425,14.986864191045035,inf,0,0,0,0,1,1,1,0
72,-0.005081926008750138,15.163715901229425,14.987181100109677,inf,0,0,0,0,1,1,1,0
73,-0.004260362877899212,15.163715901229425,14.987501108473557,inf,0,0,0,0,1,1,1,0
74,-0.0032503639967615162,15.163715901229425,14.987849545366135,inf,0,0,0,0,3,3,1,1
75,-0.0020693965215389243,15.163715901229425,14.988228036505522,inf,0,0,0,0,1,1,1,0
76,-0.0006810668440820895,15.163715901229425,14.988627510342416,inf,0,0,0,0,3,2,2,1
77,0.0007237509601003753,15.163715901229425,14.989032915297367,inf,0,0,0,0,4,2,3,1
78,0.0020718816075695175,15.163715901229425,14.989360090100808,inf,0,0,0,0,3,2,2,1
79,0.0035083032631231113,15.163715901229425,14.989776175708064,inf,0,0,0,0,1,1,1,0
80,0.0049542412822441125,15.163715901229425,14.990190137205305,inf,0,0,0,0,2,2,1,1
81,0.006223135449277519,15.163715901229425,14.990573986965195,inf,0,0,0,0,1,1,1,0
82,0.007432238515533491,15.163715901229425,14.990930421534895,inf,0,0,0,0,2,2,1,1
83,0.00850795662501272,15.163715901229425,14.991231082357357,inf,0,0,0,0,3,2,2,1
84,0.009463120104320532,15.163715901229425,14.991487988583609,inf,0,0,0,0,1,1,1,0
85,0.010195505187789177,15.163715901229425,14.991693519985063,inf,0,0,0,0,1,1,1,0
86,0.010768313429533131,15.163715901229425,14.991858000894384,inf,0,0,0,0,4,2,3,1
87,0.011150087213392796,15.163715901229425,14.9919703198143,inf,0,0,0,0,1,1,1,0
88,0.011407077837290346,15.163715901229425,14.992041103228246,inf,0,0,0,0,2,2,1,1
89,0.011549266052571248,15.163715901229425,14.99206763931985,inf,0,0,0,0,2,2,1,1
90,0.011622094889400823,15.163715901229425,14.992059230976485,inf,0,0,0,0,1,1,1,0
91,0.01147226141132087,15.163715901229425,14.992019308734298,inf,0,0,0,0,1,1,1,0
92,0.011286940965646274,15.163715901229425,14.991964362390826,inf,0,0,0,0,2,2,1,1
93,0.010953460251782135,15.163715901229425,14.991881345012839,inf,0,0,0,0,4,2,3,1
94,0.01057567057131711,15.163715901229425,14.991790957570807,inf,0,0,0,0,4,3,2,1
95,0.010106633167423426,15.163715901229425,14.991688018918685,inf,0,0,0,0,3,2,2,1
96,0.009628949449961219,15.163715901229425,14.991583382143185,inf,0,0,0,0,4,2,3,1
97,0.00917740273405895,15.163715901229425,14.991476303898406,inf,0,0,0,0,3,2,2,1
98,0.008651047537125266,15.163715901229425,14.991372236900371,inf,0,0,0,0,3,2,2,1
99,0.008133433050385688,15.163715901229425,14.991277114829238,inf,0,0,0,0,3,2,2,1
100,0.007533483729126392,15.163715901229425,14.99118800115336,inf,0,0,0,0,2,2,1,1
101,0.007049856697897613,15.163715901229425,14.991110583587993,inf,0,0,0,0,3,2,2,1
102,0.006631774260701127,15.163715901229425,14.991040040809507,inf,0,0,0,0,3,2,2,1
103,0.006250888748289693,15.163715901229425,14.990982129391023,inf,0,0,0,0,2,2,1,1
104,0.0058310443223501315,15.163715901229425,14.990935906837294,inf,0,0,0,0,3,2,2,1
105,0.005401080003703803,15.163715901229425,14.99090184168455,inf,0,0,0,0,2,2,1,1
106,0.005025131655724015,15.163715901229425,14.990877552189383,inf,0,0,0,0,3,2,2,1
107,0.00470799659745785,15.163715901229425,14.990861824599419,inf,0,0,0,0,3,2,2,1
108,0.004457205911709643,15.163715901229425,14.990854682981086,inf,0,0,0,0,3,3,1,1
109,0.0042683127288159674,15.163715901229425,14.990854799088366,inf,0,0,0,0,4,2,3,1
110,0.004061349396124729,15.163715901229425,14.990861092884353,inf,0,0,0,0,3,2,2,1
111,0.0038809453078316415,15.163715901229425,14.990873864325158,inf,0,0,0,0,1,1,1,0
112,0.003792210736464434,15.163715901229425,14.990889638626408,inf,0,0,0,0,5,3,3,1
113,0.003698592363638284,15.163715901229425,14.990906746522827,inf,0,0,0,0,4,2,3,1
