time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.124753828445743e-05,15.88690269734444,nan,inf,0,0,0,0,4,3,2,1
1,-0.012850465933670483,15.88690269734444,nan,inf,0,0,0,0,3,3,1,1
2,-0.021096787852565684,15.88690269734444,1.3571093002393937,inf,0,0,0,0,3,3,1,1
3,-0.026767786235981944,15.88690269734444,1.814183710848892,inf,0,0,0,0,4,2,4,1
4,-0.0317880556488215,15.88690269734444,2.2711823289156086,inf,0,0,0,0,1,1,1,0
5,-0.03477030285228382,15.88690269734444,2.7279004039972787,inf,0,0,0,0,3,2,2,1
6,-0.03609634460372391,15.88690269734444,3.1833443434607394,inf,0,0,0,0,3,3,1,1
7,-0.03694563955804235,15.88690269734444,3.638135106492265,inf,0,0,0,0,3,3,1,1
8,-0.037448781931181056,15.88690269734444,4.091608968294691,inf,0,0,0,0,3,3,1,1
9,-0.03714371936904674,15.88690269734444,4.546671339632256,inf,0,0,0,0,1,1,1,0
10,-0.03708051547250955,15.88690269734444,5.00322288575849,inf,0,0,0,0,1,1,1,0
11,-0.037197723231441326,15.88690269734444,5.458652132406561,inf,0,0,0,0,2,2,1,1
12,-0.03824279600369744,15.88690269734444,5.913597621977824,inf,0,0,0,0,2,2,1,1
13,-0.039487979644864224,15.88690269734444,6.367919509357673,inf,0,0,0,0,0,0,0,0
14,-0.040564985142189966,15.88690269734444,6.822029688217604,inf,0,0,0,0,0,0,0,0
15,-0.04125983622695293,15.88690269734444,7.276346623757849,inf,0,0,0,0,1,1,1,0
16,-0.04140715871044642,15.88690269734444,7.730101433778287,inf,0,0,0,0,0,0,0,0
17,-0.04099887469850304,15.88690269734444,8.183224434385773,inf,0,0,0,0,1,1,1,0
18,-0.039938365353780675,15.88690269734444,8.635908072400914,inf,0,0,0,0,1,1,1,0
19,-0.03845648476457849,15.88690269734444,9.088113305704814,inf,0,0,0,0,0,0,0,0
20,-0.036536616994846505,15.88690269734444,9.539808696307878,inf,0,0,0,0,0,0,0,0
21,-0.03426581533529012,15.88690269734444,9.990962167139925,inf,0,0,0,0,0,0,0,0
22,-0.0317982150819422,15.88690269734444,10.441800437812029,inf,0,0,0,0,1,1,1,0
23,-0.029462287637089662,15.88690269734444,10.891992272422996,inf,0,0,0,0,1,1,1,0
24,-0.02703166186498103,15.88690269734444,11.341515015058327,inf,0,0,0,0,1,1,1,0
25,-0.024609431668376654,15.88690269734444,11.790325539767782,inf,0,0,0,0,1,1,1,0
26,-0.02219703063088945,15.88690269734444,12.238220069148865,inf,0,0,0,0,1,1,1,0
27,-0.01976631150602885,15.88690269734444,12.685382402527718,inf,0,0,0,0,1,1,1,0
28,-0.017332216094509408,15.88690269734444,13.131789259030578,inf,0,0,0,0,2,2,1,1
29,-0.01496838598983297,15.88690269734444,13.577430311488815,inf,0,0,0,0,1,1,1,0
30,-0.0127015155601844,15.88690269734444,14.02234619518526,inf,0,0,0,0,1,1,1,0
31,-0.010507163367168476,15.88690269734444,14.466250889608562,inf,0,0,0,0,0,0,0,0
32,-0.008385538112220713,15.88690269734444,14.909461486878772,inf,0,0,0,0,1,1,1,0
33,-0.006356098061317587,15.88690269734444,15.351826928055806,inf,0,0,0,0,1,1,1,0
34,-0.00449885112753577,15.88690269734444,15.684241998467293,inf,0,0,0,0,1,1,1,0
35,-0.002647487562673603,15.88690269734444,15.684505068677252,inf,0,0,0,0,2,2,1,1
36,-0.0009048636736505298,15.88690269734444,15.68452423483905,inf,0,0,0,0,3,3,1,1
37,0.0007483854527264421,15.88690269734444,15.68453390405365,inf,0,0,0,0,1,1,1,0
38,0.002249739009321665,15.88690269734444,15.68452544662525,inf,0,0,0,0,1,1,1,0
39,0.00373890313258697,15.88690269734444,15.684505981490453,inf,0,0,0,0,1,1,1,0
40,0.005105829024853898,15.88690269734444,15.684455161948938,inf,0,0,0,0,2,2,1,1
41,0.006383635645108379,15.88690269734444,15.684097766253272,inf,0,0,0,0,1,1,1,0
42,0.007403743213087774,15.88690269734444,15.684072265893615,inf,0,0,0,0,3,3,1,1
43,0.008500980435630367,15.88690269734444,15.684059566793456,inf,0,0,0,0,0,0,0,0
