time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3577935727705993e-05,14.21495337821551,nan,inf,0,0,0,0,4,2,3,1
1,0.029266711799379518,14.21495337821551,nan,inf,0,0,0,0,2,2,1,1
2,0.04923101489497145,14.21495337821551,1.3517251265519488,inf,0,0,0,0,2,2,1,1
3,0.06285679176970163,14.21495337821551,1.8036887009227733,inf,0,0,0,0,4,2,3,1
4,0.07213253013603954,14.21495337821551,2.259667861300185,inf,0,0,0,0,4,2,3,1
5,0.07845590227928534,14.21495337821551,2.716830820786667,inf,0,0,0,0,4,1,6,0
6,0.08301558376887617,14.21495337821551,3.174503965307076,inf,0,0,0,0,3,2,2,1
7,0.08620927230181893,14.21495337821551,3.6319715150999103,inf,0,0,0,0,2,1,2,0
8,0.08897447402979007,14.21495337821551,4.088954573917952,inf,0,0,0,0,3,1,3,0
9,0.09129770088398298,14.21495337821551,4.546179023431155,inf,0,0,0,0,1,1,1,0
10,0.09340400242758626,14.21495337821551,5.003225331895348,inf,0,0,0,0,2,2,1,1
11,0.09501818245658182,14.21495337821551,5.460120041321788,inf,0,0,0,0,1,1,1,0
12,0.09665535897406191,14.21495337821551,5.915433296343855,inf,0,0,0,0,1,1,1,0
13,0.09752891005306798,14.21495337821551,6.370163749075158,inf,0,0,0,0,0,0,0,0
14,0.09713597895994563,14.21495337821551,6.824740354544689,inf,0,0,0,0,1,1,1,0
15,0.09582491685685787,14.21495337821551,7.277925602097381,inf,0,0,0,0,2,2,1,1
16,0.09303996151861184,14.21495337821551,7.72990830181995,inf,0,0,0,0,0,0,0,0
17,0.0894833026605718,14.21495337821551,8.18153334812286,inf,0,0,0,0,1,1,1,0
18,0.08509496760153254,14.21495337821551,8.632999891052991,inf,0,0,0,0,0,0,0,0
19,0.08011389794337395,14.21495337821551,9.084237054573098,inf,0,0,0,0,1,1,1,0
20,0.07448880777365602,14.21495337821551,9.535330297336026,inf,0,0,0,0,0,0,0,0
21,0.06852440081361676,14.21495337821551,9.986157714289662,inf,0,0,0,0,1,1,1,0
