time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
49,0.0020199659160633947,14.38339050667924,14.222153911234711,inf,0,0,0,0,2,2,1,1
50,0.0016327402510502853,14.38339050667924,14.225295906187256,inf,0,0,0,0,1,1,1,0
51,0.00146725784241152,14.38339050667924,14.228251166281979,inf,0,0,0,0,1,1,1,0
52,0.0016330587562769653,14.38339050667924,14.230883994468886,inf,0,0,0,0,1,1,1,0
53,0.0021169542002503895,14.38339050667924,14.233156381063703,inf,0,0,0,0,1,1,1,0
54,0.002984384554981211,14.38339050667924,14.235046915928098,inf,0,0,0,0,2,2,1,1
55,0.003964526218718059,14.38339050667924,14.241422316830118,inf,0,0,0,0,3,3,1,1
56,0.005048700748157267,14.38339050667924,14.247411873442413,inf,0,0,0,0,2,2,1,1
57,0.006069144734295066,14.38339050667924,14.249186009150556,inf,0,0,0,0,1,1,1,0
58,0.006815971036017731,14.38339050667924,14.242317826909437,inf,0,0,0,0,2,2,1,1
59,0.007084784023540128,14.38339050667924,14.239537815719318,inf,0,0,0,0,2,2,1,1
60,0.007043290667700857,14.38339050667924,14.237667897518397,inf,0,0,0,0,1,1,1,0
61,0.006615640594182778,14.38339050667924,14.235953064206157,inf,0,0,0,0,2,2,1,1
62,0.005985018101568315,14.38339050667924,14.234590674631189,inf,0,0,0,0,1,1,1,0
63,0.005077005035358071,14.38339050667924,14.233403411510084,inf,0,0,0,0,2,2,1,1
64,0.004128814544255194,14.38339050667924,14.232303574064076,inf,0,0,0,0,2,1,2,0
65,0.0031304161077839593,14.38339050667924,14.231295689261515,inf,0,0,0,0,3,3,1,1
66,0.002122425633674353,14.38339050667924,14.230500551829037,inf,0,0,0,0,2,2,1,1
67,0.001169904140469421,14.38339050667924,14.229340665994215,inf,0,0,0,0,1,1,1,0
68,0.0003773780093084048,14.38339050667924,14.228905943775656,inf,0,0,0,0,1,1,1,0
69,-0.00023154507042018362,14.38339050667924,14.228901480506446,inf,0,0,0,0,1,1,1,0
70,-0.0005712074017768404,14.38339050667924,14.229333247571535,inf,0,0,0,0,1,1,1,0
71,-0.0007333934049320427,14.38339050667924,14.22985163116422,inf,0,0,0,0,2,2,1,1
72,-0.0005952346160344932,14.38339050667924,14.230257264514131,inf,0,0,0,0,2,2,1,1
73,-0.00025918637804487346,14.38339050667924,14.230644644375182,inf,0,0,0,0,1,1,1,0
74,0.00032195301046977596,14.38339050667924,14.231046315841864,inf,0,0,0,0,2,2,1,1
75,0.0011643642248347233,14.38339050667924,14.231463991786411,inf,0,0,0,0,2,2,1,1
76,0.0021842989562747685,14.38339050667924,14.231888752324755,inf,0,0,0,0,3,3,1,1
77,0.003223632744999844,14.38339050667924,14.23231351752629,inf,0,0,0,0,2,2,1,1
78,0.004398495528522879,14.38339050667924,14.232639959935803,inf,0,0,0,0,3,3,1,1
79,0.0055779864743769215,14.38339050667924,14.233035249295249,inf,0,0,0,0,3,3,1,1
80,0.0067682693100904155,14.38339050667924,14.233440353274647,inf,0,0,0,0,2,2,1,1
81,0.007906685774645657,14.38339050667924,14.233807938755199,inf,0,0,0,0,2,2,1,1
82,0.008977035023575141,14.38339050667924,14.234132194179129,inf,0,0,0,0,2,2,1,1
83,0.009873532995862733,14.38339050667924,14.234408078657864,inf,0,0,0,0,4,4,1,1
84,0.01073631363468834,14.38339050667924,14.234641910292622,inf,0,0,0,0,2,2,1,1
85,0.01139403978816421,14.38339050667924,14.23481502015704,inf,0,0,0,0,3,3,1,1
86,0.011879419611530882,14.38339050667924,14.2349526524206,inf,0,0,0,0,1,1,1,0
87,0.012238153249944523,14.38339050667924,14.235042399103792,inf,0,0,0,0,3,3,1,1
88,0.012474869198255217,14.38339050667924,14.2350872064139,inf,0,0,0,0,3,3,1,1
89,0.01251218261480369,14.38339050667924,14.235094734064319,inf,0,0,0,0,2,2,1,1
90,0.012465536131136677,14.38339050667924,14.235075041515495,inf,0,0,0,0,2,2,1,1
91,0.012335150180830739,14.38339050667924,14.23502198780643,inf,0,0,0,0,3,3,1,1
92,0.012204426876499364,14.38339050667924,14.234948332528981,inf,0,0,0,0,2,2,1,1
93,0.011904024530596208,14.38339050667924,14.234855584526112,inf,0,0,0,0,3,2,2,1
94,0.01154815226062148,14.38339050667924,14.23475997982431,inf,0,0,0,0,3,2,2,1
95,0.011053533846847933,14.38339050667924,14.234653417058297,inf,0,0,0,0,1,1,1,0
96,0.010577097867300052,14.38339050667924,14.234548014418033,inf,0,0,0,0,1,1,1,0
97,0.010057553773208414,14.38339050667924,14.234439343546436,inf,0,0,0,0,2,2,1,1
98,0.009510220198981945,14.38339050667924,14.23433785884836,inf,0,0,0,0,2,2,1,1
99,0.00895849017267197,14.38339050667924,14.234243285338707,inf,0,0,0,0,2,2,1,1
100,0.008366955351536443,14.38339050667924,14.234157411233012,inf,0,0,0,0,1,1,1,0
101,0.007865202469221972,14.38339050667924,14.23408275994953,inf,0,0,0,0,3,3,1,1
102,0.007413058216563439,14.38339050667924,14.234016976890885,inf,0,0,0,0,2,2,1,1
103,0.0069828371599145525,14.38339050667924,14.233963752059838,inf,0,0,0,0,2,2,1,1
104,0.006591889467752398,14.38339050667924,14.233922341013516,inf,0,0,0,0,4,4,1,1
105,0.006235378131861204,14.38339050667924,14.233891467374939,inf,0,0,0,0,3,2,2,1
106,0.005844652076259473,14.38339050667924,14.233870837585922,inf,0,0,0,0,1,1,1,0
107,0.005513644605239542,14.38339050667924,14.233860673002171,inf,0,0,0,0,4,4,1,1
108,0.005183610445033814,14.38339050667924,14.233857051371002,inf,0,0,0,0,3,2,2,1
109,0.004881461018434037,14.38339050667924,14.233861614420263,inf,0,0,0,0,2,2,1,1
110,0.004661329685172152,14.38339050667924,14.233871536380093,inf,0,0,0,0,2,2,1,1
111,0.004458536562861508,14.38339050667924,14.233885051122337,inf,0,0,0,0,3,3,1,1
112,0.004297861825578512,14.38339050667924,14.233903144496733,inf,0,0,0,0,4,3,2,1
113,0.004221002116043737,14.38339050667924,14.233922955205275,inf,0,0,0,0,2,2,1,1
114,0.004086738435190213,14.38339050667924,14.233942996725501,inf,0,0,0,0,4,3,2,1
115,0.00395445379334072,14.38339050667924,14.233966338887182,inf,0,0,0,0,3,3,1,1
116,0.0038829335092731413,14.38339050667924,14.233988019173001,inf,0,0,0,0,4,3,2,1
117,0.003834378834780712,14.38339050667924,14.234007288942518,inf,0,0,0,0,2,2,1,1
118,0.003716267335850987,14.38339050667924,14.234025683773941,inf,0,0,0,0,3,3,1,1
119,0.0035530109482208505,14.38339050667924,14.234044231052234,inf,0,0,0,0,2,2,1,1
120,0.0033752937379467295,14.38339050667924,14.23406004525833,inf,0,0,0,0,3,3,1,1
121,0.003201703543705381,14.38339050667924,14.234072835523202,inf,0,0,0,0,3,3,1,1
122,0.003044725986465115,14.38339050667924,14.234082805339787,inf,0,0,0,0,3,3,1,1
123,0.002894836940116414,14.38339050667924,14.234090086419327,inf,0,0,0,0,2,2,1,1
124,0.002789157252084576,14.38339050667924,14.234095220009673,inf,0,0,0,0,3,2,2,1
125,0.0026062347481795537,14.38339050667924,14.234097356230285,inf,0,0,0,0,3,3,1,1
126,0.002440935207036744,14.38339050667924,14.234099998183392,inf,0,0,0,0,3,3,1,1
127,0.0022210593220581033,14.38339050667924,14.234099035280103,inf,0,0,0,0,5,4,2,1
128,0.0020826557766722245,14.38339050667924,14.234098076105452,inf,0,0,0,0,3,3,1,1
129,0.0019641952340177012,14.38339050667924,14.23409338595702,inf,0,0,0,0,2,2,1,1
130,0.0018526202274887977,14.38339050667924,14.234088842711522,inf,0,0,0,0,2,2,1,1
131,0.0016552944866280552,14.38339050667924,14.23408377255185,inf,0,0,0,0,3,2,2,1
132,0.0015539262691944204,14.38339050667924,14.234079984921545,inf,0,0,0,0,4,4,1,1
133,0.00145944853076293,14.38339050667924,14.234072784469358,inf,0,0,0,0,3,3,1,1
134,0.0013389284245623587,14.38339050667924,14.234067047764052,inf,0,0,0,0,3,2,2,1
135,0.001265221066748137,14.38339050667924,14.23406199922807,inf,0,0,0,0,4,3,2,1
136,0.0011406517844018507,14.38339050667924,14.23405593081224,inf,0,0,0,0,3,3,1,1
137,0.001047678093957298,14.38339050667924,14.23405197407951,inf,0,0,0,0,4,3,2,1
138,0.0009128812945182981,14.38339050667924,14.234047073818994,inf,0,0,0,0,4,3,2,1
139,0.0008275637410484678,14.38339050667924,14.234044017651732,inf,0,0,0,0,3,3,1,1
140,0.0006995157343342464,14.38339050667924,14.234039961504502,inf,0,0,0,0,3,3,1,1
141,0.0006175569655958372,14.38339050667924,14.234038064933305,inf,0,0,0,0,4,3,2,1
142,0.0005636816636069167,14.38339050667924,14.234035233728704,inf,0,0,0,0,3,2,2,1
143,0.00045297028932272736,14.38339050667924,14.234033164141536,inf,0,0,0,0,4,4,1,1
144,0.0003867890056166844,14.38339050667924,14.23403305533518,inf,0,0,0,0,4,4,1,1
145,0.00026575960565678055,14.38339050667924,14.234031721554505,inf,0,0,0,0,4,3,2,1
146,0.00020252352114550094,14.38339050667924,14.23403251030936,inf,0,0,0,0,5,4,2,1
147,0.00013049395580152235,14.38339050667924,14.23403177185198,inf,0,0,0,0,3,3,1,1
148,4.427679047842417e-05,14.38339050667924,14.234032380265424,inf,0,0,0,0,3,3,1,1
149,-3.174143161586553e-05,14.38339050667924,14.234033324857212,inf,0,0,0,0,3,2,2,1
150,-0.00011096729066262991,14.38339050667924,14.23403406379577,inf,0,0,0,0,5,3,4,1
151,-9.4321580194737e-05,14.38339050667924,14.23403515107425,inf,0,0,0,0,4,4,1,1
152,-0.00015593939968785246,14.38339050667924,14.234034525905694,inf,0,0,0,0,5,4,2,1
153,-0.00014158566130633354,14.38339050667924,14.234036758076147,inf,0,0,0,0,3,3,1,1
154,-0.00017496137744966932,14.38339050667924,14.234036360776752,inf,0,0,0,0,3,3,1,1
155,-0.00021223514739866358,14.38339050667924,14.23403798329726,inf,0,0,0,0,4,3,2,1
156,-0.00023380048890889348,14.38339050667924,14.234038850389723,inf,0,0,0,0,3,3,1,1
157,-0.0002495649064082115,14.38339050667924,14.234039289654554,inf,0,0,0,0,3,2,2,1
158,-0.00026907923374990515,14.38339050667924,14.234039752805907,inf,0,0,0,0,4,4,1,1
159,-0.00033872679686267233,14.38339050667924,14.234040251368278,inf,0,0,0,0,6,4,2,2
160,-0.00043341775132441177,14.38339050667924,14.234041523405017,inf,0,0,0,0,6,4,2,2
161,-0.0004882837112067845,14.38339050667924,14.234042378512886,inf,0,0,0,0,4,3,2,1
162,-0.0004880912458461993,14.38339050667924,14.234042075088396,inf,0,0,0,0,4,3,2,1
163,-0.0004903690180685109,14.38339050667924,14.234041291839505,inf,0,0,0,0,4,3,2,1
164,-0.000507231422166278,14.38339050667924,14.234041242976744,inf,0,0,0,0,3,2,2,1
165,-0.0005594646761114296,14.38339050667924,14.234041335876137,inf,0,0,0,0,5,5,1,1
166,-0.0005581793988831567,14.38339050667924,14.234041818431844,inf,0,0,0,0,7,5,2,2
167,-0.0006293311031343499,14.38339050667924,14.234040753839114,inf,0,0,0,0,5,4,2,1
168,-0.000656833622002026,14.38339050667924,14.234041795310661,inf,0,0,0,0,5,4,2,1
169,-0.0006527124740418766,14.38339050667924,14.23404092625836,inf,0,0,0,0,5,4,2,1
170,-0.0006900142977348616,14.38339050667924,14.234040140392812,inf,0,0,0,0,4,3,2,1
171,-0.0006872619342260552,14.38339050667924,14.234040551514514,inf,0,0,0,0,5,3,4,1
172,-0.0006084756439769089,14.38339050667924,14.234039616731483,inf,0,0,0,0,6,5,2,1
173,-0.0006271240905396959,14.38339050667924,14.234037851616662,inf,0,0,0,0,7,5,2,2
174,-0.0006553655992375462,14.38339050667924,14.23403906626009,inf,0,0,0,0,5,4,2,1
175,-0.0006594366854847664,14.38339050667924,14.234038979155603,inf,0,0,0,0,6,5,2,1
176,-0.0006717614455890569,14.38339050667924,14.234038359277308,inf,0,0,0,0,4,3,2,1
177,-0.000657236713365195,14.38339050667924,14.234038287009202,inf,0,0,0,0,7,4,6,1
178,-0.0006772681668722552,14.38339050667924,14.234037590357312,inf,0,0,0,0,8,7,2,1
179,-0.0007117781085968729,14.38339050667924,14.234037981757162,inf,0,0,0,0,6,5,2,1
180,-0.0007381005997134549,14.38339050667924,14.234038141073851,inf,0,0,0,0,4,3,2,1
181,-0.000800735112182103,14.38339050667924,14.234037979093271,inf,0,0,0,0,7,4,4,2
182,-0.0007865195397905999,14.38339050667924,14.234038646061338,inf,0,0,0,0,4,3,2,1
183,-0.0008203990025711302,14.38339050667924,14.234037407164113,inf,0,0,0,0,8,3,6,2
184,-0.0008162778859563398,14.38339050667924,14.23403820887623,inf,0,0,0,0,7,5,2,2
185,-0.0007872350008335902,14.38339050667924,14.234037607758326,inf,0,0,0,0,7,4,6,1
186,-0.000832688756488604,14.38339050667924,14.23403713244405,inf,0,0,0,0,6,4,4,1
187,-0.0008530255960081644,14.38339050667924,14.23403841213568,23.435775530854674,1,384.52335,0,0.5297418,6,5,2,1
188,-0.0008898176653052996,14.38339050667924,14.23403813131278,inf,0,0,0,0,7,3,6,2
189,-0.0009152133127995165,14.38339050667924,14.234038568217015,22.866253374074493,1,400.98145,0,0.51005334,8,5,4,2
190,-0.0009550749065533066,14.38339050667924,14.23403855674783,inf,0,0,0,0,6,5,2,1
191,-0.0008989863962525058,14.38339050667924,14.234038985343943,inf,0,0,0,0,6,5,2,1
192,-0.0008969063761596038,14.38339050667924,14.234037465924272,inf,0,0,0,0,8,7,2,1
193,-0.0008492748941369662,14.38339050667924,14.234038303859084,inf,0,0,0,0,6,4,2,2
194,-0.0008756036458871572,14.38339050667924,14.234037465558343,inf,0,0,0,0,8,5,4,2
195,-0.0008197087996043983,14.38339050667924,14.234038713832774,inf,0,0,0,0,6,5,2,1
196,-0.0008458524914192277,14.38339050667924,14.234037276879514,22.70003354331022,1,405.9963,0,0.51322013,6,3,6,1
197,-0.00082924928492505,14.38339050667924,14.234038645279705,inf,0,0,0,0,7,6,2,1
198,-0.0008565834268969597,14.38339050667924,14.234037917271754,inf,0,0,0,0,8,4,6,2
199,-0.0009348440196936173,14.38339050667924,14.234038687779384,inf,0,0,0,0,9,5,4,2
200,-0.0009029899145134729,14.38339050667924,14.23403970898557,22.82927362825554,1,402.0886,0,0.5236798,6,3,6,1
201,-0.0009590058597682936,14.38339050667924,14.234037990119546,22.836794273000177,1,401.86304,0,0.5280837,8,4,6,2
202,-0.0009751588188393304,14.38339050667924,14.234039503214401,22.838923166823676,1,401.79922,0,0.505071,7,5,2,2
203,-0.0008969626658581495,14.38339050667924,14.234038975353567,21.348373967448826,1,450.75687,0,0.581899,9,6,2,2
204,-0.0009073113657246966,14.38339050667924,14.234037326193555,20.456181216658948,1,484.76035,0,0.58125365,8,5,4,2
205,-0.0008654021660680653,14.38339050667924,14.23403866533101,20.67190044302751,1,476.1742,0,0.5816699,6,3,6,1
206,-0.0008839060209137252,14.38339050667924,14.234037687006722,21.072207041360265,1,460.8671,0,0.5806947,8,6,2,2
207,-0.0008726604247453367,14.38339050667924,14.234038666765125,20.357026189048806,1,488.78967,0,0.54048586,9,4,6,2
208,-0.0009127649896616064,14.38339050667924,14.234038155606937,20.391407397554776,1,487.38654,0,0.53962743,8,5,4,2
209,-0.0009060748404269641,14.38339050667924,14.234039073237687,19.645450553872838,1,519.33344,0,0.5163648,7,4,6,1
210,-0.0009327186369961372,14.38339050667924,14.23403834023978,inf,0,0,0,0,10,4,6,4
211,-0.0008912331609641404,14.38339050667924,14.234038938815619,19.75343508517657,1,514.5063,0,0.5397079,9,4,6,2
212,-0.0008995725379322808,14.38339050667924,14.234037762049185,20.01835845115123,2,502.96072,458.08517,0.5230665,8,5,4,2
213,-0.0008609213719479468,14.38339050667924,14.23403852921234,21.14152831730071,1,458.29572,0,0.5925052,9,4,6,4
214,-0.0008418878224551939,14.38339050667924,14.234037648290991,19.882501929157723,2,508.8295,446.84607,0.50115657,9,5,4,2
215,-0.0008080350113056881,14.38339050667924,14.234037855238572,19.660533007558808,2,518.6549,421.6345,0.5163045,8,5,2,2
216,-0.0007943130833389632,14.38339050667924,14.234037459604837,22.246570417133753,1,420.19537,0,0.52559626,8,5,6,1
217,-0.0008207126390588318,14.38339050667924,14.234037678532676,22.083009657375563,1,425.5111,0,0.5324808,9,4,6,2
218,-0.0008377761129911225,14.38339050667924,14.234038350233742,19.499077143024163,2,525.9923,431.44562,0.55673003,11,5,12,2
219,-0.000834641157274813,14.38339050667924,14.234038234325721,20.130760636319387,2,498.1859,451.5398,0.5274328,9,5,6,2
220,-0.0008786457944901886,14.38339050667924,14.234037898210309,20.551525383959948,2,480.93536,460.42075,0.52691317,9,4,6,4
221,-0.0008657664059907107,14.38339050667924,14.234038743427957,20.582956628374486,1,479.6849,0,0.6400596,9,5,4,2
222,-0.0008196188595823166,14.38339050667924,14.23403782576761,20.698955614069956,1,475.11438,0,0.63274884,10,5,6,2
223,-0.0008436506694604309,14.38339050667924,14.234037139340927,20.638058390521696,1,477.50516,0,0.64270645,12,5,6,4
224,-0.0008424860586846105,14.38339050667924,14.234038255159406,20.671872446483682,1,476.1753,0,0.60996455,10,3,12,2
225,-0.0009256534710458655,14.38339050667924,14.234037835962175,20.18805551869638,1,495.77966,0,0.6378496,10,5,6,2
226,-0.0009390755852676223,14.38339050667924,14.234039397871507,20.05687564475172,1,501.31638,0,0.6561863,10,3,20,1
227,-0.0009215557654144164,14.38339050667924,14.23403843519184,19.930573749996693,1,506.7405,0,0.6568817,9,3,12,2
228,-0.0009100512586061097,14.38339050667924,14.23403796680628,19.48909490814527,1,526.45135,0,0.6710886,12,5,12,2
229,-0.0009614437719274662,14.38339050667924,14.23403802012834,18.99236695102807,1,550.1229,0,0.6752571,11,4,20,1
230,-0.000924246775322872,14.38339050667924,14.234039141485965,19.17384113012198,1,541.2824,0,0.6319357,9,3,12,2
231,-0.0009122593291226657,14.38339050667924,14.234037735997438,19.125007716383116,1,543.63904,0,0.60083103,10,5,6,2
232,-0.0009105831923049268,14.38339050667924,14.234038101579927,18.8394928724115,1,557.7494,0,0.66367996,10,4,6,6
233,-0.0008749342721644499,14.38339050667924,14.234038253852948,18.295922833501283,1,586.273,0,0.6730817,10,4,6,6
234,-0.0008634934026991482,14.38339050667924,14.234037620921425,18.625257958173716,1,568.7228,0,0.68116844,10,6,6,2
235,-0.0008759119135721602,14.38339050667924,14.234037947361267,16.948277718937035,2,667.89417,593.72504,0.5679059,11,5,12,2
236,-0.0008421144100196692,14.38339050667924,14.234038344628525,18.26504721811675,1,587.96234,0,0.64849764,10,4,9,2
237,-0.000871742383415083,14.38339050667924,14.234037510251497,18.64763089906428,1,567.56085,0,0.6260164,11,5,12,2
238,-0.0008760370222682199,14.38339050667924,14.23403857625353,18.298937846606986,1,586.10846,0,0.6194957,11,4,12,2
239,-0.000896484594740891,14.38339050667924,14.234038184719445,17.524178595177197,1,630.9358,0,0.638734,12,6,6,4
240,-0.0009016344259617611,14.38339050667924,14.23403850293667,17.839621680019242,1,612.0486,0,0.6268374,10,5,9,2
241,-0.000888011065894519,14.38339050667924,14.23403828742386,17.39987683471838,1,638.6336,0,0.63429403,12,6,12,2
242,-0.0008946237529251573,14.38339050667924,14.234037955225434,17.201993390133097,1,651.1996,0,0.66421384,10,4,12,2
243,-0.0009137878500291047,14.38339050667924,14.234038272438745,16.931817354347974,1,669.0007,0,0.69001204,10,4,12,2
244,-0.0008678392521832472,14.38339050667924,14.234038521620827,17.134897685496995,1,655.54956,0,0.7035985,10,4,12,2
245,-0.0008958527537178697,14.38339050667924,14.234037381409532,17.128478622287695,1,655.96814,0,0.6942932,13,5,20,2
246,-0.0009124431182622514,14.38339050667924,14.23403859424081,16.325087933125204,1,711.9097,0,0.7280165,12,3,30,1
247,-0.0009447946368183739,14.38339050667924,14.234038468612674,16.13263021710205,1,726.43866,0,0.74298775,11,3,24,1
248,-0.0009438218998879341,14.38339050667924,14.234038842408216,16.498651851950584,1,699.19855,0,0.7204092,11,2,30,1
249,-0.0009890483730429125,14.38339050667924,14.23403837497036,16.650663117173522,1,688.3591,0,0.7141571,11,3,24,1
250,-0.0009069858234860439,14.38339050667924,14.234039246171594,12.633017122565366,2,1101.8326,754.87256,0.5674318,12,4,24,1
251,-0.000944664599411408,14.38339050667924,14.234037097746205,15.351584248230107,2,790.5228,535.3887,0.73237145,11,3,24,1
252,0.0038883892747486617,14.38339050667924,14.234039034135101,12.122232979496502,2,1182.0922,760.27826,0.5035132,12,4,24,1
253,0.007393269557629216,14.38339050667924,14.234956797057178,15.400963001274516,1,786.20984,0,0.71320754,11,3,24,1
254,0.010115218775410804,14.38339050667924,14.233818835175772,15.237069826299999,1,800.67084,0,0.7263828,13,5,20,2
255,0.012395273440687749,14.38339050667924,14.233565265791924,16.09738842219486,1,729.1501,0,0.69875735,11,3,24,1
256,0.014442998812823765,14.38339050667924,14.233582344613355,12.026853745644855,2,1198.107,889.27814,0.53254616,13,4,20,2
257,0.016387784808538433,14.38339050667924,14.233658329274956,14.363753210468731,1,885.3657,0,0.68800074,14,3,35,2
258,0.018310590511256452,14.38339050667924,14.233725084098017,7.551840979657586,2,2647.2031,907.97076,0.50388175,12,2,35,1
259,0.02026319630370444,14.38339050667924,14.23376638650234,7.571171770445943,2,2635.6992,1019.2063,0.5449873,14,5,20,2
260,0.02227979661330052,14.38339050667924,14.23378303332354,7.597995416555423,2,2619.8672,1168.194,0.623761,14,2,48,1
261,0.024383959022787248,14.38339050667924,14.23378001217162,8.090279033929074,2,2354.1392,1150.8837,0.61103284,14,3,35,1
262,0.026592794711957857,14.38339050667924,14.233762208427812,7.485819797092465,2,2687.0999,1254.447,0.57450354,16,5,35,1
263,0.028919454214453813,14.38339050667924,14.233733291214488,7.72717918097272,2,2545.6914,1221.0393,0.64179426,13,4,24,1
264,0.03137461821529197,14.38339050667924,14.233695681314266,7.510051461570523,2,2672.3464,1158.6414,0.5832269,16,3,30,6
265,0.03396738522617612,14.38339050667924,14.233650811926353,7.247007503170457,2,2839.6924,1219.3867,0.53877676,15,4,35,1
266,0.03670579704208047,14.38339050667924,14.233599410046123,6.561182684496836,2,3363.7673,1080.6198,0.6425708,15,4,30,2
267,0.03959714635823496,14.38339050667924,14.23354172246606,7.087755096942105,3,2949.2449,2425.0657,0.7240491,15,5,35,1
268,0.042648153052519,14.38339050667924,14.233477678794037,7.105345096242298,2,2936.8176,2368.379,0.6696154,14,3,35,2
269,0.045865060927682846,14.38339050667924,14.233407003468564,7.100364939858895,3,2940.3276,2402.7844,0.7306391,15,4,35,1
270,0.049253685886626014,14.38339050667924,14.233329291132206,6.981719893953324,2,3025.9583,2457.03,0.6927935,16,3,42,2
271,0.0528194340362097,14.38339050667924,14.233244057149085,7.074289568394704,3,2958.8147,2399.2793,0.5984457,14,3,35,1
