time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.807925186304595e-06,14.61811277038913,nan,inf,0,0,0,0,3,1,3,0
1,0.00271053885886986,14.61811277038913,nan,inf,0,0,0,0,3,1,3,0
2,0.004552683958781115,14.61811277038913,1.350590719034158,inf,0,0,0,0,4,3,2,1
3,0.006104193228205505,14.61811277038913,1.809772914427523,inf,0,0,0,0,4,1,6,0
4,0.007616601187648608,14.61811277038913,2.268235834405317,inf,0,0,0,0,3,2,2,1
5,0.008842969101164659,14.61811277038913,2.7251724153320667,inf,0,0,0,0,3,2,2,1
6,0.011276860750343197,14.61811277038913,3.181467519178379,inf,0,0,0,0,3,1,3,0
7,0.0136135408363748,14.61811277038913,3.637052000992077,inf,0,0,0,0,2,2,1,1
8,0.015665566591764976,14.61811277038913,4.091451604815914,inf,0,0,0,0,4,2,3,1
9,0.017287123965404827,14.61811277038913,4.5470796119122925,inf,0,0,0,0,1,1,1,0
10,0.018149442487515058,14.61811277038913,5.003458745662592,inf,0,0,0,0,1,1,1,0
11,0.018075258950529013,14.61811277038913,5.4594077176634475,inf,0,0,0,0,0,0,0,0
12,0.017311589264654474,14.61811277038913,5.914226161354648,inf,0,0,0,0,1,1,1,0
13,0.015820460682706473,14.61811277038913,6.36838308431062,inf,0,0,0,0,2,2,1,1
14,0.01366566976590741,14.61811277038913,6.822114617433913,inf,0,0,0,0,1,1,1,0
15,0.011248186050798945,14.61811277038913,7.275522278193515,inf,0,0,0,0,0,0,0,0
16,0.008538544627845538,14.61811277038913,7.728669713015231,inf,0,0,0,0,0,0,0,0
17,0.006098002395163387,14.61811277038913,8.181962467125643,inf,0,0,0,0,0,0,0,0
18,0.003935242470528696,14.61811277038913,8.634995384457689,inf,0,0,0,0,0,0,0,0
19,0.0022916297414655538,14.61811277038913,9.087292103987723,inf,0,0,0,0,1,1,1,0
20,0.001201629673135351,14.61811277038913,9.539128782235684,inf,0,0,0,0,0,0,0,0
21,0.0007231533154066512,14.61811277038913,9.990432069723347,inf,0,0,0,0,1,1,1,0
22,0.0007586965291282595,14.61811277038913,10.44116226481781,inf,0,0,0,0,1,1,1,0
23,0.0012282799010472135,14.61811277038913,10.891275561711106,inf,0,0,0,0,1,1,1,0
24,0.0021996152043417486,14.61811277038913,11.340738090803423,inf,0,0,0,0,1,1,1,0
25,0.0033747608149840486,14.61811277038913,11.789514031553866,inf,0,0,0,0,1,1,1,0
26,0.00487727365276433,14.61811277038913,12.237582876995775,inf,0,0,0,0,1,1,1,0
27,0.006523879760019445,14.61811277038913,12.684907254049408,inf,0,0,0,0,1,1,1,0
28,0.008313075256268003,14.61811277038913,13.131473286066658,inf,0,0,0,0,1,1,1,0
29,0.01016472072167594,14.61811277038913,13.577354744737308,inf,0,0,0,0,2,2,1,1
30,0.0116417810606427,14.61811277038913,14.022363221383996,inf,0,0,0,0,1,1,1,0
31,0.013086834266487393,14.61811277038913,14.430352549415538,inf,0,0,0,0,3,2,2,1
32,0.0143687517832265,14.61811277038913,14.456197644402563,inf,0,0,0,0,1,1,1,0
33,0.015622573604628789,14.61811277038913,14.456174954312289,inf,0,0,0,0,3,2,2,1
34,0.01660281820791543,14.61811277038913,14.456255375404634,inf,0,0,0,0,2,2,1,1
35,0.017414621714370943,14.61811277038913,14.456219099566429,inf,0,0,0,0,1,1,1,0
36,0.018075418683897393,14.61811277038913,14.456144690937164,inf,0,0,0,0,1,1,1,0
37,0.01857071741048231,14.61811277038913,14.45618128165836,inf,0,0,0,0,4,2,3,1
38,0.018964805752019063,14.61811277038913,14.456196584040725,inf,0,0,0,0,3,2,2,1
39,0.019302762928024852,14.61811277038913,14.45618375548605,inf,0,0,0,0,2,2,1,1
40,0.019696705978437527,14.61811277038913,14.456145556830588,inf,0,0,0,0,2,2,1,1
41,0.02008855960224526,14.61811277038913,14.456078879660183,inf,0,0,0,0,2,1,2,0
42,0.020469856023858306,14.61811277038913,14.455999493329957,inf,0,0,0,0,2,1,2,0
43,0.020917177326044575,14.61811277038913,14.455909107865924,inf,0,0,0,0,1,1,1,0
44,0.021344494271567215,14.61811277038913,14.455804507463128,inf,0,0,0,0,1,1,1,0
45,0.02163696250638788,14.61811277038913,14.452749424831325,inf,0,0,0,0,1,1,1,0
46,0.021899589394236488,14.61811277038913,14.450014843049917,inf,0,0,0,0,2,1,2,0
47,0.022153003023050996,14.61811277038913,14.447885611270202,inf,0,0,0,0,2,1,2,0
48,0.022718637031309816,14.61811277038913,14.447107255042912,inf,0,0,0,0,2,2,1,1
49,0.023481512762410183,14.61811277038913,14.448586464573532,inf,0,0,0,0,1,1,1,0
