time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.7927981647022327e-06,14.75809299561642,nan,inf,0,0,0,0,0,0,0,0
1,-0.011980631892643045,14.75809299561642,nan,inf,0,0,0,0,0,0,0,0
2,-0.02012710742674891,14.75809299561642,1.3496877387478612,inf,0,0,0,0,0,0,0,0
3,-0.025770767225694973,14.75809299561642,1.8068607343633512,inf,0,0,0,0,1,1,1,0
4,-0.029106973724544773,14.75809299561642,2.2649398457457792,inf,0,0,0,0,1,1,1,0
5,-0.0307087708047754,14.75809299561642,2.7222785778602674,inf,0,0,0,0,0,0,0,0
6,-0.03107226576467083,14.75809299561642,3.1788165981358363,inf,0,0,0,0,1,1,1,0
7,-0.03058093359181437,14.75809299561642,3.6355639944912252,inf,0,0,0,0,0,0,0,0
8,-0.02944660526405874,14.75809299561642,4.090293447655887,inf,0,0,0,0,0,0,0,0
9,-0.028140467778031468,14.75809299561642,4.54769445963412,inf,0,0,0,0,0,0,0,0
10,-0.026921487956577884,14.75809299561642,5.0049692182748275,inf,0,0,0,0,0,0,0,0
11,-0.02610903529068452,14.75809299561642,5.460754443069106,inf,0,0,0,0,0,0,0,0
12,-0.025864418522043183,14.75809299561642,5.91570470530053,inf,0,0,0,0,1,1,1,0
13,-0.026309450086827675,14.75809299561642,6.369275664381666,inf,0,0,0,0,0,0,0,0
14,-0.02726177059049264,14.75809299561642,6.822465204318855,inf,0,0,0,0,0,0,0,0
15,-0.028375142091033003,14.75809299561642,7.275512303952977,inf,0,0,0,0,1,1,1,0
16,-0.030234560063711287,14.75809299561642,7.728312071551646,inf,0,0,0,0,0,0,0,0
17,-0.03204853878999016,14.75809299561642,8.180995496360683,inf,0,0,0,0,0,0,0,0
18,-0.033563311334031634,14.75809299561642,8.63342331568061,inf,0,0,0,0,0,0,0,0
19,-0.03452458535424311,14.75809299561642,9.085881369801589,inf,0,0,0,0,0,0,0,0
20,-0.03483849222721888,14.75809299561642,9.537811649969521,inf,0,0,0,0,0,0,0,0
21,-0.034449556464139136,14.75809299561642,9.989224333375075,inf,0,0,0,0,1,1,1,0
22,-0.0333906277612218,14.75809299561642,10.440099788712413,inf,0,0,0,0,0,0,0,0
23,-0.03174586798929599,14.75809299561642,10.89038173662336,inf,0,0,0,0,0,0,0,0
