time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.798332245626087e-05,14.762848941699096,nan,inf,0,0,0,0,4,3,2,1
1,-0.0029618164740245322,14.762848941699096,nan,inf,0,0,0,0,4,2,3,1
2,-0.004999777845553962,14.762848941699096,1.3485985554651099,inf,0,0,0,0,3,2,2,1
3,-0.00798517327491359,14.762848941699096,1.804173873162162,inf,0,0,0,0,4,2,4,1
4,-0.0112175193479866,14.762848941699096,2.2605479728740607,inf,0,0,0,0,2,1,2,0
5,-0.012949412850979825,14.762848941699096,2.7175765681589996,inf,0,0,0,0,4,2,3,1
6,-0.01354395568809985,14.762848941699096,3.1749710995471636,inf,0,0,0,0,4,3,2,1
7,-0.013112213549832403,14.762848941699096,3.632624108401547,inf,0,0,0,0,2,2,1,1
8,-0.012147315894923919,14.762848941699096,4.090113747704486,inf,0,0,0,0,3,2,2,1
9,-0.0108897473835165,14.762848941699096,4.547227752898981,inf,0,0,0,0,2,1,2,0
10,-0.009488968544365223,14.762848941699096,5.003794021672865,inf,0,0,0,0,1,1,1,0
11,-0.008145343463698222,14.762848941699096,5.460337416794931,inf,0,0,0,0,1,1,1,0
12,-0.006911896643554601,14.762848941699096,5.916616806025001,inf,0,0,0,0,1,1,1,0
13,-0.0063159853552977405,14.762848941699096,6.371417109189313,inf,0,0,0,0,2,2,1,1
14,-0.006064369834169555,14.762848941699096,6.8254952737706684,inf,0,0,0,0,2,2,1,1
15,-0.006395602356374664,14.762848941699096,7.278413701417269,inf,0,0,0,0,0,0,0,0
16,-0.007314700250806364,14.762848941699096,7.729886364932761,inf,0,0,0,0,0,0,0,0
17,-0.008476681486434243,14.762848941699096,8.181128981298906,inf,0,0,0,0,0,0,0,0
18,-0.010427270618960257,14.762848941699096,8.632522912614617,inf,0,0,0,0,2,2,1,1
19,-0.01269469850599185,14.762848941699096,9.083835425997787,inf,0,0,0,0,0,0,0,0
20,-0.014916659389234328,14.762848941699096,9.535123950309503,inf,0,0,0,0,1,1,1,0
21,-0.016799338083468444,14.762848941699096,9.98647166311759,inf,0,0,0,0,1,1,1,0
22,-0.01803457364887606,14.762848941699096,10.437564508973894,inf,0,0,0,0,0,0,0,0
23,-0.018779461531259405,14.762848941699096,10.888070450312231,inf,0,0,0,0,1,1,1,0
24,-0.018868614109050223,14.762848941699096,11.337985123962708,inf,0,0,0,0,1,1,1,0
25,-0.018320037247730927,14.762848941699096,11.787286498296698,inf,0,0,0,0,2,2,1,1
26,-0.01732554140669495,14.762848941699096,12.235881678320087,inf,0,0,0,0,1,1,1,0
27,-0.015928189175588595,14.762848941699096,12.683725567261664,inf,0,0,0,0,1,1,1,0
28,-0.014213015734384521,14.762848941699096,13.130772708307328,inf,0,0,0,0,1,1,1,0
29,-0.012414923637609128,14.762848941699096,13.576984384130524,inf,0,0,0,0,3,3,1,1
30,-0.01023082761789756,14.762848941699096,14.022339125878922,inf,0,0,0,0,1,1,1,0
31,-0.008180378864675021,14.762848941699096,14.466887861734458,inf,0,0,0,0,1,1,1,0
32,-0.006236058757796492,14.762848941699096,14.597367892273581,inf,0,0,0,0,1,1,1,0
33,-0.004397903058774327,14.762848941699096,14.597482487668943,inf,0,0,0,0,2,2,1,1
34,-0.0025473339957233863,14.762848941699096,14.597440447446646,inf,0,0,0,0,2,2,1,1
35,-0.0008053985019656038,14.762848941699096,14.597467998795501,inf,0,0,0,0,1,1,1,0
36,0.0008037577302410415,14.762848941699096,14.59744731029747,inf,0,0,0,0,2,2,1,1
37,0.0024046567491712335,14.762848941699096,14.597381395539841,inf,0,0,0,0,2,2,1,1
38,0.003958732249802166,14.762848941699096,14.597264683421196,inf,0,0,0,0,1,1,1,0
39,0.005303387314227289,14.762848941699096,14.59711883981556,inf,0,0,0,0,2,1,2,0
40,0.006451759035656505,14.762848941699096,14.596732786557922,inf,0,0,0,0,2,2,1,1
41,0.007411999526104905,14.762848941699096,14.596371458752387,inf,0,0,0,0,2,2,1,1
42,0.008264412727745732,14.762848941699096,14.596275094169702,inf,0,0,0,0,2,2,1,1
43,0.009100284585952627,14.762848941699096,14.596180525349247,inf,0,0,0,0,2,2,1,1
44,0.009654984783742607,14.762848941699096,14.596082568662002,inf,0,0,0,0,2,2,1,1
45,0.009883667487982573,14.762848941699096,14.59464994866771,inf,0,0,0,0,1,1,1,0
46,0.009865701647556475,14.762848941699096,14.591518400076438,inf,0,0,0,0,2,2,1,1
47,0.009728575173116023,14.762848941699096,14.589006754448441,inf,0,0,0,0,1,1,1,0
48,0.009858982041448434,14.762848941699096,14.58755545906762,inf,0,0,0,0,1,1,1,0
49,0.010282977748285339,14.762848941699096,14.588633257995198,inf,0,0,0,0,3,3,1,1
