time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.6601195063580745e-06,14.382777443919199,nan,inf,0,0,0,0,4,1,4,0
1,0.008174698285000394,14.382777443919199,nan,inf,0,0,0,0,2,2,1,1
2,0.0139122112658101,14.382777443919199,1.3509636012483066,inf,0,0,0,0,3,3,1,1
3,0.018305411598415082,14.382777443919199,1.808989919898215,inf,0,0,0,0,4,2,3,1
4,0.02199541757023102,14.382777443919199,2.2667290092625145,inf,0,0,0,0,2,2,1,1
5,0.025410613435463598,14.382777443919199,2.7238434329684704,inf,0,0,0,0,2,2,1,1
6,0.029142030778673327,14.382777443919199,3.1803413822968807,inf,0,0,0,0,4,2,4,1
7,0.03249612715726603,14.382777443919199,3.635576195599486,inf,0,0,0,0,3,2,2,1
8,0.03558835032554117,14.382777443919199,4.089992516557363,inf,0,0,0,0,3,3,1,1
9,0.03814394852480933,14.382777443919199,4.546565451459883,inf,0,0,0,0,1,1,1,0
10,0.03986684165813199,14.382777443919199,5.0029848511207415,inf,0,0,0,0,2,1,2,0
11,0.040547681979062056,14.382777443919199,5.459141275572685,inf,0,0,0,0,2,2,1,1
12,0.04017104883793744,14.382777443919199,5.914652240083259,inf,0,0,0,0,0,0,0,0
13,0.03876017189591584,14.382777443919199,6.368949030314822,inf,0,0,0,0,0,0,0,0
14,0.036525472320974764,14.382777443919199,6.822523310440202,inf,0,0,0,0,3,3,1,1
15,0.0337775572621551,14.382777443919199,7.2757859535731955,inf,0,0,0,0,0,0,0,0
16,0.030578368090074963,14.382777443919199,7.728777546849397,inf,0,0,0,0,2,2,1,1
17,0.02726338693020673,14.382777443919199,8.181627078913245,inf,0,0,0,0,1,1,1,0
18,0.024073859026434996,14.382777443919199,8.634440091519398,inf,0,0,0,0,1,1,1,0
19,0.021268486185050457,14.382777443919199,9.086959678181955,inf,0,0,0,0,1,1,1,0
20,0.018945314780496665,14.382777443919199,9.538794951965823,inf,0,0,0,0,1,1,1,0
21,0.017246142483451826,14.382777443919199,9.990123098764352,inf,0,0,0,0,1,1,1,0
22,0.01621984126291959,14.382777443919199,10.440891050692331,inf,0,0,0,0,2,2,1,1
23,0.015722593187168933,14.382777443919199,10.89105009927923,inf,0,0,0,0,1,1,1,0
24,0.015789480603797246,14.382777443919199,11.34055604117994,inf,0,0,0,0,1,1,1,0
25,0.016250938159496398,14.382777443919199,11.789377541044692,inf,0,0,0,0,2,2,1,1
26,0.016984392477631872,14.382777443919199,12.237482429878215,inf,0,0,0,0,1,1,1,0
27,0.017900377614087026,14.382777443919199,12.6848473035733,inf,0,0,0,0,1,1,1,0
28,0.019005722518900592,14.382777443919199,13.131448226687796,inf,0,0,0,0,1,1,1,0
29,0.0203478789474425,14.382777443919199,13.577377741814098,inf,0,0,0,0,1,1,1,0
30,0.021428982307249624,14.382777443919199,14.022409530248773,inf,0,0,0,0,1,1,1,0
31,0.02246000345879557,14.382777443919199,14.227574535878224,inf,0,0,0,0,1,1,1,0
32,0.02335248153478042,14.382777443919199,14.227705231840666,inf,0,0,0,0,2,2,1,1
33,0.02420802228612055,14.382777443919199,14.227685276646117,inf,0,0,0,0,1,1,1,0
34,0.025075215007499208,14.382777443919199,14.227752145662524,inf,0,0,0,0,1,1,1,0
35,0.02578696672757724,14.382777443919199,14.227785362323775,inf,0,0,0,0,1,1,1,0
36,0.026406015687766925,14.382777443919199,14.227803549409826,inf,0,0,0,0,2,2,1,1
37,0.026860390515125572,14.382777443919199,14.22779099194747,inf,0,0,0,0,1,1,1,0
38,0.02713978996634038,14.382777443919199,14.22757757822389,inf,0,0,0,0,2,2,1,1
39,0.027258962628430954,14.382777443919199,14.227551793166691,inf,0,0,0,0,1,1,1,0
40,0.027335062628868617,14.382777443919199,14.227511616781879,inf,0,0,0,0,3,3,1,1
41,0.02740394976181703,14.382777443919199,14.227447004459886,inf,0,0,0,0,3,3,1,1
42,0.027466077488410158,14.382777443919199,14.22736594679602,inf,0,0,0,0,2,2,1,1
43,0.02729126055333055,14.382777443919199,14.227275248921892,inf,0,0,0,0,1,1,1,0
44,0.02624642456990092,14.382777443919199,14.225990195583538,inf,0,0,0,0,2,2,1,1
45,0.024742412329549626,14.382777443919199,14.224608849242474,inf,0,0,0,0,3,3,1,1
46,0.02301341191526802,14.382777443919199,14.221951607727675,inf,0,0,0,0,1,1,1,0
47,0.02151598644242607,14.382777443919199,14.219962105513966,inf,0,0,0,0,1,1,1,0
48,0.020591917541728254,14.382777443919199,14.219123380430135,inf,0,0,0,0,1,1,1,0
49,0.02019132081341054,14.382777443919199,14.220491344223799,inf,0,0,0,0,3,3,1,1
50,0.020380297247155767,14.382777443919199,14.223446812814087,inf,0,0,0,0,2,2,1,1
51,0.020890624117416705,14.382777443919199,14.226399598562049,inf,0,0,0,0,1,1,1,0
52,0.0217498144999715,14.382777443919199,14.229091649403887,inf,0,0,0,0,2,2,1,1
53,0.022820091440839827,14.382777443919199,14.231441290785265,inf,0,0,0,0,2,2,1,1
54,0.024109884286107462,14.382777443919199,14.233432791879583,inf,0,0,0,0,2,2,1,1
55,0.025590741913478036,14.382777443919199,14.235056232861073,inf,0,0,0,0,2,2,1,1
56,0.02696905414873957,14.382777443919199,14.243456935358568,inf,0,0,0,0,2,2,1,1
57,0.02831578916302742,14.382777443919199,14.247327395637503,inf,0,0,0,0,1,1,1,0
58,0.029180173286744812,14.382777443919199,14.241991145476756,inf,0,0,0,0,1,1,1,0
59,0.0295240888794482,14.382777443919199,14.239390702757595,inf,0,0,0,0,1,1,1,0
60,0.029359785882614883,14.382777443919199,14.237843560479938,inf,0,0,0,0,1,1,1,0
61,0.02877617219122847,14.382777443919199,14.236170017536566,inf,0,0,0,0,2,2,1,1
62,0.02774598188239121,14.382777443919199,14.234619321368868,inf,0,0,0,0,2,2,1,1
63,0.026447024724151565,14.382777443919199,14.233486108272137,inf,0,0,0,0,3,3,1,1
