time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.5946411573486504e-06,14.12046247682152,nan,inf,0,0,0,0,1,1,1,0
1,0.0008309898357628605,14.12046247682152,nan,inf,0,0,0,0,0,0,0,0
2,0.001963065114313695,14.12046247682152,1.3492446750390228,inf,0,0,0,0,0,0,0,0
3,0.0030697177179188437,14.12046247682152,1.8089520651931408,inf,0,0,0,0,1,1,1,0
4,0.00436063456838115,14.12046247682152,2.2677841873860336,inf,0,0,0,0,1,1,1,0
5,0.005510458084520683,14.12046247682152,2.7251217993887176,inf,0,0,0,0,1,1,1,0
6,0.007165237566301384,14.12046247682152,3.1807274871722555,inf,0,0,0,0,1,1,1,0
7,0.009661318953167835,14.12046247682152,3.636348101445335,inf,0,0,0,0,1,1,1,0
8,0.012013431733910479,14.12046247682152,4.091122682921183,inf,0,0,0,0,1,1,1,0
9,0.013648773130122744,14.12046247682152,4.547168618437756,inf,0,0,0,0,0,0,0,0
10,0.01459901063473059,14.12046247682152,5.003590921353809,inf,0,0,0,0,1,1,1,0
11,0.014949088734977061,14.12046247682152,5.459289236713125,inf,0,0,0,0,1,1,1,0
12,0.014388879199799299,14.12046247682152,5.914389840768966,inf,0,0,0,0,1,1,1,0
13,0.013101772851430245,14.12046247682152,6.368567569198467,inf,0,0,0,0,0,0,0,0
14,0.011306218245491939,14.12046247682152,6.822286741443135,inf,0,0,0,0,0,0,0,0
15,0.009041889670055673,14.12046247682152,7.27564940506529,inf,0,0,0,0,0,0,0,0
16,0.00660318959810172,14.12046247682152,7.72870911273106,inf,0,0,0,0,0,0,0,0
17,0.004197899703480896,14.12046247682152,8.181670619621219,inf,0,0,0,0,0,0,0,0
18,0.002089470958202951,14.12046247682152,8.634569009531573,inf,0,0,0,0,0,0,0,0
19,0.00040699017516363564,14.12046247682152,9.08713269639923,inf,0,0,0,0,0,0,0,0
20,-0.0005959108333641802,14.12046247682152,9.538938418648963,inf,0,0,0,0,0,0,0,0
21,-0.0009978002224237906,14.12046247682152,9.99024992869803,inf,0,0,0,0,0,0,0,0
22,-0.0008153722808073071,14.12046247682152,10.440997669351129,inf,0,0,0,0,0,0,0,0
23,-0.00022502265218670163,14.12046247682152,10.891140388924354,inf,0,0,0,0,0,0,0,0
24,0.0008276496562796873,14.12046247682152,11.340635743592017,inf,0,0,0,0,0,0,0,0
25,0.002132923662800162,14.12046247682152,11.789449837921069,inf,0,0,0,0,0,0,0,0
26,0.0037340753378326532,14.12046247682152,12.237552292931966,inf,0,0,0,0,0,0,0,0
27,0.005530001671975416,14.12046247682152,12.684911058833281,inf,0,0,0,0,0,0,0,0
28,0.00749172655011519,14.12046247682152,13.131505111821308,inf,0,0,0,0,0,0,0,0
29,0.009296008780069528,14.12046247682152,13.577389215152477,inf,0,0,0,0,0,0,0,0
30,0.011070458487284506,14.12046247682152,13.97062747579106,inf,0,0,0,0,0,0,0,0
31,0.012686640612783285,14.12046247682152,13.973004231140326,inf,0,0,0,0,1,1,1,0
32,0.014249049449142254,14.12046247682152,13.972941324974748,inf,0,0,0,0,0,0,0,0
33,0.01575263914736092,14.12046247682152,13.972837396386007,inf,0,0,0,0,0,0,0,0
34,0.017212869174225036,14.12046247682152,13.972837591105359,inf,0,0,0,0,0,0,0,0
35,0.018579638254264876,14.12046247682152,13.972813246991821,inf,0,0,0,0,0,0,0,0
36,0.01981395279441929,14.12046247682152,13.972771168421158,inf,0,0,0,0,0,0,0,0
37,0.021086458683075793,14.12046247682152,13.97271516620775,inf,0,0,0,0,0,0,0,0
38,0.022267142224671115,14.12046247682152,13.972625860772176,inf,0,0,0,0,1,1,1,0
39,0.023333897528893914,14.12046247682152,13.972534061729995,inf,0,0,0,0,0,0,0,0
40,0.02438487207711832,14.12046247682152,13.97243541445152,inf,0,0,0,0,0,0,0,0
41,0.025422711200194178,14.12046247682152,13.972319763651093,inf,0,0,0,0,0,0,0,0
42,0.02635045781233974,14.12046247682152,13.972198400067047,inf,0,0,0,0,0,0,0,0
43,0.026870816863981697,14.12046247682152,13.972086288922828,inf,0,0,0,0,0,0,0,0
