time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3013992397068875e-05,13.679544210807373,nan,inf,0,0,0,0,2,2,1,1
1,0.024007912421526226,13.679544210807373,nan,inf,0,0,0,0,2,2,1,1
2,0.04072096947047616,13.679544210807373,1.3566241936229926,inf,0,0,0,0,3,2,2,1
3,0.05260018180476386,13.679544210807373,1.8096301116131994,inf,0,0,0,0,3,2,2,1
4,0.06145945216513239,13.679544210807373,2.2652593478854084,inf,0,0,0,0,3,3,1,1
5,0.06837692972179832,13.679544210807373,2.721750525246988,inf,0,0,0,0,3,1,3,0
6,0.07429043506688474,13.679544210807373,3.1780342701079065,inf,0,0,0,0,3,2,2,1
7,0.0796823286373909,13.679544210807373,3.634296175365026,inf,0,0,0,0,3,1,3,0
8,0.08368994480244711,13.679544210807373,4.08989892034478,inf,0,0,0,0,1,1,1,0
9,0.08652138191459771,13.679544210807373,4.546336592620839,inf,0,0,0,0,1,1,1,0
10,0.08811462837691392,13.679544210807373,5.002498257250761,inf,0,0,0,0,1,1,1,0
11,0.08851605937543491,13.679544210807373,5.458386621391855,inf,0,0,0,0,1,1,1,0
12,0.08747774480694055,13.679544210807373,5.9140980820362605,inf,0,0,0,0,1,1,1,0
13,0.08528769533263164,13.679544210807373,6.368507657337274,inf,0,0,0,0,1,1,1,0
14,0.0821020346849809,13.679544210807373,6.822375113125147,inf,0,0,0,0,1,1,1,0
15,0.0780666154566687,13.679544210807373,7.275682192947301,inf,0,0,0,0,1,1,1,0
16,0.07348022645234092,13.679544210807373,7.7286749964838695,inf,0,0,0,0,1,1,1,0
17,0.06853917200241205,13.679544210807373,8.181483913350574,inf,0,0,0,0,0,0,0,0
18,0.0637911699205716,13.679544210807373,8.634186054379509,inf,0,0,0,0,1,1,1,0
19,0.05937280814086968,13.679544210807373,9.086596112504361,inf,0,0,0,0,0,0,0,0
20,0.05530558752629736,13.679544210807373,9.538529214869387,inf,0,0,0,0,1,1,1,0
21,0.05194764819529388,13.679544210807373,9.989920293267804,inf,0,0,0,0,1,1,1,0
22,0.04909016561546167,13.679544210807373,10.440753021363198,inf,0,0,0,0,0,0,0,0
23,0.046949912178131145,13.679544210807373,10.89095379166768,inf,0,0,0,0,1,1,1,0
24,0.04533717045652626,13.679544210807373,11.340498597145446,inf,0,0,0,0,1,1,1,0
25,0.04420067245144145,13.679544210807373,11.789341853621485,inf,0,0,0,0,2,2,1,1
26,0.043398983011452674,13.679544210807373,12.237459126487243,inf,0,0,0,0,1,1,1,0
27,0.04289850845593904,13.679544210807373,12.684826697038883,inf,0,0,0,0,2,1,2,0
28,0.04267352415566156,13.679544210807373,13.131420714560733,inf,0,0,0,0,1,1,1,0
29,0.04238449927849179,13.679544210807373,13.484543261983713,inf,0,0,0,0,1,1,1,0
30,0.04200920312034048,13.679544210807373,13.543616664126754,inf,0,0,0,0,1,1,1,0
31,0.04160487256639547,13.679544210807373,13.543674350202966,inf,0,0,0,0,1,1,1,0
32,0.041261291702615624,13.679544210807373,13.543618122419934,inf,0,0,0,0,2,2,1,1
33,0.04091867143833233,13.679544210807373,13.543531208716683,inf,0,0,0,0,1,1,1,0
34,0.04060514372541267,13.679544210807373,13.54353832081344,inf,0,0,0,0,3,1,3,0
35,0.04019664869286907,13.679544210807373,13.543527216287917,inf,0,0,0,0,2,1,2,0
36,0.039710198616634204,13.679544210807373,13.543501967516342,inf,0,0,0,0,3,2,2,1
37,0.039157716597018256,13.679544210807373,13.543458430551672,inf,0,0,0,0,1,1,1,0
38,0.03867320066317424,13.679544210807373,13.543398833782806,inf,0,0,0,0,1,1,1,0
39,0.038156535379277025,13.679544210807373,13.543315920207839,inf,0,0,0,0,3,2,2,1
40,0.03758853876667939,13.679544210807373,13.543227694317071,inf,0,0,0,0,3,2,2,1
41,0.0369019494372399,13.679544210807373,13.542911478751558,inf,0,0,0,0,2,2,1,1
42,0.03622517183682445,13.679544210807373,13.54284340448419,inf,0,0,0,0,2,2,1,1
43,0.03529327973810749,13.679544210807373,13.542779100014185,inf,0,0,0,0,1,1,1,0
44,0.033939503313754824,13.679544210807373,13.54167078172371,inf,0,0,0,0,1,1,1,0
45,0.03248035465901239,13.679544210807373,13.538966317584887,inf,0,0,0,0,1,1,1,0
46,0.03108186032597242,13.679544210807373,13.536818980355932,inf,0,0,0,0,2,2,1,1
47,0.029892590010187556,13.679544210807373,13.535359975799283,inf,0,0,0,0,1,1,1,0
48,0.029149740581791123,13.679544210807373,13.535325295508157,inf,0,0,0,0,1,1,1,0
49,0.02881241972858406,13.679544210807373,13.537294870282748,inf,0,0,0,0,2,2,1,1
50,0.028824383014763283,13.679544210807373,13.540136338656044,inf,0,0,0,0,2,2,1,1
51,0.029090087172700476,13.679544210807373,13.542851004701006,inf,0,0,0,0,3,1,3,0
52,0.029548651258733558,13.679544210807373,13.545285941000932,inf,0,0,0,0,1,1,1,0
53,0.030065641340129387,13.679544210807373,13.548286509858567,inf,0,0,0,0,3,2,2,1
54,0.030474796383031195,13.679544210807373,13.56106985089877,inf,0,0,0,0,1,1,1,0
55,0.03089157368478322,13.679544210807373,13.566252836713742,inf,0,0,0,0,2,2,1,1
56,0.031061483110846187,13.679544210807373,13.564941972068569,inf,0,0,0,0,1,1,1,0
57,0.0310156169411129,13.679544210807373,13.56419344810222,inf,0,0,0,0,3,2,2,1
58,0.03053602896816075,13.679544210807373,13.557052445020057,inf,0,0,0,0,1,1,1,0
59,0.02964077650522841,13.679544210807373,13.554183991947205,inf,0,0,0,0,1,1,1,0
60,0.028269854559000107,13.679544210807373,13.552817337811774,inf,0,0,0,0,1,1,1,0
61,0.026625377028910407,13.679544210807373,13.551320150835853,inf,0,0,0,0,1,1,1,0
62,0.02479208478900085,13.679544210807373,13.550298732083112,inf,0,0,0,0,2,2,1,1
63,0.022845794093530148,13.679544210807373,13.549229776760303,inf,0,0,0,0,1,1,1,0
64,0.020722859329517014,13.679544210807373,13.548156125333795,inf,0,0,0,0,2,2,1,1
65,0.018591932250219607,13.679544210807373,13.54721805418354,inf,0,0,0,0,1,1,1,0
66,0.016514667439990534,13.679544210807373,13.546409844662147,inf,0,0,0,0,1,1,1,0
67,0.014627927146113643,13.679544210807373,13.545788922645727,inf,0,0,0,0,2,2,1,1
68,0.012939658607235054,13.679544210807373,13.5448700318566,inf,0,0,0,0,1,1,1,0
69,0.01146412804840031,13.679544210807373,13.544605213903122,inf,0,0,0,0,3,2,2,1
70,0.01033936787833987,13.679544210807373,13.544722413147278,inf,0,0,0,0,3,2,2,1
71,0.00949484634804441,13.679544210807373,13.545072751939578,inf,0,0,0,0,1,1,1,0
72,0.009005517465663988,13.679544210807373,13.54565412734617,inf,0,0,0,0,1,1,1,0
73,0.008896744864883524,13.679544210807373,13.546122835029607,inf,0,0,0,0,2,2,1,1
74,0.009048868363752925,13.679544210807373,13.54651486402607,inf,0,0,0,0,2,2,1,1
75,0.009463535656949271,13.679544210807373,13.546889151408996,inf,0,0,0,0,1,1,1,0
76,0.010124956789218945,13.679544210807373,13.547260452857815,inf,0,0,0,0,1,1,1,0
77,0.010935551015764235,13.679544210807373,13.547628420320878,inf,0,0,0,0,1,1,1,0
78,0.011876485586714901,13.679544210807373,13.547991928016236,inf,0,0,0,0,2,2,1,1
79,0.012868196810017406,13.679544210807373,13.54834163381984,inf,0,0,0,0,4,2,3,1
80,0.013844209314622848,13.679544210807373,13.548569964632843,inf,0,0,0,0,1,1,1,0
81,0.014801774220397091,13.679544210807373,13.548880306145728,inf,0,0,0,0,2,2,1,1
82,0.015747569770983107,13.679544210807373,13.54919140549658,inf,0,0,0,0,2,2,1,1
83,0.016590173304581728,13.679544210807373,13.54946389181238,inf,0,0,0,0,3,2,2,1
84,0.017283146453616834,13.679544210807373,13.54970019107206,inf,0,0,0,0,4,2,3,1
85,0.01784402593993658,13.679544210807373,13.549895112585249,inf,0,0,0,0,2,1,2,0
86,0.018360311734201655,13.679544210807373,13.55004334921841,inf,0,0,0,0,2,2,1,1
87,0.01867785568968465,13.679544210807373,13.550140974426231,inf,0,0,0,0,2,1,2,0
88,0.01879977590101459,13.679544210807373,13.550209434973745,inf,0,0,0,0,4,2,3,1
89,0.018739514661955167,13.679544210807373,13.550240046501678,inf,0,0,0,0,3,2,2,1
90,0.01854797264749635,13.679544210807373,13.550236493906702,inf,0,0,0,0,4,3,2,1
91,0.018306216465089068,13.679544210807373,13.550201622661392,inf,0,0,0,0,3,2,2,1
92,0.0178954854002394,13.679544210807373,13.550139802960746,inf,0,0,0,0,2,1,2,0
93,0.017372166890415548,13.679544210807373,13.550067021690278,inf,0,0,0,0,2,2,1,1
94,0.016843758444034695,13.679544210807373,13.549978414728981,inf,0,0,0,0,1,1,1,0
95,0.016275145127599776,13.679544210807373,13.549877756896095,inf,0,0,0,0,4,2,3,1
96,0.015637648969491547,13.679544210807373,13.549775691938013,inf,0,0,0,0,3,2,2,1
97,0.014941874656755564,13.679544210807373,13.549674829415295,inf,0,0,0,0,1,1,1,0
98,0.014330821768321615,13.679544210807373,13.54957673369331,inf,0,0,0,0,1,1,1,0
99,0.013662280024107375,13.679544210807373,13.549480905213551,inf,0,0,0,0,2,2,1,1
100,0.012975414667721036,13.679544210807373,13.549397147547719,inf,0,0,0,0,2,2,1,1
101,0.012267284011775764,13.679544210807373,13.549321456593484,inf,0,0,0,0,3,2,2,1
102,0.011560102869330964,13.679544210807373,13.549256095926392,inf,0,0,0,0,4,2,3,1
103,0.010960107118035032,13.679544210807373,13.549201110719654,inf,0,0,0,0,1,1,1,0
104,0.010369085340528581,13.679544210807373,13.54915528479355,inf,0,0,0,0,4,2,3,1
105,0.009850716628452175,13.679544210807373,13.549122135981092,inf,0,0,0,0,1,1,1,0
106,0.009324252065383874,13.679544210807373,13.549097728121792,inf,0,0,0,0,3,2,2,1
107,0.008816267248954115,13.679544210807373,13.549083983595246,inf,0,0,0,0,2,2,1,1
108,0.008377619578410975,13.679544210807373,13.54907787617504,inf,0,0,0,0,3,3,1,1
109,0.00796949598519311,13.679544210807373,13.549078016263536,inf,0,0,0,0,3,3,1,1
110,0.007569854187058125,13.679544210807373,13.5490849095321,inf,0,0,0,0,2,2,1,1
111,0.007256065867427514,13.679544210807373,13.549097008573089,inf,0,0,0,0,2,2,1,1
112,0.006985496579549129,13.679544210807373,13.549111223689513,inf,0,0,0,0,2,2,1,1
113,0.006702129896096996,13.679544210807373,13.549128808405179,inf,0,0,0,0,2,2,1,1
114,0.0064992332879602425,13.679544210807373,13.549149046793147,inf,0,0,0,0,3,2,2,1
115,0.006262645981872955,13.679544210807373,13.549167853724546,inf,0,0,0,0,2,2,1,1
116,0.0061002462949481286,13.679544210807373,13.549189006577492,inf,0,0,0,0,2,2,1,1
117,0.005880809285703865,13.679544210807373,13.549206848342843,inf,0,0,0,0,3,2,2,1
118,0.0056964006732679665,13.679544210807373,13.549226337132877,inf,0,0,0,0,2,1,2,0
119,0.005510083105095138,13.679544210807373,13.549241920178405,inf,0,0,0,0,3,2,2,1
120,0.0053452678782797665,13.679544210807373,13.549256310252327,inf,0,0,0,0,4,2,3,1
121,0.0051369764374506926,13.679544210807373,13.549267879741784,inf,0,0,0,0,2,1,2,0
122,0.00495891316886243,13.679544210807373,13.549278612842505,inf,0,0,0,0,4,2,3,1
123,0.0047947867488476615,13.679544210807373,13.549285329767663,inf,0,0,0,0,4,2,3,1
124,0.004648919488288852,13.679544210807373,13.549290160872404,inf,0,0,0,0,2,2,1,1
125,0.004479820668686344,13.679544210807373,13.549292726961355,inf,0,0,0,0,4,3,2,1
126,0.0042347966806671865,13.679544210807373,13.54929424949022,inf,0,0,0,0,4,3,2,1
127,0.004030988180989,13.679544210807373,13.549295232775465,inf,0,0,0,0,2,2,1,1
128,0.0037948028264242805,13.679544210807373,13.549292303856108,inf,0,0,0,0,3,2,2,1
129,0.0035263228071600312,13.679544210807373,13.549289768490317,inf,0,0,0,0,2,2,1,1
130,0.0033085607592459225,13.679544210807373,13.54928630087668,inf,0,0,0,0,3,2,2,1
131,0.0030051933015331662,13.679544210807373,13.549280602449127,inf,0,0,0,0,3,2,2,1
132,0.002801500245528071,13.679544210807373,13.549277046379101,inf,0,0,0,0,4,2,3,1
133,0.002594460612463109,13.679544210807373,13.549269957059485,inf,0,0,0,0,4,2,3,1
134,0.002402667456399857,13.679544210807373,13.549264652287292,inf,0,0,0,0,2,2,1,1
135,0.002192210897430745,13.679544210807373,13.549259101729064,inf,0,0,0,0,4,3,2,1
136,0.0020263456980597807,13.679544210807373,13.54925439350456,inf,0,0,0,0,3,3,1,1
137,0.0018752428487549726,13.679544210807373,13.549248989952112,inf,0,0,0,0,2,2,1,1
138,0.0017760526968375757,13.679544210807373,13.549244490859994,inf,0,0,0,0,3,2,2,1
139,0.001672006203397042,13.679544210807373,13.54923977001142,inf,0,0,0,0,5,1,8,0
140,0.0015592461833858753,13.679544210807373,13.549236448468113,inf,0,0,0,0,4,2,3,1
141,0.0014595748250791193,13.679544210807373,13.549233731640856,inf,0,0,0,0,3,2,2,1
142,0.0013383874655904363,13.679544210807373,13.549231179105442,inf,0,0,0,0,2,1,2,0
143,0.0012218926262262354,13.679544210807373,13.549229767758627,inf,0,0,0,0,4,3,2,1
144,0.0011135572098348507,13.679544210807373,13.549228417175755,inf,0,0,0,0,4,3,2,1
145,0.001017640622852137,13.679544210807373,13.549227458210078,inf,0,0,0,0,3,2,2,1
146,0.0009328053524682129,13.679544210807373,13.549226803452619,inf,0,0,0,0,3,2,2,1
147,0.000841417380342904,13.679544210807373,13.549226484118776,inf,0,0,0,0,2,2,1,1
148,0.00078103772031491,13.679544210807373,13.549226750644024,inf,0,0,0,0,3,2,2,1
149,0.0006878590330357412,13.679544210807373,13.549226564877072,inf,0,0,0,0,4,3,2,1
150,0.0005916600837630502,13.679544210807373,13.549227671839136,inf,0,0,0,0,4,2,3,1
151,0.0004982782644589283,13.679544210807373,13.549228439452225,inf,0,0,0,0,5,3,3,1
152,0.00038086754964970873,13.679544210807373,13.549229216145054,inf,0,0,0,0,3,2,2,1
153,0.0002780823817293497,13.679544210807373,13.549230534493072,inf,0,0,0,0,3,2,2,1
154,0.00018081438410815604,13.679544210807373,13.549231236192616,inf,0,0,0,0,4,2,2,2
155,9.074597675870849e-05,13.679544210807373,13.549232066550715,inf,0,0,0,0,3,3,1,1
156,9.757232004225345e-05,13.679544210807373,13.549232811575667,inf,0,0,0,0,4,3,2,1
157,-9.571362638335546e-06,13.679544210807373,13.54923184364535,inf,0,0,0,0,5,4,2,1
158,-2.2578529845688984e-06,13.679544210807373,13.549234304243873,inf,0,0,0,0,4,2,3,1
159,4.014759213484499e-06,13.679544210807373,13.549232838435955,inf,0,0,0,0,5,3,3,1
160,-5.1519372172464145e-05,13.679544210807373,13.549233026343616,inf,0,0,0,0,3,2,2,1
161,-8.664862220070734e-05,13.679544210807373,13.54923423119787,inf,0,0,0,0,4,2,2,2
162,-0.0001062834265172448,13.679544210807373,13.549233999111268,inf,0,0,0,0,4,2,2,2
163,-0.00011653869758474628,13.679544210807373,13.549233723894632,inf,0,0,0,0,3,3,1,1
164,-0.00016946720694349836,13.679544210807373,13.54923340806476,inf,0,0,0,0,4,3,2,1
165,-0.00020277929919354797,13.679544210807373,13.549233970200259,inf,0,0,0,0,6,2,8,1
166,-0.0002981123505926265,13.679544210807373,13.54923343171047,inf,0,0,0,0,5,3,3,1
167,-0.00039789334329007016,13.679544210807373,13.549234336462584,inf,0,0,0,0,4,3,2,1
168,-0.00044274072807220296,13.679544210807373,13.549234328610677,inf,0,0,0,0,3,2,2,1
169,-0.00044586372543599254,13.679544210807373,13.549233296645337,inf,0,0,0,0,4,2,2,2
170,-0.00048391493636344116,13.679544210807373,13.549232311512514,inf,0,0,0,0,5,2,4,2
171,-0.0005157962445144681,13.679544210807373,13.549232550091348,inf,0,0,0,0,4,3,2,1
172,-0.0005453994157830022,13.679544210807373,13.549232165564009,inf,0,0,0,0,6,2,8,1
173,-0.000621205068051314,13.679544210807373,13.549231870552873,inf,0,0,0,0,5,3,3,1
174,-0.0006717203644577856,13.679544210807373,13.549232477812328,inf,0,0,0,0,5,3,3,1
175,-0.0006673045574873324,13.679544210807373,13.549231983283091,inf,0,0,0,0,4,3,2,1
176,-0.0007057597963286441,13.679544210807373,13.549230919471093,inf,0,0,0,0,5,3,2,2
177,-0.000703110021554989,13.679544210807373,13.54923144299221,inf,0,0,0,0,7,2,12,1
178,-0.0006688143040267999,13.679544210807373,13.549230608294549,inf,0,0,0,0,5,4,2,1
179,-0.0007158598422094661,13.679544210807373,13.549229821943339,inf,0,0,0,0,6,2,8,1
180,-0.0007022240130732871,13.679544210807373,13.549231039962335,inf,0,0,0,0,6,2,4,3
181,-0.0007416032845303728,13.679544210807373,13.549229930102744,inf,0,0,0,0,4,3,2,1
