time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.111600458226805e-05,15.782597993570196,nan,inf,0,0,0,0,4,2,3,1
1,-0.0025941921118768675,15.782597993570196,nan,inf,0,0,0,0,5,3,3,1
2,-0.0044487119157048845,15.782597993570196,1.348494716274009,inf,0,0,0,0,3,1,3,0
3,-0.005155455086971744,15.782597993570196,1.8041798941531142,inf,0,0,0,0,3,2,2,1
4,-0.005051223122630479,15.782597993570196,2.261383513262798,inf,0,0,0,0,2,1,2,0
5,-0.006541651835508632,15.782597993570196,2.7203527209631435,inf,0,0,0,0,5,1,6,0
6,-0.00703513201038773,15.782597993570196,3.1786587224486795,inf,0,0,0,0,2,2,1,1
7,-0.006868386646623367,15.782597993570196,3.634693240320672,inf,0,0,0,0,2,1,2,0
8,-0.0060047205784438595,15.782597993570196,4.090274801134979,inf,0,0,0,0,1,1,1,0
9,-0.004616256696200987,15.782597993570196,4.547486054805956,inf,0,0,0,0,2,1,2,0
10,-0.0030920780479869415,15.782597993570196,5.004858988315771,inf,0,0,0,0,2,1,2,0
11,-0.001986341288053784,15.782597993570196,5.460790887504349,inf,0,0,0,0,1,1,1,0
12,-0.001388029326275624,15.782597993570196,5.91580636398362,inf,0,0,0,0,1,1,1,0
13,-0.0015922335751924407,15.782597993570196,6.3705353705718615,inf,0,0,0,0,0,0,0,0
14,-0.0024813082917170964,15.782597993570196,6.823442745668428,inf,0,0,0,0,2,2,1,1
15,-0.0042652707261334934,15.782597993570196,7.2760306849235725,inf,0,0,0,0,1,1,1,0
16,-0.006464933390348807,15.782597993570196,7.728556381767852,inf,0,0,0,0,0,0,0,0
17,-0.009061635535807371,15.782597993570196,8.180846159311471,inf,0,0,0,0,1,1,1,0
18,-0.01157446575558823,15.782597993570196,8.632869291840406,inf,0,0,0,0,1,1,1,0
19,-0.013829603126038644,15.782597993570196,9.084809850445819,inf,0,0,0,0,2,2,1,1
20,-0.015488674344532488,15.782597993570196,9.53683516282518,inf,0,0,0,0,1,1,1,0
21,-0.01647760201756284,15.782597993570196,9.988324773840679,inf,0,0,0,0,1,1,1,0
22,-0.016609527800405012,15.782597993570196,10.439278104087048,inf,0,0,0,0,1,1,1,0
23,-0.01616056184873743,15.782597993570196,10.889679928250548,inf,0,0,0,0,2,2,1,1
24,-0.014971946781463293,15.782597993570196,11.33945077788693,inf,0,0,0,0,1,1,1,0
25,-0.01330727903444268,15.782597993570196,11.78853660431669,inf,0,0,0,0,1,1,1,0
26,-0.011269724192407838,15.782597993570196,12.236897796119386,inf,0,0,0,0,1,1,1,0
27,-0.008921598124806595,15.782597993570196,12.684498914515714,inf,0,0,0,0,2,2,1,1
28,-0.00649717953885582,15.782597993570196,13.131305775913258,inf,0,0,0,0,3,3,1,1
29,-0.003946809322052618,15.782597993570196,13.577303248540831,inf,0,0,0,0,1,1,1,0
30,-0.001432920677771398,15.782597993570196,14.022531332785924,inf,0,0,0,0,2,2,1,1
31,0.0008961490675747099,15.782597993570196,14.466654509315735,inf,0,0,0,0,2,2,1,1
32,0.0029992341340165547,15.782597993570196,14.910058094456321,inf,0,0,0,0,1,1,1,0
33,0.004878450645865968,15.782597993570196,15.352564042410572,inf,0,0,0,0,1,1,1,0
34,0.006625377071572245,15.782597993570196,15.584502811579316,inf,0,0,0,0,2,2,1,1
35,0.008325760215607261,15.782597993570196,15.58464517261199,inf,0,0,0,0,3,3,1,1
36,0.009875797951694062,15.782597993570196,15.584577474969155,inf,0,0,0,0,2,2,1,1
37,0.011282821811112786,15.782597993570196,15.584482049290235,inf,0,0,0,0,1,1,1,0
38,0.012498526825835417,15.782597993570196,15.58435692683115,inf,0,0,0,0,1,1,1,0
39,0.013474088281223665,15.782597993570196,15.584215086852963,inf,0,0,0,0,1,1,1,0
40,0.014220547504864702,15.782597993570196,15.58377204102533,inf,0,0,0,0,2,2,1,1
41,0.014908494249521561,15.782597993570196,15.583655642264416,inf,0,0,0,0,1,1,1,0
42,0.015544996782580693,15.782597993570196,15.583526591030209,inf,0,0,0,0,1,1,1,0
43,0.015854921632128566,15.782597993570196,15.583398546997405,inf,0,0,0,0,1,1,1,0
44,0.01576891903742781,15.782597993570196,15.581729761027955,inf,0,0,0,0,3,3,1,1
45,0.015334883124099618,15.782597993570196,15.578195509549893,inf,0,0,0,0,1,1,1,0
