time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.0475323576778828e-05,14.89550666279978,nan,inf,0,0,0,0,2,2,1,1
1,0.025106517309185578,14.89550666279978,nan,inf,0,0,0,0,1,1,1,0
2,0.042538460767893485,14.89550666279978,1.357483365126681,inf,0,0,0,0,1,1,1,0
3,0.05496063598067166,14.89550666279978,1.8099262320988365,inf,0,0,0,0,3,3,1,1
4,0.06412944647972665,14.89550666279978,2.2656111922106166,inf,0,0,0,0,2,2,1,1
5,0.07118038852406093,14.89550666279978,2.722712399608051,inf,0,0,0,0,1,1,1,0
6,0.0771815373947857,14.89550666279978,3.1794206271579353,inf,0,0,0,0,3,3,1,1
7,0.08242248578643231,14.89550666279978,3.6354578362909784,inf,0,0,0,0,1,1,1,0
8,0.08594266892503116,14.89550666279978,4.090476188563423,inf,0,0,0,0,1,1,1,0
9,0.08838901030001217,14.89550666279978,4.54611943100483,inf,0,0,0,0,1,1,1,0
10,0.08940829011646564,14.89550666279978,5.0023173209722245,inf,0,0,0,0,1,1,1,0
11,0.08899569515348985,14.89550666279978,5.45825082880264,inf,0,0,0,0,0,0,0,0
12,0.08733133174504402,14.89550666279978,5.913440633248757,inf,0,0,0,0,1,1,1,0
13,0.08449254833685013,14.89550666279978,6.368046541998648,inf,0,0,0,0,1,1,1,0
14,0.08087282820794123,14.89550666279978,6.821901781036814,inf,0,0,0,0,0,0,0,0
15,0.07651389898582867,14.89550666279978,7.275499900706108,inf,0,0,0,0,0,0,0,0
16,0.07164303588606163,14.89550666279978,7.728787912080394,inf,0,0,0,0,0,0,0,0
17,0.06687791293870315,14.89550666279978,8.181914271788322,inf,0,0,0,0,0,0,0,0
18,0.06245632286667464,14.89550666279978,8.63477772966674,inf,0,0,0,0,0,0,0,0
19,0.05834510652291494,14.89550666279978,9.08719241146516,inf,0,0,0,0,1,1,1,0
