time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.9899971509736265e-06,13.92418167088883,nan,inf,0,0,0,0,1,1,1,0
1,0.039518516213876156,13.92418167088883,nan,inf,0,0,0,0,1,1,1,0
2,0.06683127889647177,13.92418167088883,1.3630048743786367,inf,0,0,0,0,1,1,1,0
3,0.0858430274795641,13.92418167088883,1.8091049246702013,inf,0,0,0,0,1,1,1,0
4,0.0994221074561453,13.92418167088883,2.26371687636441,inf,0,0,0,0,1,1,1,0
5,0.10954548199420999,13.92418167088883,2.7204311527316727,inf,0,0,0,0,1,1,1,0
6,0.11690807634014111,13.92418167088883,3.1766757056434995,inf,0,0,0,0,1,1,1,0
7,0.12265035493153437,13.92418167088883,3.633298941409617,inf,0,0,0,0,1,1,1,0
8,0.12735490456501122,13.92418167088883,4.089737517813012,inf,0,0,0,0,0,0,0,0
9,0.1304119950927663,13.92418167088883,4.545924134188956,inf,0,0,0,0,1,1,1,0
10,0.13181306229609263,13.92418167088883,5.002420266233828,inf,0,0,0,0,0,0,0,0
11,0.1319770187386366,13.92418167088883,5.458482752182507,inf,0,0,0,0,0,0,0,0
12,0.13023323881324178,13.92418167088883,5.9139765897118055,inf,0,0,0,0,0,0,0,0
13,0.1272196582541812,13.92418167088883,6.368167112944699,inf,0,0,0,0,1,1,1,0
14,0.12311684074170437,13.92418167088883,6.821847217813375,inf,0,0,0,0,0,0,0,0
15,0.11799079047715688,13.92418167088883,7.275208398254062,inf,0,0,0,0,0,0,0,0
16,0.11220120941427295,13.92418167088883,7.728270446704341,inf,0,0,0,0,0,0,0,0
17,0.10596221583711422,13.92418167088883,8.181063816108075,inf,0,0,0,0,0,0,0,0
18,0.09966680276012735,13.92418167088883,8.633807502915204,inf,0,0,0,0,0,0,0,0
19,0.09351088446978642,13.92418167088883,9.086355525450406,inf,0,0,0,0,0,0,0,0
20,0.08764285873481345,13.92418167088883,9.538301594348953,inf,0,0,0,0,0,0,0,0
21,0.08220080130317176,13.92418167088883,9.989685090075518,inf,0,0,0,0,0,0,0,0
22,0.07723644158322321,13.92418167088883,10.440492432900017,inf,0,0,0,0,0,0,0,0
23,0.07281968243244126,13.92418167088883,10.890682396086856,inf,0,0,0,0,0,0,0,0
24,0.06866638437513717,13.92418167088883,11.340217167807841,inf,0,0,0,0,0,0,0,0
25,0.06487472093361817,13.92418167088883,11.78906051885177,inf,0,0,0,0,0,0,0,0
26,0.06141944612836503,13.92418167088883,12.237190609702722,inf,0,0,0,0,0,0,0,0
27,0.058126495429545004,13.92418167088883,12.68457248324726,inf,0,0,0,0,1,1,1,0
28,0.05498929288031382,13.92418167088883,13.131186843664175,inf,0,0,0,0,0,0,0,0
29,0.05193120857090608,13.92418167088883,13.577013458572347,inf,0,0,0,0,0,0,0,0
30,0.048676819456467305,13.92418167088883,13.781635375547244,inf,0,0,0,0,0,0,0,0
31,0.04548065182523405,13.92418167088883,13.78167402953634,inf,0,0,0,0,0,0,0,0
32,0.04239869799453813,13.92418167088883,13.78166307946472,inf,0,0,0,0,0,0,0,0
33,0.0393692052329363,13.92418167088883,13.781586913555278,inf,0,0,0,0,0,0,0,0
34,0.03657300517756638,13.92418167088883,13.78161746370728,inf,0,0,0,0,1,1,1,0
35,0.0338856360046807,13.92418167088883,13.78163708250203,inf,0,0,0,0,0,0,0,0
36,0.03148982036763744,13.92418167088883,13.78163004245058,inf,0,0,0,0,0,0,0,0
37,0.029292831156056794,13.92418167088883,13.781601804359168,inf,0,0,0,0,1,1,1,0
38,0.02727401791340658,13.92418167088883,13.781553241733581,inf,0,0,0,0,0,0,0,0
39,0.02537217944219728,13.92418167088883,13.781490309917592,inf,0,0,0,0,0,0,0,0
40,0.023721684123679358,13.92418167088883,13.781415294027077,inf,0,0,0,0,0,0,0,0
41,0.022245068388037813,13.92418167088883,13.781329757400911,inf,0,0,0,0,1,1,1,0
42,0.02083039520861163,13.92418167088883,13.781235991027836,inf,0,0,0,0,0,0,0,0
43,0.01942207673574486,13.92418167088883,13.78087934702204,inf,0,0,0,0,1,1,1,0
44,0.018061256983750204,13.92418167088883,13.780574238793195,inf,0,0,0,0,0,0,0,0
45,0.01686352649464324,13.92418167088883,13.777865494834607,inf,0,0,0,0,1,1,1,0
46,0.015557124277982545,13.92418167088883,13.77548877292439,inf,0,0,0,0,0,0,0,0
