time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.395907253834666e-06,15.666068049432823,nan,inf,0,0,0,0,3,1,3,0
1,0.018830025407775473,15.666068049432823,nan,inf,0,0,0,0,3,2,2,1
2,0.031887602679795096,15.666068049432823,1.3541496482425794,inf,0,0,0,0,2,2,1,1
3,0.04110626904616531,15.666068049432823,1.8089487039177887,inf,0,0,0,0,4,1,6,0
4,0.04790223244308153,15.666068049432823,2.265604770496359,inf,0,0,0,0,2,1,2,0
5,0.05333912730570209,15.666068049432823,2.7222971884684015,inf,0,0,0,0,4,3,2,1
6,0.0581526970628349,15.666068049432823,3.178893864482777,inf,0,0,0,0,3,3,1,1
7,0.06200930239565405,15.666068049432823,3.6346652137797544,inf,0,0,0,0,2,1,2,0
8,0.06536810501729765,15.666068049432823,4.09037112981775,inf,0,0,0,0,1,1,1,0
9,0.06824955054203855,15.666068049432823,4.546650355893489,inf,0,0,0,0,2,2,1,1
10,0.06978273063328438,15.666068049432823,5.0031865640107815,inf,0,0,0,0,1,1,1,0
11,0.07067833694181289,15.666068049432823,5.458839509183326,inf,0,0,0,0,0,0,0,0
12,0.07009580290714829,15.666068049432823,5.914324358726781,inf,0,0,0,0,0,0,0,0
13,0.0683511555655365,15.666068049432823,6.368544026762587,inf,0,0,0,0,1,1,1,0
14,0.0656974034250841,15.666068049432823,6.822125329951037,inf,0,0,0,0,0,0,0,0
15,0.06220609831572206,15.666068049432823,7.275305285781607,inf,0,0,0,0,1,1,1,0
16,0.05800650643063525,15.666068049432823,7.728279183942942,inf,0,0,0,0,1,1,1,0
17,0.053438083713319186,15.666068049432823,8.181080600915148,inf,0,0,0,0,1,1,1,0
18,0.04885681959039515,15.666068049432823,8.633804060027897,inf,0,0,0,0,1,1,1,0
19,0.04461570744376169,15.666068049432823,9.086232999184917,inf,0,0,0,0,1,1,1,0
20,0.040816354133497615,15.666068049432823,9.538202166196529,inf,0,0,0,0,1,1,1,0
21,0.037560718182305414,15.666068049432823,9.989633303062423,inf,0,0,0,0,0,0,0,0
22,0.03488176935186519,15.666068049432823,10.440496709207522,inf,0,0,0,0,1,1,1,0
23,0.03277294172602058,15.666068049432823,10.890746616884453,inf,0,0,0,0,1,1,1,0
24,0.03106892865659026,15.666068049432823,11.340334478380509,inf,0,0,0,0,2,2,1,1
25,0.02988772165889825,15.666068049432823,11.789226312589458,inf,0,0,0,0,0,0,0,0
26,0.029032468980752877,15.666068049432823,12.237391838653169,inf,0,0,0,0,1,1,1,0
27,0.02846818122933359,15.666068049432823,12.684803672427366,inf,0,0,0,0,1,1,1,0
28,0.028047944732505763,15.666068049432823,13.131438213638855,inf,0,0,0,0,1,1,1,0
29,0.027818266790524883,15.666068049432823,13.577277286990839,inf,0,0,0,0,1,1,1,0
