time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.2716420534915753e-05,14.474681019964061,nan,inf,0,0,0,0,3,2,2,1
1,0.020493727826163956,14.474681019964061,nan,inf,0,0,0,0,4,1,6,0
2,0.03452672362266343,14.474681019964061,1.3489037750502348,inf,0,0,0,0,4,1,6,0
3,0.044142136847215005,14.474681019964061,1.8040407607181954,inf,0,0,0,0,5,3,3,1
4,0.05089358409638397,14.474681019964061,2.260096129406332,inf,0,0,0,0,4,2,3,1
5,0.05576737435990093,14.474681019964061,2.716936840633336,inf,0,0,0,0,4,2,3,1
6,0.059432952545733574,14.474681019964061,3.1742061494368286,inf,0,0,0,0,4,2,4,1
7,0.06256097223730946,14.474681019964061,3.631697672201618,inf,0,0,0,0,2,2,1,1
8,0.06541170870160412,14.474681019964061,4.089006569199534,inf,0,0,0,0,3,2,2,1
9,0.06809863697440113,14.474681019964061,4.54613668328718,inf,0,0,0,0,3,2,2,1
10,0.07115194366762098,14.474681019964061,5.002972961845174,inf,0,0,0,0,2,1,2,0
11,0.07400701633679385,14.474681019964061,5.459778828764545,inf,0,0,0,0,2,1,2,0
12,0.07660203683243266,14.474681019964061,5.915105295073615,inf,0,0,0,0,0,0,0,0
13,0.07823856189311756,14.474681019964061,6.369852239595517,inf,0,0,0,0,1,1,1,0
14,0.07880205070634919,14.474681019964061,6.824383606573317,inf,0,0,0,0,0,0,0,0
15,0.07805859748034216,14.474681019964061,7.2786517216030795,inf,0,0,0,0,0,0,0,0
16,0.07641033029324545,14.474681019964061,7.73045724747131,inf,0,0,0,0,0,0,0,0
17,0.07388605291721352,14.474681019964061,8.182055011034501,inf,0,0,0,0,1,1,1,0
18,0.07037210992554804,14.474681019964061,8.63334883127102,inf,0,0,0,0,0,0,0,0
19,0.06630863631045975,14.474681019964061,9.084546219873673,inf,0,0,0,0,1,1,1,0
20,0.06154825047696493,14.474681019964061,9.5356019338058,inf,0,0,0,0,0,0,0,0
21,0.0562939431373566,14.474681019964061,9.98648507784449,inf,0,0,0,0,1,1,1,0
22,0.05105898078736071,14.474681019964061,10.437120315415195,inf,0,0,0,0,2,2,1,1
23,0.04615447449590169,14.474681019964061,10.8874611830952,inf,0,0,0,0,3,3,1,1
24,0.041771570092127105,14.474681019964061,11.337415267357896,inf,0,0,0,0,1,1,1,0
25,0.038063700046467926,14.474681019964061,11.786771486037603,inf,0,0,0,0,2,2,1,1
26,0.035072261353472925,14.474681019964061,12.235454666754604,inf,0,0,0,0,2,2,1,1
27,0.03275941511087162,14.474681019964061,12.6833989092942,inf,0,0,0,0,2,2,1,1
28,0.031096055263977372,14.474681019964061,13.130540779629719,inf,0,0,0,0,1,1,1,0
29,0.029956542571299462,14.474681019964061,13.576833985867191,inf,0,0,0,0,2,2,1,1
30,0.02929187199736394,14.474681019964061,14.022238907715844,inf,0,0,0,0,1,1,1,0
31,0.028881555020149233,14.474681019964061,14.317838394447413,inf,0,0,0,0,2,1,2,0
32,0.028587412600672622,14.474681019964061,14.317603632419416,inf,0,0,0,0,2,1,2,0
33,0.028478103854448055,14.474681019964061,14.317639479357824,inf,0,0,0,0,2,2,1,1
34,0.02851026060042704,14.474681019964061,14.317624249976374,inf,0,0,0,0,2,2,1,1
35,0.02871573203924263,14.474681019964061,14.317662098913889,inf,0,0,0,0,1,1,1,0
36,0.02901123610854813,14.474681019964061,14.317654474267396,inf,0,0,0,0,1,1,1,0
37,0.029248356337494466,14.474681019964061,14.317595806707732,inf,0,0,0,0,3,2,2,1
38,0.02951884941252246,14.474681019964061,14.31750725951469,inf,0,0,0,0,1,1,1,0
39,0.029682878799669184,14.474681019964061,14.317380228801975,inf,0,0,0,0,2,2,1,1
40,0.029809798990670475,14.474681019964061,14.317240218621626,inf,0,0,0,0,2,2,1,1
41,0.029792860315488216,14.474681019964061,14.317079368416675,inf,0,0,0,0,1,1,1,0
42,0.029490364147449544,14.474681019964061,14.31665398032915,inf,0,0,0,0,1,1,1,0
43,0.029034811433715002,14.474681019964061,14.316282797108999,inf,0,0,0,0,1,1,1,0
44,0.028293941941282534,14.474681019964061,14.316201474200858,inf,0,0,0,0,1,1,1,0
45,0.027159386058701385,14.474681019964061,14.31491471428377,inf,0,0,0,0,1,1,1,0
46,0.025929077073639825,14.474681019964061,14.311912030193138,inf,0,0,0,0,2,2,1,1
47,0.024679577962654124,14.474681019964061,14.309515192844772,inf,0,0,0,0,1,1,1,0
48,0.023726264871764387,14.474681019964061,14.308069054807707,inf,0,0,0,0,3,1,3,0
49,0.023098053310635948,14.474681019964061,14.308949922985748,inf,0,0,0,0,2,2,1,1
50,0.022849241578835198,14.474681019964061,14.311813307572324,inf,0,0,0,0,2,2,1,1
51,0.022796494665680032,14.474681019964061,14.314844080336798,inf,0,0,0,0,3,1,3,0
52,0.023027585603809193,14.474681019964061,14.317651152598524,inf,0,0,0,0,3,3,1,1
53,0.023393492195133918,14.474681019964061,14.320128436045293,inf,0,0,0,0,2,2,1,1
54,0.02384564605371945,14.474681019964061,14.322252973870468,inf,0,0,0,0,1,1,1,0
55,0.024358407457630446,14.474681019964061,14.329201856115764,inf,0,0,0,0,1,1,1,0
56,0.024823845683271083,14.474681019964061,14.33573547756353,inf,0,0,0,0,1,1,1,0
57,0.024997502038312032,14.474681019964061,14.337814728297918,inf,0,0,0,0,1,1,1,0
58,0.024959684104565776,14.474681019964061,14.331676106784993,inf,0,0,0,0,2,2,1,1
59,0.02448496389676062,14.474681019964061,14.32910886821953,inf,0,0,0,0,3,3,1,1
60,0.023684676911515618,14.474681019964061,14.327695090279752,inf,0,0,0,0,1,1,1,0
61,0.02252009068670321,14.474681019964061,14.326164623565322,inf,0,0,0,0,2,2,1,1
62,0.021108913763440512,14.474681019964061,14.32471692456857,inf,0,0,0,0,2,2,1,1
63,0.01963482667587943,14.474681019964061,14.323626798861376,inf,0,0,0,0,4,2,3,1
64,0.017986887331309095,14.474681019964061,14.322442162782036,inf,0,0,0,0,3,2,2,1
65,0.01638538649026857,14.474681019964061,14.321384514440611,inf,0,0,0,0,2,1,2,0
66,0.014791375407053324,14.474681019964061,14.320429729733357,inf,0,0,0,0,4,2,3,1
67,0.01324752765121505,14.474681019964061,14.319688741519045,inf,0,0,0,0,2,1,2,0
68,0.011925126084877929,14.474681019964061,14.319141487332915,inf,0,0,0,0,2,2,1,1
69,0.010673418562109767,14.474681019964061,14.318466062785419,inf,0,0,0,0,1,1,1,0
70,0.009690951979660578,14.474681019964061,14.318363478322238,inf,0,0,0,0,1,1,1,0
71,0.009007089026646632,14.474681019964061,14.318530788949277,inf,0,0,0,0,2,2,1,1
72,0.008693156572274294,14.474681019964061,14.31898040282468,inf,0,0,0,0,2,2,1,1
73,0.008708241755873647,14.474681019964061,14.319343948837775,inf,0,0,0,0,1,1,1,0
74,0.008892808763565142,14.474681019964061,14.319676981638457,inf,0,0,0,0,2,2,1,1
75,0.009334705429170632,14.474681019964061,14.320021385244443,inf,0,0,0,0,2,2,1,1
76,0.009967902382653578,14.474681019964061,14.320379107891032,inf,0,0,0,0,1,1,1,0
77,0.010740199223840539,14.474681019964061,14.320749201133125,inf,0,0,0,0,1,1,1,0
