time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.3198046915954446e-05,15.483631393084316,nan,inf,0,0,0,0,4,2,3,1
1,-0.007673330649035611,15.483631393084316,nan,inf,0,0,0,0,4,2,3,1
2,-0.013402240532840459,15.483631393084316,1.348540410470736,inf,0,0,0,0,3,2,2,1
3,-0.01712567152433443,15.483631393084316,1.804138071581854,inf,0,0,0,0,3,1,3,0
4,-0.019491911870798097,15.483631393084316,2.2605594426110005,inf,0,0,0,0,4,3,2,1
5,-0.020677242780165382,15.483631393084316,2.717620025172431,inf,0,0,0,0,3,2,2,1
6,-0.020883421757963497,15.483631393084316,3.1750709355610316,inf,0,0,0,0,4,1,6,0
7,-0.020333505283744807,15.483631393084316,3.632577644625767,inf,0,0,0,0,3,1,3,0
8,-0.01932068009580977,15.483631393084316,4.090087944674747,inf,0,0,0,0,2,2,1,1
9,-0.018078491872471784,15.483631393084316,4.54717477388633,inf,0,0,0,0,1,1,1,0
10,-0.016766739169475246,15.483631393084316,5.00384928972224,inf,0,0,0,0,1,1,1,0
11,-0.015588882420763775,15.483631393084316,5.460318442767191,inf,0,0,0,0,1,1,1,0
12,-0.01466261549236731,15.483631393084316,5.916490059110888,inf,0,0,0,0,1,1,1,0
13,-0.014054637142532115,15.483631393084316,6.371806801301105,inf,0,0,0,0,1,1,1,0
14,-0.013891160450096033,15.483631393084316,6.82582236078052,inf,0,0,0,0,1,1,1,0
15,-0.014119593008219451,15.483631393084316,7.278493239371808,inf,0,0,0,0,1,1,1,0
16,-0.014838706054140442,15.483631393084316,7.7299342679825935,inf,0,0,0,0,1,1,1,0
17,-0.016047116598474798,15.483631393084316,8.181147055570841,inf,0,0,0,0,0,0,0,0
18,-0.017603051772101752,15.483631393084316,8.632513740885575,inf,0,0,0,0,1,1,1,0
19,-0.019519844994237444,15.483631393084316,9.083841308425342,inf,0,0,0,0,1,1,1,0
20,-0.021371065361597462,15.483631393084316,9.534990638245123,inf,0,0,0,0,0,0,0,0
21,-0.022941250486144267,15.483631393084316,9.986320247981414,inf,0,0,0,0,1,1,1,0
22,-0.02401228313076799,15.483631393084316,10.437414644058213,inf,0,0,0,0,1,1,1,0
23,-0.024449410087805323,15.483631393084316,10.887927000690116,inf,0,0,0,0,1,1,1,0
24,-0.02429302565883515,15.483631393084316,11.337871981779138,inf,0,0,0,0,1,1,1,0
25,-0.023602672242154926,15.483631393084316,11.787175888596122,inf,0,0,0,0,1,1,1,0
26,-0.022451460464304865,15.483631393084316,12.235784488055037,inf,0,0,0,0,2,2,1,1
27,-0.020999144569743187,15.483631393084316,12.68364445257477,inf,0,0,0,0,1,1,1,0
28,-0.019358854276600612,15.483631393084316,13.130711893845742,inf,0,0,0,0,0,0,0,0
29,-0.017558821527997544,15.483631393084316,13.576949106024825,inf,0,0,0,0,1,1,1,0
30,-0.015493905344545155,15.483631393084316,14.022319718327745,inf,0,0,0,0,3,2,2,1
31,-0.013374142664954593,15.483631393084316,14.46690715263707,inf,0,0,0,0,1,1,1,0
32,-0.011494763920582886,15.483631393084316,14.910482368670536,inf,0,0,0,0,1,1,1,0
33,-0.009661382016061933,15.483631393084316,15.295122897359278,inf,0,0,0,0,3,1,3,0
34,-0.008123070866975134,15.483631393084316,15.295490081684214,inf,0,0,0,0,3,2,2,1
35,-0.006827907526691324,15.483631393084316,15.295564930112027,inf,0,0,0,0,2,2,1,1
36,-0.005767618366146375,15.483631393084316,15.295561972641314,inf,0,0,0,0,3,1,3,0
37,-0.005035942185060633,15.483631393084316,15.295491917651956,inf,0,0,0,0,2,2,1,1
38,-0.004390794814432402,15.483631393084316,15.295376080566605,inf,0,0,0,0,2,2,1,1
39,-0.003788811898002071,15.483631393084316,15.295372896072397,inf,0,0,0,0,3,3,1,1
