time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.220584458909755e-06,15.338443060974427,nan,inf,0,0,0,0,3,1,3,0
1,0.04536716262241088,15.338443060974427,nan,inf,0,0,0,0,6,2,8,1
2,0.07671828279828741,15.338443060974427,1.3638511492188794,inf,0,0,0,0,3,1,4,0
3,0.09857408137311287,15.338443060974427,1.808289003882266,inf,0,0,0,0,3,1,3,0
4,0.11399704236305548,15.338443060974427,2.262974900600489,inf,0,0,0,0,4,2,4,1
5,0.12509164868004277,15.338443060974427,2.718646766568073,inf,0,0,0,0,4,3,2,1
6,0.1333707320992491,15.338443060974427,3.174179760671811,inf,0,0,0,0,3,1,3,0
7,0.139871700204915,15.338443060974427,3.6314745285686785,inf,0,0,0,0,3,1,3,0
8,0.14506242441216016,15.338443060974427,4.088472314034002,inf,0,0,0,0,1,1,1,0
9,0.14878365518543385,15.338443060974427,4.545861648886584,inf,0,0,0,0,1,1,1,0
10,0.15085831629012247,15.338443060974427,5.002404889370116,inf,0,0,0,0,2,2,1,1
11,0.1512988908142564,15.338443060974427,5.458744394740642,inf,0,0,0,0,1,1,1,0
12,0.14999749832945092,15.338443060974427,5.914501400453367,inf,0,0,0,0,1,1,1,0
13,0.14711518718737626,15.338443060974427,6.369167404646555,inf,0,0,0,0,0,0,0,0
14,0.14287722647928597,15.338443060974427,6.822684440495353,inf,0,0,0,0,1,1,1,0
15,0.1377896944463355,15.338443060974427,7.2756151670296685,inf,0,0,0,0,0,0,0,0
16,0.13162600091981258,15.338443060974427,7.728493066338684,inf,0,0,0,0,1,1,1,0
17,0.12492364259478209,15.338443060974427,8.181018969257863,inf,0,0,0,0,1,1,1,0
18,0.11778964601104353,15.338443060974427,8.633311767206909,inf,0,0,0,0,0,0,0,0
19,0.11073899185685301,15.338443060974427,9.085344473937639,inf,0,0,0,0,2,2,1,1
20,0.10401751046662253,15.338443060974427,9.537286391645909,inf,0,0,0,0,1,1,1,0
21,0.09758709667664714,15.338443060974427,9.988736697824631,inf,0,0,0,0,1,1,1,0
22,0.09179468362118404,15.338443060974427,10.439618897092773,inf,0,0,0,0,1,1,1,0
23,0.08638123501823838,15.338443060974427,10.889923269530202,inf,0,0,0,0,1,1,1,0
24,0.0814316605610802,15.338443060974427,11.339568497439094,inf,0,0,0,0,1,1,1,0
25,0.0768655700994265,15.338443060974427,11.788535362191244,inf,0,0,0,0,1,1,1,0
26,0.07267396885873784,15.338443060974427,12.236778825371616,inf,0,0,0,0,1,1,1,0
27,0.06866187683705705,15.338443060974427,12.684274111060795,inf,0,0,0,0,2,2,1,1
28,0.06491017804114402,15.338443060974427,13.130993826624522,inf,0,0,0,0,2,2,1,1
29,0.06116607318107717,15.338443060974427,13.576908296951153,inf,0,0,0,0,2,2,1,1
30,0.057271791527889214,15.338443060974427,14.021980096802599,inf,0,0,0,0,2,2,1,1
31,0.05339436991895987,15.338443060974427,14.466133355708672,inf,0,0,0,0,2,2,1,1
32,0.049426578887844644,15.338443060974427,14.90952372620491,inf,0,0,0,0,2,2,1,1
33,0.04550838960581707,15.338443060974427,15.154316302694651,inf,0,0,0,0,1,1,1,0
34,0.04177745241613354,15.338443060974427,15.154576668991679,inf,0,0,0,0,1,1,1,0
35,0.03816779606443456,15.338443060974427,15.154600877675687,inf,0,0,0,0,2,2,1,1
36,0.03479237602406463,15.338443060974427,15.154598592448911,inf,0,0,0,0,2,2,1,1
37,0.03172694953713972,15.338443060974427,15.154563202937638,inf,0,0,0,0,2,2,1,1
38,0.028790098754600098,15.338443060974427,15.15450048321894,inf,0,0,0,0,3,1,3,0
39,0.02611289772548594,15.338443060974427,15.154415501160882,inf,0,0,0,0,1,1,1,0
40,0.02360417634903308,15.338443060974427,15.154316788719164,inf,0,0,0,0,2,2,1,1
41,0.021351993166189433,15.338443060974427,15.154204245076572,inf,0,0,0,0,2,2,1,1
42,0.019304165467206633,15.338443060974427,15.154085835454113,inf,0,0,0,0,2,1,2,0
43,0.017423351377432002,15.338443060974427,15.153963240527622,inf,0,0,0,0,1,1,1,0
44,0.015666809291324763,15.338443060974427,15.153507495006469,inf,0,0,0,0,2,2,1,1
45,0.013966212675712929,15.338443060974427,15.150117772589878,inf,0,0,0,0,2,2,1,1
46,0.012206822039733476,15.338443060974427,15.147179292592355,inf,0,0,0,0,1,1,1,0
47,0.01047232740105904,15.338443060974427,15.144903897489904,inf,0,0,0,0,1,1,1,0
48,0.008891730639823387,15.338443060974427,15.14463046132154,inf,0,0,0,0,4,2,3,1
49,0.007547623819344915,15.338443060974427,15.147482732730278,inf,0,0,0,0,2,1,2,0
50,0.006332145321974567,15.338443060974427,15.150907760317644,inf,0,0,0,0,3,1,3,0
51,0.005413772976957752,15.338443060974427,15.15416164990822,inf,0,0,0,0,2,2,1,1
52,0.004785030620878516,15.338443060974427,15.157084579916354,inf,0,0,0,0,2,2,1,1
53,0.004288138150837808,15.338443060974427,15.159621068768837,inf,0,0,0,0,2,1,2,0
54,0.003968462206532857,15.338443060974427,15.16175097933966,inf,0,0,0,0,1,1,1,0
55,0.003750689061369835,15.338443060974427,15.163570862743919,inf,0,0,0,0,1,1,1,0
56,0.0035843050031250465,15.338443060974427,15.164991938750973,inf,0,0,0,0,2,2,1,1
57,0.0033695691312668444,15.338443060974427,15.164673634392896,inf,0,0,0,0,2,2,1,1
58,0.0029851824998290994,15.338443060974427,15.164162798076358,inf,0,0,0,0,2,2,1,1
59,0.0023308897860198326,15.338443060974427,15.163539563949895,inf,0,0,0,0,1,1,1,0
60,0.0014634235762015684,15.338443060974427,15.162743413674324,inf,0,0,0,0,2,2,1,1
61,0.0005259069365184429,15.338443060974427,15.16199474257973,inf,0,0,0,0,2,2,1,1
62,-0.0005410785506726323,15.338443060974427,15.161218709107251,inf,0,0,0,0,1,1,1,0
63,-0.0016544875636774442,15.338443060974427,15.160135187481204,inf,0,0,0,0,1,1,1,0
64,-0.0027167203577142876,15.338443060974427,15.158976912979698,inf,0,0,0,0,3,2,2,1
65,-0.003710766104888462,15.338443060974427,15.157893157882265,inf,0,0,0,0,2,2,1,1
