time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.157630633600203e-06,15.28341578206683,nan,inf,0,0,0,0,0,0,0,0
1,0.02287773361732377,15.28341578206683,nan,inf,0,0,0,0,0,0,0,0
2,0.038610021552425045,15.28341578206683,1.3527121494088727,inf,0,0,0,0,2,2,1,1
3,0.04966831010143127,15.28341578206683,1.806661237134581,inf,0,0,0,0,1,1,1,0
4,0.05763200142643138,15.28341578206683,2.263361149885418,inf,0,0,0,0,0,0,0,0
5,0.06368282281652721,15.28341578206683,2.720177931715716,inf,0,0,0,0,0,0,0,0
6,0.06878804878898497,15.28341578206683,3.1766818711872644,inf,0,0,0,0,1,1,1,0
7,0.07341200782855925,15.28341578206683,3.632528615925996,inf,0,0,0,0,0,0,0,0
8,0.0778749526449539,15.28341578206683,4.088507901490415,inf,0,0,0,0,0,0,0,0
9,0.08133425097090893,15.28341578206683,4.546124471489709,inf,0,0,0,0,0,0,0,0
10,0.0844350425507567,15.28341578206683,5.0030402676539145,inf,0,0,0,0,0,0,0,0
11,0.08634819991895112,15.28341578206683,5.4588592948550225,inf,0,0,0,0,0,0,0,0
12,0.08717944711649214,15.28341578206683,5.914434951071093,inf,0,0,0,0,0,0,0,0
13,0.08617789230550421,15.28341578206683,6.369818074747861,inf,0,0,0,0,0,0,0,0
14,0.0840435861362075,15.28341578206683,6.823692799867925,inf,0,0,0,0,0,0,0,0
15,0.08103299729707616,15.28341578206683,7.276467816305726,inf,0,0,0,0,0,0,0,0
16,0.077032304930412,15.28341578206683,7.728941129085647,inf,0,0,0,0,0,0,0,0
17,0.07234546777611606,15.28341578206683,8.181184075779454,inf,0,0,0,0,0,0,0,0
18,0.06722283263733239,15.28341578206683,8.633228162604965,inf,0,0,0,0,0,0,0,0
19,0.06185815298276145,15.28341578206683,9.085103015846029,inf,0,0,0,0,0,0,0,0
20,0.05683601402325947,15.28341578206683,9.537004839078518,inf,0,0,0,0,0,0,0,0
21,0.05212385625817728,15.28341578206683,9.988549552286878,inf,0,0,0,0,0,0,0,0
22,0.04800070108185869,15.28341578206683,10.439484854688494,inf,0,0,0,0,0,0,0,0
23,0.044474657223338813,15.28341578206683,10.889838571918641,inf,0,0,0,0,0,0,0,0
24,0.04167927366130629,15.28341578206683,11.339561288487204,inf,0,0,0,0,0,0,0,0
25,0.039458720283123916,15.28341578206683,11.78861580698232,inf,0,0,0,0,0,0,0,0
26,0.03785945378757523,15.28341578206683,12.23694218810137,inf,0,0,0,0,0,0,0,0
27,0.03674653366762495,15.28341578206683,12.684505781573407,inf,0,0,0,0,0,0,0,0
28,0.03599775878228012,15.28341578206683,13.13127420995806,inf,0,0,0,0,0,0,0,0
29,0.03562311408787769,15.28341578206683,13.577225707125738,inf,0,0,0,0,0,0,0,0
30,0.03525220429932545,15.28341578206683,14.022543998101996,inf,0,0,0,0,0,0,0,0
31,0.03493320743113633,15.28341578206683,14.46653156186312,inf,0,0,0,0,0,0,0,0
32,0.034576498674407236,15.28341578206683,14.909898333779697,inf,0,0,0,0,0,0,0,0
33,0.03409897980080637,15.28341578206683,15.101464167449844,inf,0,0,0,0,0,0,0,0
34,0.03364718831028053,15.28341578206683,15.101488987914156,inf,0,0,0,0,0,0,0,0
35,0.03310715870073078,15.28341578206683,15.101507632330215,inf,0,0,0,0,0,0,0,0
36,0.03243045247945147,15.28341578206683,15.101519950190404,inf,0,0,0,0,0,0,0,0
37,0.03185603501493875,15.28341578206683,15.101499693957969,inf,0,0,0,0,0,0,0,0
38,0.03129969754296232,15.28341578206683,15.10143082168939,inf,0,0,0,0,0,0,0,0
39,0.03072501493497136,15.28341578206683,15.101341066618671,inf,0,0,0,0,0,0,0,0
40,0.030067044814787877,15.28341578206683,15.101234879840481,inf,0,0,0,0,0,0,0,0
41,0.029462350406982855,15.28341578206683,15.101119078248901,inf,0,0,0,0,0,0,0,0
42,0.028813209496757176,15.28341578206683,15.100983682531835,inf,0,0,0,0,0,0,0,0
43,0.02791298739841128,15.28341578206683,15.100848130512427,inf,0,0,0,0,0,0,0,0
44,0.026564688133077975,15.28341578206683,15.09915021931497,inf,0,0,0,0,0,0,0,0
45,0.02496916450108079,15.28341578206683,15.095774195919422,inf,0,0,0,0,1,1,1,0
46,0.023491880702690517,15.28341578206683,15.093086123981655,inf,0,0,0,0,0,0,0,0
47,0.02205200421175752,15.28341578206683,15.091240679861954,inf,0,0,0,0,0,0,0,0
48,0.020981132464944378,15.28341578206683,15.091113271903652,inf,0,0,0,0,0,0,0,0
49,0.020247710957423046,15.28341578206683,15.09351873441902,inf,0,0,0,0,0,0,0,0
50,0.01989616708744813,15.28341578206683,15.097054404629986,inf,0,0,0,0,0,0,0,0
51,0.019787410928629012,15.28341578206683,15.100456188454002,inf,0,0,0,0,0,0,0,0
