time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.710422098269814e-06,13.893404619863654,nan,inf,0,0,0,0,0,0,0,0
1,0.014030767626489684,13.893404619863654,nan,inf,0,0,0,0,1,1,1,0
2,0.023661203807388065,13.893404619863654,1.3488820213075288,inf,0,0,0,0,0,0,0,0
3,0.030335151817868514,13.893404619863654,1.8041477164055637,inf,0,0,0,0,2,2,1,1
4,0.03502581230483,13.893404619863654,2.2602393089914665,inf,0,0,0,0,2,2,1,1
5,0.03854962358364331,13.893404619863654,2.717146727892045,inf,0,0,0,0,3,3,1,1
6,0.04140456636885376,13.893404619863654,3.17446566142533,inf,0,0,0,0,0,0,0,0
7,0.04473252397971282,13.893404619863654,3.6320244579706467,inf,0,0,0,0,0,0,0,0
8,0.04690402370309474,13.893404619863654,4.089318448960942,inf,0,0,0,0,0,0,0,0
9,0.04959093372540004,13.893404619863654,4.546527140417405,inf,0,0,0,0,0,0,0,0
10,0.05235805378489827,13.893404619863654,5.003309676313921,inf,0,0,0,0,0,0,0,0
11,0.054647310478087616,13.893404619863654,5.460178238299828,inf,0,0,0,0,0,0,0,0
12,0.05615180925148909,13.893404619863654,5.915658905837528,inf,0,0,0,0,0,0,0,0
13,0.05696778038518283,13.893404619863654,6.369971806279068,inf,0,0,0,0,0,0,0,0
14,0.05721233408294518,13.893404619863654,6.824423641035839,inf,0,0,0,0,0,0,0,0
15,0.05675417521069996,13.893404619863654,7.278399958180459,inf,0,0,0,0,0,0,0,0
16,0.05550807385486938,13.893404619863654,7.730053831440646,inf,0,0,0,0,1,1,1,0
17,0.05332814793097927,13.893404619863654,8.181660900303829,inf,0,0,0,0,0,0,0,0
18,0.05041112268515367,13.893404619863654,8.63299577833081,inf,0,0,0,0,0,0,0,0
19,0.04680242842014769,13.893404619863654,9.084271500054099,inf,0,0,0,0,0,0,0,0
20,0.04275729738128101,13.893404619863654,9.535348083035949,inf,0,0,0,0,0,0,0,0
21,0.03841489862037067,13.893404619863654,9.986348140156517,inf,0,0,0,0,0,0,0,0
22,0.033990931193630995,13.893404619863654,10.43707988868725,inf,0,0,0,0,0,0,0,0
23,0.029938079716537513,13.893404619863654,10.887487141854868,inf,0,0,0,0,0,0,0,0
24,0.026541651645854737,13.893404619863654,11.337499362498447,inf,0,0,0,0,1,1,1,0
25,0.023803125919493438,13.893404619863654,11.786915645353394,inf,0,0,0,0,0,0,0,0
26,0.021861403068986044,13.893404619863654,12.235635689994627,inf,0,0,0,0,0,0,0,0
27,0.02058995809727697,13.893404619863654,12.683602420586208,inf,0,0,0,0,0,0,0,0
28,0.019910991098799107,13.893404619863654,13.130745519050624,inf,0,0,0,0,0,0,0,0
29,0.019697785772431607,13.893404619863654,13.577025433836836,inf,0,0,0,0,0,0,0,0
30,0.020136758314769722,13.893404619863654,13.75203650113497,inf,0,0,0,0,0,0,0,0
31,0.020594822106314123,13.893404619863654,13.752819760390837,inf,0,0,0,0,0,0,0,0
32,0.02120320392546978,13.893404619863654,13.752360081049648,inf,0,0,0,0,0,0,0,0
33,0.022009793129111284,13.893404619863654,13.752358954527269,inf,0,0,0,0,0,0,0,0
34,0.022909579950290145,13.893404619863654,13.75230489456273,inf,0,0,0,0,0,0,0,0
35,0.02376229322645314,13.893404619863654,13.752330479292295,inf,0,0,0,0,0,0,0,0
36,0.024688301227455897,13.893404619863654,13.752324290765353,inf,0,0,0,0,0,0,0,0
37,0.025482721232213935,13.893404619863654,13.752260760500507,inf,0,0,0,0,0,0,0,0
38,0.02616599023952194,13.893404619863654,13.752175640681157,inf,0,0,0,0,0,0,0,0
39,0.026762905571091265,13.893404619863654,13.7520628987025,inf,0,0,0,0,0,0,0,0
40,0.02739028227756271,13.893404619863654,13.751926343056903,inf,0,0,0,0,0,0,0,0
41,0.02791463337617563,13.893404619863654,13.75176280797423,inf,0,0,0,0,0,0,0,0
42,0.028175136332056396,13.893404619863654,13.751359071694258,inf,0,0,0,0,0,0,0,0
43,0.028245341901913898,13.893404619863654,13.751010136315843,inf,0,0,0,0,0,0,0,0
44,0.027914086523696674,13.893404619863654,13.750931640681193,inf,0,0,0,0,0,0,0,0
45,0.02704520515656312,13.893404619863654,13.749773831281164,inf,0,0,0,0,0,0,0,0
46,0.026087127853860168,13.893404619863654,13.746981288496075,inf,0,0,0,0,0,0,0,0
47,0.025285357533585035,13.893404619863654,13.744765790861695,inf,0,0,0,0,0,0,0,0
48,0.02476030859697964,13.893404619863654,13.743812541231852,inf,0,0,0,0,0,0,0,0
49,0.024792203618369854,13.893404619863654,13.745229427874124,inf,0,0,0,0,0,0,0,0
50,0.02503299995621669,13.893404619863654,13.747938127250396,inf,0,0,0,0,0,0,0,0
51,0.025573519548870386,13.893404619863654,13.750605142392944,inf,0,0,0,0,0,0,0,0
52,0.026234311333299846,13.893404619863654,13.75301348232381,inf,0,0,0,0,0,0,0,0
53,0.026960840758670078,13.893404619863654,13.760989039207145,inf,0,0,0,0,0,0,0,0
54,0.027645499295610474,13.893404619863654,13.770864161887017,inf,0,0,0,0,0,0,0,0
55,0.028121078583616503,13.893404619863654,13.77218045135608,inf,0,0,0,0,0,0,0,0
56,0.028354496034557995,13.893404619863654,13.772412567811338,inf,0,0,0,0,1,1,1,0
57,0.028311960898677997,13.893404619863654,13.772249148663326,inf,0,0,0,0,0,0,0,0
58,0.027933906899382716,13.893404619863654,13.765691010265632,inf,0,0,0,0,0,0,0,0
59,0.027150969470501517,13.893404619863654,13.762915709854079,inf,0,0,0,0,0,0,0,0
60,0.025962620637102293,13.893404619863654,13.761422151752214,inf,0,0,0,0,0,0,0,0
61,0.02442731836526809,13.893404619863654,13.75991339474318,inf,0,0,0,0,0,0,0,0
62,0.02271190614247358,13.893404619863654,13.758706785577925,inf,0,0,0,0,0,0,0,0
63,0.020969670025285575,13.893404619863654,13.75776956496021,inf,0,0,0,0,0,0,0,0
64,0.01912273470189016,13.893404619863654,13.756767363796992,inf,0,0,0,0,1,1,1,0
65,0.017159354223323396,13.893404619863654,13.75587444369199,inf,0,0,0,0,0,0,0,0
66,0.015186935262299216,13.893404619863654,13.755125231374025,inf,0,0,0,0,0,0,0,0
67,0.013462146518763873,13.893404619863654,13.754517310004669,inf,0,0,0,0,0,0,0,0
68,0.011951970773353653,13.893404619863654,13.75403593451895,inf,0,0,0,0,0,0,0,0
69,0.010621710565102877,13.893404619863654,13.753504403834341,inf,0,0,0,0,0,0,0,0
70,0.009590328390717821,13.893404619863654,13.753465189101485,inf,0,0,0,0,0,0,0,0
71,0.008905684096786298,13.893404619863654,13.753705848719973,inf,0,0,0,0,0,0,0,0
72,0.008524191217763318,13.893404619863654,13.754156699164296,inf,0,0,0,0,0,0,0,0
73,0.008427435576782567,13.893404619863654,13.754533034278783,inf,0,0,0,0,0,0,0,0
74,0.008598252762877893,13.893404619863654,13.754866128847167,inf,0,0,0,0,0,0,0,0
75,0.009044575442795418,13.893404619863654,13.755196669133388,inf,0,0,0,0,0,0,0,0
76,0.009648471734946488,13.893404619863654,13.755532275057272,inf,0,0,0,0,0,0,0,0
77,0.010393051425923944,13.893404619863654,13.755875017212517,inf,0,0,0,0,0,0,0,0
78,0.011303364112526307,13.893404619863654,13.75621605854223,inf,0,0,0,0,0,0,0,0
79,0.012256212942422334,13.893404619863654,13.756545205417568,inf,0,0,0,0,0,0,0,0
80,0.01313461574914452,13.893404619863654,13.756764172096497,inf,0,0,0,0,0,0,0,0
81,0.014109652895533316,13.893404619863654,13.757069203089891,inf,0,0,0,0,0,0,0,0
82,0.014945024410670835,13.893404619863654,13.757363694360235,inf,0,0,0,0,0,0,0,0
83,0.015701672398080308,13.893404619863654,13.757643135994746,inf,0,0,0,0,1,1,1,0
84,0.016441099982214987,13.893404619863654,13.757878444642474,inf,0,0,0,0,0,0,0,0
85,0.0169519838379473,13.893404619863654,13.758066182258057,inf,0,0,0,0,0,0,0,0
86,0.017306112390512378,13.893404619863654,13.758227491941966,inf,0,0,0,0,0,0,0,0
87,0.017637678114925615,13.893404619863654,13.758341107686212,inf,0,0,0,0,0,0,0,0
88,0.017754179344001027,13.893404619863654,13.758405217104137,inf,0,0,0,0,0,0,0,0
89,0.017758977367579865,13.893404619863654,13.758446739347605,inf,0,0,0,0,0,0,0,0
