time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
52,0.01698548888894012,13.913861325768165,13.774632413556697,inf,0,0,0,0,2,2,1,1
53,0.01792112364855923,13.913861325768165,13.784505271109493,inf,0,0,0,0,3,3,1,1
54,0.018847679430570703,13.913861325768165,13.792604415003655,inf,0,0,0,0,1,1,1,0
55,0.019710351415218402,13.913861325768165,13.792713342336244,inf,0,0,0,0,1,1,1,0
56,0.02026749691437907,13.913861325768165,13.792473026922524,inf,0,0,0,0,1,1,1,0
57,0.02054769792629097,13.913861325768165,13.785842950793793,inf,0,0,0,0,1,1,1,0
58,0.020440291385685653,13.913861325768165,13.783096767904642,inf,0,0,0,0,2,2,1,1
59,0.019911583602626445,13.913861325768165,13.781728822577676,inf,0,0,0,0,2,2,1,1
60,0.01907035238140168,13.913861325768165,13.78034407203399,inf,0,0,0,0,3,3,1,1
61,0.017953970359279835,13.913861325768165,13.778962635956614,inf,0,0,0,0,2,2,1,1
62,0.016771053707888797,13.913861325768165,13.77791452355579,inf,0,0,0,0,1,1,1,0
63,0.01535284799310533,13.913861325768165,13.776971630589621,inf,0,0,0,0,3,3,1,1
64,0.013931488062355257,13.913861325768165,13.776094477095402,inf,0,0,0,0,1,1,1,0
65,0.012632607281991889,13.913861325768165,13.775261078323407,inf,0,0,0,0,2,2,1,1
66,0.011294767810799165,13.913861325768165,13.774564444754425,inf,0,0,0,0,1,1,1,0
67,0.010116897024331571,13.913861325768165,13.774094060633413,inf,0,0,0,0,3,2,2,1
68,0.00911992274014679,13.913861325768165,13.77342981968328,inf,0,0,0,0,2,2,1,1
69,0.008331092279825859,13.913861325768165,13.773289836634525,inf,0,0,0,0,2,2,1,1
70,0.007814506161163361,13.913861325768165,13.773537931230058,inf,0,0,0,0,2,2,1,1
71,0.007533402758730295,13.913861325768165,13.773990343671977,inf,0,0,0,0,2,2,1,1
72,0.007586118338809808,13.913861325768165,13.774320617869883,inf,0,0,0,0,2,2,1,1
73,0.00784196831774775,13.913861325768165,13.774630014312269,inf,0,0,0,0,2,2,1,1
74,0.008315213456311287,13.913861325768165,13.774951470576834,inf,0,0,0,0,2,2,1,1
75,0.00893167860310606,13.913861325768165,13.775287024243855,inf,0,0,0,0,2,2,1,1
76,0.009750312977716438,13.913861325768165,13.775634971951643,inf,0,0,0,0,2,2,1,1
77,0.010624494638462191,13.913861325768165,13.77598104161162,inf,0,0,0,0,1,1,1,0
78,0.011574304523253412,13.913861325768165,13.776328352920084,inf,0,0,0,0,2,2,1,1
79,0.012445612709996643,13.913861325768165,13.776559919431204,inf,0,0,0,0,2,2,1,1
80,0.013325107158728394,13.913861325768165,13.776879968072365,inf,0,0,0,0,2,2,1,1
81,0.014218527972973748,13.913861325768165,13.777197841838243,inf,0,0,0,0,2,2,1,1
82,0.015050454147022573,13.913861325768165,13.777480886395775,inf,0,0,0,0,2,2,1,1
83,0.015791290482142804,13.913861325768165,13.777729166319533,inf,0,0,0,0,2,2,1,1
84,0.016363542459441792,13.913861325768165,13.77793674523094,inf,0,0,0,0,3,3,1,1
85,0.016788186055784967,13.913861325768165,13.778106789175398,inf,0,0,0,0,2,1,2,0
86,0.017157498535708193,13.913861325768165,13.778232276499331,inf,0,0,0,0,3,3,1,1
87,0.017254528898662608,13.913861325768165,13.778310128204662,inf,0,0,0,0,1,1,1,0
88,0.017254607369852765,13.913861325768165,13.778365700409681,inf,0,0,0,0,3,2,2,1
89,0.017128097572188215,13.913861325768165,13.77837514349543,inf,0,0,0,0,4,3,2,1
90,0.016921848423818216,13.913861325768165,13.778357475335904,inf,0,0,0,0,1,1,1,0
91,0.01663164471930133,13.913861325768165,13.778312875611732,inf,0,0,0,0,1,1,1,0
92,0.016274589082910823,13.913861325768165,13.778249391958338,inf,0,0,0,0,2,2,1,1
93,0.015754429983259217,13.913861325768165,13.778170705706916,inf,0,0,0,0,2,2,1,1
94,0.01522854879866832,13.913861325768165,13.778086054053055,inf,0,0,0,0,3,3,1,1
95,0.014547834051414566,13.913861325768165,13.777989096108596,inf,0,0,0,0,3,3,1,1
96,0.01390534726755743,13.913861325768165,13.777895717116627,inf,0,0,0,0,3,2,2,1
97,0.013290236253049266,13.913861325768165,13.7777973324921,inf,0,0,0,0,2,1,2,0
98,0.012667104567747795,13.913861325768165,13.777704415716409,inf,0,0,0,0,4,2,3,1
99,0.012033389046384842,13.913861325768165,13.777619130924442,inf,0,0,0,0,2,2,1,1
100,0.011392061107947975,13.913861325768165,13.777541929660549,inf,0,0,0,0,3,2,2,1
101,0.010758433083032964,13.913861325768165,13.777473867734958,inf,0,0,0,0,3,3,1,1
102,0.01014767726128166,13.913861325768165,13.777415479501265,inf,0,0,0,0,1,1,1,0
103,0.009609043968048016,13.913861325768165,13.777367165769558,inf,0,0,0,0,4,2,3,1
104,0.009070660670905839,13.913861325768165,13.777328287781273,inf,0,0,0,0,2,2,1,1
105,0.008588218422787593,13.913861325768165,13.777300624646932,inf,0,0,0,0,3,3,1,1
106,0.008151480602364338,13.913861325768165,13.777281061507349,inf,0,0,0,0,2,2,1,1
107,0.007703344231873345,13.913861325768165,13.777270074161795,inf,0,0,0,0,3,2,2,1
108,0.007327472336128447,13.913861325768165,13.77726749922218,inf,0,0,0,0,3,3,1,1
109,0.007012626977731804,13.913861325768165,13.77726966479716,inf,0,0,0,0,3,3,1,1
110,0.006741075169240935,13.913861325768165,13.77727728709089,inf,0,0,0,0,3,2,2,1
111,0.00650761948405193,13.913861325768165,13.777289282077584,inf,0,0,0,0,2,2,1,1
112,0.006181962265777897,13.913861325768165,13.777304323938711,inf,0,0,0,0,3,3,1,1
113,0.005972122685593123,13.913861325768165,13.777324214198945,inf,0,0,0,0,3,2,2,1
114,0.005752464978279425,13.913861325768165,13.77734080358229,inf,0,0,0,0,3,2,2,1
115,0.005530714599658906,13.913861325768165,13.777360497596396,inf,0,0,0,0,2,2,1,1
116,0.005335637687131653,13.913861325768165,13.777379622727606,inf,0,0,0,0,3,2,2,1
117,0.005122153085316815,13.913861325768165,13.777397159306988,inf,0,0,0,0,3,2,2,1
118,0.0049046008937688144,13.913861325768165,13.77741430289186,inf,0,0,0,0,3,3,1,1
119,0.004741158223279595,13.913861325768165,13.777429373663626,inf,0,0,0,0,3,2,2,1
120,0.0045754939091278805,13.913861325768165,13.777441145477084,inf,0,0,0,0,3,2,2,1
121,0.004448178866292844,13.913861325768165,13.77745196818639,inf,0,0,0,0,2,2,1,1
122,0.004291405117854196,13.913861325768165,13.7774596068267,inf,0,0,0,0,5,3,3,1
123,0.004078197656843759,13.913861325768165,13.777466520058523,inf,0,0,0,0,2,2,1,1
124,0.00392700245410405,13.913861325768165,13.777471954609176,inf,0,0,0,0,3,2,2,1
125,0.003729577903615653,13.913861325768165,13.77747292242858,inf,0,0,0,0,4,3,2,1
126,0.003545165376163473,13.913861325768165,13.777474460458114,inf,0,0,0,0,3,3,1,1
127,0.003317917312025839,13.913861325768165,13.777473222807854,inf,0,0,0,0,3,2,2,1
128,0.00314721723500217,13.913861325768165,13.777471864430774,inf,0,0,0,0,2,2,1,1
129,0.002838922773741595,13.913861325768165,13.777467506047124,inf,0,0,0,0,4,3,2,1
130,0.0026402051673206184,13.913861325768165,13.77746611717185,inf,0,0,0,0,4,3,2,1
131,0.0024171375901096085,13.913861325768165,13.777459615278772,inf,0,0,0,0,2,2,1,1
132,0.002233229533155098,13.913861325768165,13.777455236934253,inf,0,0,0,0,5,3,3,1
133,0.002024463398954911,13.913861325768165,13.777449555934174,inf,0,0,0,0,3,3,1,1
134,0.0018958480723077474,13.913861325768165,13.777444987519312,inf,0,0,0,0,3,2,2,1
135,0.001753159052765779,13.913861325768165,13.77743876828879,inf,0,0,0,0,5,2,4,2
136,0.0016110673450310969,13.913861325768165,13.77743433365383,inf,0,0,0,0,3,3,1,1
137,0.0014708304044714284,13.913861325768165,13.777430001565133,inf,0,0,0,0,5,4,2,1
138,0.001398522036149256,13.913861325768165,13.77742609834535,inf,0,0,0,0,2,2,1,1
139,0.0013476548141942261,13.913861325768165,13.777421486721675,inf,0,0,0,0,4,4,1,1
140,0.0011711720175454075,13.913861325768165,13.777418005921323,inf,0,0,0,0,4,3,2,1
141,0.0010739984615903454,13.913861325768165,13.777417691865187,inf,0,0,0,0,2,2,1,1
142,0.0009586472576400045,13.913861325768165,13.77741442846379,inf,0,0,0,0,3,2,2,1
143,0.0008565959212796681,13.913861325768165,13.777413313786145,inf,0,0,0,0,4,3,2,1
144,0.0007373028326371643,13.913861325768165,13.777412095881653,inf,0,0,0,0,4,3,2,1
145,0.0006836070699623043,13.913861325768165,13.777411824139836,inf,0,0,0,0,4,3,2,1
146,0.0006254140680965823,13.913861325768165,13.777410456847145,inf,0,0,0,0,4,2,4,1
147,0.0005621958858727016,13.913861325768165,13.777410488347902,inf,0,0,0,0,5,4,2,1
148,0.00046109404689444774,13.913861325768165,13.777410770727643,inf,0,0,0,0,4,3,2,1
149,0.0003728184302594776,13.913861325768165,13.777411895092815,inf,0,0,0,0,3,3,1,1
150,0.00025554240760287754,13.913861325768165,13.777412357416795,inf,0,0,0,0,6,2,4,3
151,0.00015074972136286909,13.913861325768165,13.777413687084962,inf,0,0,0,0,4,3,2,1
152,6.684185427728573e-05,13.913861325768165,13.777414421433127,inf,0,0,0,0,4,3,2,1
153,2.137397711208947e-05,13.913861325768165,13.777415031003251,inf,0,0,0,0,4,3,2,1
154,-2.8012907931546185e-05,13.913861325768165,13.77741526013881,inf,0,0,0,0,4,2,4,1
155,-8.695353002341984e-05,13.913861325768165,13.7774160824003,inf,0,0,0,0,5,4,2,1
156,-7.174933705528353e-05,13.913861325768165,13.777416955508155,inf,0,0,0,0,4,3,2,1
157,-9.158062103032456e-05,13.913861325768165,13.777416248279627,inf,0,0,0,0,4,3,2,1
158,-0.0001312821236686791,13.913861325768165,13.777417207966547,inf,0,0,0,0,5,2,4,2
159,-0.0001624379127305728,13.913861325768165,13.777417890464434,inf,0,0,0,0,4,3,2,1
160,-0.00019523113917419447,13.913861325768165,13.777418024719385,inf,0,0,0,0,4,3,2,1
161,-0.00021072007508308175,13.913861325768165,13.777418233587788,inf,0,0,0,0,5,3,2,2
162,-0.00029802927248066087,13.913861325768165,13.77741798877308,inf,0,0,0,0,5,5,1,1
163,-0.00035779962147454317,13.913861325768165,13.777419279229841,inf,0,0,0,0,5,4,2,1
164,-0.00038356685648633184,13.913861325768165,13.777418878310776,inf,0,0,0,0,4,3,2,1
165,-0.00046663596531768827,13.913861325768165,13.777418252235025,inf,0,0,0,0,6,2,4,3
166,-0.00042526221848096285,13.913861325768165,13.777419124947803,inf,0,0,0,0,4,3,2,1
167,-0.0004828998131486289,13.913861325768165,13.77741681893925,inf,0,0,0,0,4,3,2,1
168,-0.0005306183222742015,13.913861325768165,13.777418175611505,inf,0,0,0,0,5,3,2,2
169,-0.0005310554461638406,13.913861325768165,13.777417814039428,inf,0,0,0,0,5,5,1,1
170,-0.0006253078362454623,13.913861325768165,13.777416773455643,inf,0,0,0,0,6,5,2,1
171,-0.000661636932696579,13.913861325768165,13.777418153786467,inf,0,0,0,0,4,3,2,1
172,-0.000645146925218312,13.913861325768165,13.777417095342162,inf,0,0,0,0,4,2,2,2
173,-0.0006699330989435031,13.913861325768165,13.777415982247964,inf,0,0,0,0,5,2,4,2
174,-0.0006417934477125651,13.913861325768165,13.777416380474438,inf,0,0,0,0,4,3,2,1
175,-0.0006305010386024607,13.913861325768165,13.777415195986745,inf,0,0,0,0,6,4,2,2
176,-0.000704280336720381,13.913861325768165,13.777415142685014,inf,0,0,0,0,6,5,2,1
177,-0.0006568969233851393,13.913861325768165,13.777416447595934,inf,0,0,0,0,5,4,2,1
178,-0.0007176175884637504,13.913861325768165,13.777414245739811,21.89608901154979,2,431.71786,360.94308,0.51761734,5,4,2,1
179,-0.0007046557251696294,13.913861325768165,13.77741593716751,inf,0,0,0,0,5,2,4,2
180,-0.0007367759341534005,13.913861325768165,13.777414605595705,inf,0,0,0,0,5,2,6,1
181,-0.000683720730643664,13.913861325768165,13.777415285600558,inf,0,0,0,0,6,3,4,2
182,-0.0007274418686609092,13.913861325768165,13.777413681052233,inf,0,0,0,0,9,2,20,1
183,-0.0007334405240722324,13.913861325768165,13.777415218843945,22.961893400990768,1,398.14038,0,0.50165373,5,4,2,1
184,-0.0007721375696762818,13.913861325768165,13.77741457171492,23.550875367460137,1,381.32736,0,0.50565267,6,3,6,1
185,-0.0008107086260077032,13.913861325768165,13.77741516642385,inf,0,0,0,0,5,2,4,2
186,-0.0008160487708113231,13.913861325768165,13.777415269845172,inf,0,0,0,0,7,2,12,1
187,-0.0008259930166917122,13.913861325768165,13.77741479427573,inf,0,0,0,0,7,3,6,2
188,-0.0008166804901997824,13.913861325768165,13.77741490271332,18.938977772259626,2,552.76746,358.18396,0.5772983,9,2,20,1
189,-0.0007840442919426824,13.913861325768165,13.777414581316943,20.26094299592336,3,492.74512,369.29883,0.58556575,5,4,2,1
190,-0.000832733107638934,13.913861325768165,13.777414107936048,20.065978344331352,3,500.92902,352.2851,0.5565601,5,4,2,1
191,-0.0008606955005938265,13.913861325768165,13.777415513845364,24.98071118555732,1,344.89764,0,0.5160777,6,3,4,2
192,-0.0008824939660866489,13.913861325768165,13.777415309969605,20.36512616605721,3,488.45853,362.10022,0.64136595,6,5,2,1
193,-0.0009260096491190812,13.913861325768165,13.777415342286826,19.84373713841289,3,510.52402,375.6757,0.66220987,7,3,6,2
194,-0.0009806508890279298,13.913861325768165,13.777415854736974,19.955508208277394,3,505.66232,372.4281,0.6151916,7,4,4,2
195,-0.0009419732896193559,13.913861325768165,13.77741625177762,20.279771012251807,2,491.96603,342.8764,0.545422,6,3,6,1
196,-0.0009180617875643986,13.913861325768165,13.777414822990323,inf,0,0,0,0,6,2,6,2
197,-0.0009161447937889083,13.913861325768165,13.77741498103344,20.35544393754826,2,488.8544,353.15216,0.5414606,8,3,12,1
198,-0.0008814370636067344,13.913861325768165,13.777415303186183,inf,0,0,0,0,8,4,6,2
199,-0.0008627171219832713,13.913861325768165,13.777414692363562,21.29776971893011,1,452.58295,0,0.5432326,7,4,4,2
200,-0.0008873286729866834,13.913861325768165,13.777414869504597,21.286549886779735,1,452.9894,0,0.54429394,8,3,12,1
201,-0.0008528269639630312,13.913861325768165,13.77741561034096,inf,0,0,0,0,6,2,6,2
202,-0.000855267464009676,13.913861325768165,13.777414573737838,21.163827652438737,1,457.4734,0,0.592139,10,2,20,2
203,-0.0009019621291573501,13.913861325768165,13.77741513234859,20.651957909521993,2,476.9578,389.4372,0.60737294,8,4,6,2
204,-0.0009302409625752266,13.913861325768165,13.777415936352092,20.669241228986245,2,476.27856,379.81833,0.5867012,6,3,4,2
205,-0.0009398718494899118,13.913861325768165,13.777415744238949,20.68327629502301,1,475.72812,0,0.5315437,9,4,12,1
206,-0.0009118583551077532,13.913861325768165,13.777415507630117,20.640800487812367,2,477.3971,382.35117,0.5589268,6,2,6,2
207,-0.0008825820979637621,13.913861325768165,13.777414835127239,20.09843946381368,2,499.5515,392.27155,0.54630345,10,2,20,2
208,-0.0008920441932621147,13.913861325768165,13.777414673873432,20.457060422549024,2,484.72485,403.79706,0.6008432,9,3,15,1
209,-0.0008713780971514333,13.913861325768165,13.77741525670659,20.370282110335758,2,488.24792,441.37164,0.5931934,8,3,12,1
210,-0.0009361448798743855,13.913861325768165,13.777414694606964,20.008491563882107,2,503.38333,438.9407,0.60759395,8,2,15,1
211,-0.0009436302199369487,13.913861325768165,13.777416210018469,18.967319754356758,2,551.3611,450.56213,0.5703456,10,2,20,2
212,-0.0009538686180003402,13.913861325768165,13.777415373125086,19.462663269446008,2,527.6699,436.03143,0.5477955,9,5,6,2
213,-0.0009396390197702117,13.913861325768165,13.777415474344263,19.40561356737804,2,530.31537,437.22372,0.50454587,8,3,9,2
214,-0.0009544718015537633,13.913861325768165,13.777415058480743,19.440558627264526,1,528.69244,0,0.54933125,10,3,18,1
215,-0.0009050080699377523,13.913861325768165,13.777415545281995,19.98544675498411,2,504.37256,420.7851,0.5178631,11,2,24,2
216,-0.0008725353301041977,13.913861325768165,13.77741439696916,inf,0,0,0,0,11,5,12,2
217,-0.0008980126117446665,13.913861325768165,13.777414519183163,16.513930562137865,2,698.09686,435.0853,0.5072893,9,2,20,1
218,-0.0008951157361181559,13.913861325768165,13.777415474098218,21.923335309125772,1,430.80423,0,0.532715,11,3,18,1
219,-0.0008597469768588486,13.913861325768165,13.777415023203064,17.681385702456033,2,621.4091,450.78052,0.6087174,11,2,24,2
220,-0.0008731885509569155,13.913861325768165,13.777414400513939,17.773221408700046,3,615.9491,483.31415,0.6276053,11,5,12,2
221,-0.000849100336432025,13.913861325768165,13.777415176791214,17.898488315482787,2,608.6233,423.8497,0.6248079,9,2,20,1
222,-0.0008838534578588676,13.913861325768165,13.777414481655503,17.67599514726147,3,621.732,478.439,0.62832516,13,4,21,1
223,-0.000882237375152172,13.913861325768165,13.777415493329473,18.18912852640376,2,592.1492,411.4126,0.5139896,11,2,24,2
224,-0.0009028601441661496,13.913861325768165,13.777414913846771,18.376622462658744,2,581.8938,426.98605,0.6356417,11,4,20,1
225,-0.0009431027207064489,13.913861325768165,13.777415324366364,18.667898085933032,3,566.51154,451.23715,0.6596139,10,3,20,1
226,-0.0009651193322374285,13.913861325768165,13.77741575495281,17.995571521984196,3,603.04034,466.81732,0.6987578,11,4,15,2
227,-0.0008986579145618129,13.913861325768165,13.7774155786251,18.73283795011521,3,563.17,454.59772,0.6750974,13,2,30,2
228,-0.0008452631812201945,13.913861325768165,13.77741403894171,19.578274108384583,2,522.37274,442.0612,0.5464491,11,3,20,1
229,-0.0009033100744777827,13.913861325768165,13.777414001501647,18.672967105024565,2,566.2496,459.87808,0.5859491,15,3,32,1
230,-0.0008935280886157445,13.913861325768165,13.77741588269669,18.11511377674694,2,596.27673,449.33334,0.6048047,13,2,30,2
231,-0.0008970826166276181,13.913861325768165,13.77741480855784,18.5120051663181,2,574.66284,462.9047,0.6824709,12,4,20,1
232,-0.0009204561944913677,13.913861325768165,13.777415051534986,19.254115805542014,3,537.44354,484.64172,0.67214227,14,2,30,6
233,-0.0009743311267896743,13.913861325768165,13.777415432301698,18.5240268465125,2,574.02765,487.5275,0.6744721,12,3,24,2
234,-0.0009625057394514725,13.913861325768165,13.777416085172714,19.554906821651606,2,523.4366,486.34064,0.53421956,13,4,30,1
235,-0.0009875645197444877,13.913861325768165,13.777415103527568,19.066160722372757,2,546.5006,471.12384,0.617916,14,2,30,6
236,-0.000933273923409088,13.913861325768165,13.777415771195352,17.87020633934211,2,610.26514,475.87183,0.6079295,15,5,24,2
237,-0.0009627204093132175,13.913861325768165,13.777414408944336,16.90525116273521,2,670.79266,482.74152,0.5650246,13,4,30,1
238,-0.0009050018464686952,13.913861325768165,13.777415781652705,17.155115509853,2,654.23395,523.8896,0.5031678,13,2,30,3
239,-0.0008992042870016594,13.913861325768165,13.777414259137444,18.932603653386277,1,553.08453,0,0.68744475,15,5,24,2
240,-0.000857283120800318,13.913861325768165,13.777415035284072,16.240820555087893,2,718.2139,572.57587,0.611295,16,4,24,6
241,-0.000892033837568271,13.913861325768165,13.777414303960944,16.404697963420176,2,706.03424,597.2863,0.62776107,15,1,45,0
242,-0.0008896038676453576,13.913861325768165,13.777415602891153,16.43063597739858,2,704.13654,513.7535,0.60085666,15,2,35,2
243,-0.0009236131663025926,13.913861325768165,13.777415010054765,16.021308865475042,2,735.05853,525.8255,0.50421196,16,4,24,3
244,-0.0009757335585231878,13.913861325768165,13.777415693487653,16.41309241293689,2,705.4192,576.6501,0.6787026,16,3,35,2
245,-0.000981326902750722,13.913861325768165,13.777416146214541,16.36944959300115,2,708.62616,622.74774,0.62057257,18,2,42,6
246,-0.0009629734449723053,13.913861325768165,13.77741550522722,15.609331204506333,2,768.41473,620.34796,0.6117629,16,2,35,3
247,-0.0009935078634925785,13.913861325768165,13.777415111344498,16.56707441319168,2,694.28625,608.3593,0.5551945,17,5,35,2
248,-0.0009810479832502558,13.913861325768165,13.777415953500189,15.122278126263561,2,811.0525,638.5112,0.62812203,17,4,35,3
249,-0.0009745431930587765,13.913861325768165,13.777415293121068,16.13912708657813,2,725.94055,706.8241,0.5868043,17,2,48,2
250,-0.0008952825038630278,13.913861325768165,13.777415392859492,15.250993274394453,2,799.42596,707.2846,0.60385305,19,1,60,0
251,-0.0009115970538880781,13.913861325768165,13.777414006775915,15.120848088293801,2,811.18317,719.5299,0.6252495,17,1,50,0
252,-0.0008970525043704245,13.913861325768165,13.777415517496872,15.795998632463059,2,753.0095,643.5743,0.6877279,21,4,35,8
253,-0.0009092405123602714,13.913861325768165,13.777414976060824,16.061011112798333,2,731.96576,704.4177,0.7247664,19,4,35,3
254,-0.0009183708433232009,13.913861325768165,13.777415444600948,15.508639206707599,2,776.93335,675.39575,0.63475996,21,2,48,8
255,-0.0009575569741648747,13.913861325768165,13.777415432725025,16.79141958277219,2,678.558,624.5436,0.71945244,19,4,35,3
256,-0.0009001122502990664,13.913861325768165,13.77741603468002,15.559275423711977,1,772.63086,0,0.7334431,21,3,48,8
257,-0.000930637392626602,13.913861325768165,13.777414380715257,13.354196477427314,3,1002.4004,789.4299,0.5879464,19,2,48,3
258,-0.0008845990601221873,13.913861325768165,13.777415819396513,13.718303768636597,2,957.5003,758.5707,0.6004304,21,2,48,8
259,0.004172758071625137,13.913861325768165,13.777414465618644,12.03614877339408,2,1196.5312,783.82385,0.5884725,20,2,48,3
260,0.007857644817279427,13.913861325768165,13.778404112774208,11.98608492272881,2,1205.0577,786.2468,0.64692247,24,4,48,8
261,0.010728536451546044,13.913861325768165,13.77719985710714,11.70131721270969,2,1255.4448,726.6511,0.5601178,23,3,50,1
262,0.013136988910048244,13.913861325768165,13.776923634025115,12.175518680532653,2,1173.2925,700.91437,0.7118003,26,2,72,1
263,0.015300519785081342,13.913861325768165,13.776935398431968,12.896160865909458,2,1063.8071,722.50775,0.5722504,25,3,66,1
264,0.01735434570808778,13.913861325768165,13.777012341107055,11.938589201807215,2,1213.2363,847.73083,0.6366779,24,2,56,8
265,0.019383619809104538,13.913861325768165,13.77708170639084,7.559290807015157,2,2642.7603,1030.0985,0.53825533,29,3,66,1
266,0.021443121414142004,13.913861325768165,13.77712549287945,7.539250031918955,2,2654.739,947.25684,0.6426024,26,3,66,1
267,0.023569195949046724,13.913861325768165,13.77714392206312,7.438629723616739,2,2716.205,947.36,0.68695,27,3,72,1
268,0.02578697266380894,13.913861325768165,13.777141883522885,7.794883972433972,2,2508.1382,1103.2789,0.6654496,28,3,72,1
