time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.7193860551898912e-07,14.184560103710382,nan,inf,0,0,0,0,3,3,1,1
1,0.017059503191048382,14.184560103710382,nan,inf,0,0,0,0,4,2,3,1
2,0.028913822926207443,14.184560103710382,1.3549550046725487,inf,0,0,0,0,4,2,3,1
3,0.037268426607170134,14.184560103710382,1.810342466556267,inf,0,0,0,0,3,1,3,0
4,0.04355763926337122,14.184560103710382,2.267184405819699,inf,0,0,0,0,4,2,3,1
5,0.048411406999934584,14.184560103710382,2.7240243110103433,inf,0,0,0,0,3,3,1,1
6,0.052581398234954405,14.184560103710382,3.1802681196263785,inf,0,0,0,0,4,1,6,0
7,0.05623075158968851,14.184560103710382,3.6360252559799657,inf,0,0,0,0,4,2,3,1
8,0.059323917660495246,14.184560103710382,4.091040809391655,inf,0,0,0,0,3,2,2,1
9,0.061595869232533504,14.184560103710382,4.546569170212083,inf,0,0,0,0,1,1,1,0
10,0.06293671259680891,14.184560103710382,5.0031705532708,inf,0,0,0,0,2,1,2,0
11,0.0630673384542029,14.184560103710382,5.458864736406001,inf,0,0,0,0,0,0,0,0
12,0.062033194461587865,14.184560103710382,5.913867007407454,inf,0,0,0,0,1,1,1,0
13,0.059980588096539014,14.184560103710382,6.368165646511914,inf,0,0,0,0,0,0,0,0
14,0.05706180920364021,14.184560103710382,6.821791780572813,inf,0,0,0,0,0,0,0,0
15,0.05343735541636536,14.184560103710382,7.275200027430046,inf,0,0,0,0,1,1,1,0
16,0.04942454670249842,14.184560103710382,7.7283281988934,inf,0,0,0,0,0,0,0,0
17,0.04520927213220881,14.184560103710382,8.18145221129337,inf,0,0,0,0,1,1,1,0
18,0.041223464788719584,14.184560103710382,8.634300873842518,inf,0,0,0,0,1,1,1,0
19,0.037627684362084676,14.184560103710382,9.086728251438727,inf,0,0,0,0,1,1,1,0
20,0.0345894061539891,14.184560103710382,9.538652550469038,inf,0,0,0,0,1,1,1,0
21,0.031930638545384055,14.184560103710382,9.990042607751601,inf,0,0,0,0,2,2,1,1
22,0.029770024260961196,14.184560103710382,10.440840923138841,inf,0,0,0,0,1,1,1,0
23,0.0281615527092363,14.184560103710382,10.891020950904572,inf,0,0,0,0,1,1,1,0
24,0.026843408427243226,14.184560103710382,11.340540827119723,inf,0,0,0,0,1,1,1,0
25,0.02586485361940618,14.184560103710382,11.789369941122272,inf,0,0,0,0,3,3,1,1
26,0.025144232767319818,14.184560103710382,12.23748031791096,inf,0,0,0,0,1,1,1,0
27,0.024576156251951607,14.184560103710382,12.684845104074428,inf,0,0,0,0,1,1,1,0
28,0.02412341015660347,14.184560103710382,13.1314432521291,inf,0,0,0,0,1,1,1,0
29,0.023760555809859474,14.184560103710382,13.577251543083285,inf,0,0,0,0,1,1,1,0
30,0.023155239916908498,14.184560103710382,13.986169500789124,inf,0,0,0,0,1,1,1,0
31,0.022426867794591247,14.184560103710382,14.035155239970056,inf,0,0,0,0,2,2,1,1
32,0.02169693376898252,14.184560103710382,14.035117293993007,inf,0,0,0,0,2,2,1,1
33,0.02098194101637451,14.184560103710382,14.035042381221414,inf,0,0,0,0,2,2,1,1
34,0.020251060469540085,14.184560103710382,14.035081379922678,inf,0,0,0,0,1,1,1,0
35,0.019568179944284413,14.184560103710382,14.035100480802088,inf,0,0,0,0,2,1,2,0
36,0.018950623993119364,14.184560103710382,14.03509293458158,inf,0,0,0,0,1,1,1,0
37,0.01825849970602581,14.184560103710382,14.035061812766015,inf,0,0,0,0,1,1,1,0
38,0.017487540219781317,14.184560103710382,14.034831861126024,inf,0,0,0,0,2,2,1,1
39,0.016536039498391567,14.184560103710382,14.03460772083372,inf,0,0,0,0,2,2,1,1
40,0.01566896733669865,14.184560103710382,14.034591696291242,inf,0,0,0,0,1,1,1,0
41,0.01494875764296242,14.184560103710382,14.034567748243006,inf,0,0,0,0,1,1,1,0
42,0.014352333164772043,14.184560103710382,14.034531068608594,inf,0,0,0,0,2,1,2,0
43,0.013899391527122593,14.184560103710382,14.034486179812369,inf,0,0,0,0,3,3,1,1
44,0.013581864225342199,14.184560103710382,14.034434634782953,inf,0,0,0,0,1,1,1,0
45,0.013418144512138658,14.184560103710382,14.0315612238007,inf,0,0,0,0,3,3,1,1
46,0.013261646882948541,14.184560103710382,14.02901281925641,inf,0,0,0,0,2,2,1,1
47,0.013113976208441007,14.184560103710382,14.027036039430792,inf,0,0,0,0,1,1,1,0
48,0.013190584527871047,14.184560103710382,14.02658116791135,inf,0,0,0,0,1,1,1,0
49,0.01346139032234442,14.184560103710382,14.028527372945192,inf,0,0,0,0,2,2,1,1
50,0.013857161514766183,14.184560103710382,14.031462352737524,inf,0,0,0,0,2,2,1,1
51,0.014410753053112383,14.184560103710382,14.034297469427822,inf,0,0,0,0,2,1,2,0
52,0.015058432679945295,14.184560103710382,14.036847745555153,inf,0,0,0,0,2,2,1,1
53,0.015725187972950316,14.184560103710382,14.039067379563505,inf,0,0,0,0,1,1,1,0
54,0.01631385036356647,14.184560103710382,14.040938470641604,inf,0,0,0,0,2,2,1,1
55,0.016753152082271586,14.184560103710382,14.051709072588883,inf,0,0,0,0,3,2,2,1
56,0.016893356052192977,14.184560103710382,14.055052053238988,inf,0,0,0,0,1,1,1,0
57,0.016593915185673817,14.184560103710382,14.05279160861924,inf,0,0,0,0,1,1,1,0
58,0.015964757151195587,14.184560103710382,14.048097831546412,inf,0,0,0,0,1,1,1,0
59,0.014927457834795783,14.184560103710382,14.046012882707014,inf,0,0,0,0,3,3,1,1
60,0.013586350019365406,14.184560103710382,14.044563504566717,inf,0,0,0,0,2,1,2,0
61,0.01196349807203612,14.184560103710382,14.043143910725187,inf,0,0,0,0,3,3,1,1
62,0.01020414068502799,14.184560103710382,14.042041489494098,inf,0,0,0,0,2,1,2,0
63,0.00839330491898484,14.184560103710382,14.040816211501028,inf,0,0,0,0,3,2,2,1
64,0.006661032386954141,14.184560103710382,14.039650294761968,inf,0,0,0,0,1,1,1,0
65,0.004945445347818473,14.184560103710382,14.038625594436912,inf,0,0,0,0,2,2,1,1
66,0.003374290697040116,14.184560103710382,14.037824857942274,inf,0,0,0,0,1,1,1,0
67,0.00205105429961227,14.184560103710382,14.037209446356137,inf,0,0,0,0,3,3,1,1
68,0.0010686722051933071,14.184560103710382,14.036376490564308,inf,0,0,0,0,1,1,1,0
69,0.0003285862637452837,14.184560103710382,14.036142259312985,inf,0,0,0,0,2,1,2,0
70,-0.00012129324621185835,14.184560103710382,14.036279883311172,inf,0,0,0,0,1,1,1,0
71,-0.00019683943764947949,14.184560103710382,14.036864459373481,inf,0,0,0,0,2,1,2,0
72,-3.2001425080051996e-05,14.184560103710382,14.03731370686585,inf,0,0,0,0,1,1,1,0
73,0.0004756952277441536,14.184560103710382,14.037674054325297,inf,0,0,0,0,2,2,1,1
74,0.001167532369421498,14.184560103710382,14.03802064690227,inf,0,0,0,0,2,1,2,0
75,0.0021194865359366773,14.184560103710382,14.038376587626754,inf,0,0,0,0,2,1,2,0
76,0.0033585519868930035,14.184560103710382,14.038738541286815,inf,0,0,0,0,2,2,1,1
77,0.004653198800296673,14.184560103710382,14.039098476766616,inf,0,0,0,0,2,2,1,1
78,0.006056733053965066,14.184560103710382,14.03946374416351,inf,0,0,0,0,2,2,1,1
79,0.007416194053474999,14.184560103710382,14.03971602290457,inf,0,0,0,0,2,2,1,1
80,0.008721858813360763,14.184560103710382,14.040057693096726,inf,0,0,0,0,3,3,1,1
81,0.010048994725775605,14.184560103710382,14.040406829746871,inf,0,0,0,0,2,2,1,1
82,0.011284285159043386,14.184560103710382,14.04071418361746,inf,0,0,0,0,3,2,2,1
83,0.012420490662175685,14.184560103710382,14.040988583630355,inf,0,0,0,0,1,1,1,0
84,0.013289093490240017,14.184560103710382,14.041219375469472,inf,0,0,0,0,1,1,1,0
85,0.014057659126399216,14.184560103710382,14.041419869384532,inf,0,0,0,0,3,3,1,1
86,0.014680074283202713,14.184560103710382,14.041561530910746,inf,0,0,0,0,2,1,2,0
87,0.015118062725527327,14.184560103710382,14.041663879837918,inf,0,0,0,0,3,3,1,1
