time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0228400620894441e-05,15.391326031630957,nan,inf,0,0,0,0,5,2,4,1
1,0.03852961852942147,15.391326031630957,nan,inf,0,0,0,0,5,2,4,1
2,0.0651175996960881,15.391326031630957,1.360286399521305,inf,0,0,0,0,3,1,3,0
3,0.08370526873657883,15.391326031630957,1.8075800628217247,inf,0,0,0,0,4,4,1,1
4,0.09680340803723503,15.391326031630957,2.2626515237337785,inf,0,0,0,0,4,3,2,1
5,0.10621117383117426,15.391326031630957,2.7187507221171674,inf,0,0,0,0,4,1,6,0
6,0.11361906895672011,15.391326031630957,3.174930916387233,inf,0,0,0,0,5,1,8,0
7,0.11929912030850781,15.391326031630957,3.631391589129087,inf,0,0,0,0,2,1,2,0
8,0.12422873674328755,15.391326031630957,4.088425777956148,inf,0,0,0,0,2,1,2,0
9,0.12799895342291961,15.391326031630957,4.545713903458557,inf,0,0,0,0,3,2,2,1
10,0.13063661008826177,15.391326031630957,5.002465332611972,inf,0,0,0,0,2,2,1,1
11,0.13208781179434642,15.391326031630957,5.4585137232350815,inf,0,0,0,0,1,1,1,0
12,0.1321528846342073,15.391326031630957,5.9145141205920515,inf,0,0,0,0,1,1,1,0
13,0.13034895026682408,15.391326031630957,6.369691971691359,inf,0,0,0,0,1,1,1,0
14,0.12761335816294783,15.391326031630957,6.823354691491311,inf,0,0,0,0,0,0,0,0
15,0.12294636686414737,15.391326031630957,7.276110265211153,inf,0,0,0,0,0,0,0,0
16,0.11731777878472537,15.391326031630957,7.728601615167514,inf,0,0,0,0,1,1,1,0
17,0.11108138540712487,15.391326031630957,8.181030961284216,inf,0,0,0,0,0,0,0,0
18,0.10432045272154558,15.391326031630957,8.633162668347644,inf,0,0,0,0,0,0,0,0
19,0.09750325903867749,15.391326031630957,9.085168486719772,inf,0,0,0,0,0,0,0,0
20,0.09090184843264706,15.391326031630957,9.537008503772531,inf,0,0,0,0,1,1,1,0
21,0.08475215577187473,15.391326031630957,9.988472255576161,inf,0,0,0,0,1,1,1,0
22,0.0790316819358367,15.391326031630957,10.439387082722355,inf,0,0,0,0,1,1,1,0
23,0.07399924910431654,15.391326031630957,10.889706640515781,inf,0,0,0,0,1,1,1,0
24,0.06944156159652959,15.391326031630957,11.339412403068817,inf,0,0,0,0,1,1,1,0
25,0.0654547396148158,15.391326031630957,11.788429557771572,inf,0,0,0,0,1,1,1,0
26,0.06195201624071271,15.391326031630957,12.236731890625279,inf,0,0,0,0,1,1,1,0
27,0.058719848235080675,15.391326031630957,12.684274709932865,inf,0,0,0,0,2,2,1,1
28,0.05582541258934402,15.391326031630957,13.131038189243961,inf,0,0,0,0,2,2,1,1
29,0.0531090936976519,15.391326031630957,13.576989674263668,inf,0,0,0,0,1,1,1,0
30,0.050523365126487446,15.391326031630957,14.022337609270343,inf,0,0,0,0,3,3,1,1
31,0.04787140358285341,15.391326031630957,14.466307324517132,inf,0,0,0,0,2,2,1,1
32,0.045220731432838744,15.391326031630957,14.909702497811413,inf,0,0,0,0,1,1,1,0
33,0.04260057472043828,15.391326031630957,15.199730713582788,inf,0,0,0,0,1,1,1,0
34,0.040009977874485646,15.391326031630957,15.205927858957477,inf,0,0,0,0,1,1,1,0
35,0.03755751001039925,15.391326031630957,15.205952119993889,inf,0,0,0,0,3,3,1,1
36,0.035161399410439935,15.391326031630957,15.205945810763575,inf,0,0,0,0,2,2,1,1
37,0.03286220180218777,15.391326031630957,15.205902817075657,inf,0,0,0,0,2,2,1,1
38,0.03069161556261673,15.391326031630957,15.205829304667995,inf,0,0,0,0,3,3,1,1
39,0.028642509632295983,15.391326031630957,15.205731036436703,inf,0,0,0,0,1,1,1,0
40,0.026833544967003235,15.391326031630957,15.20561432221468,inf,0,0,0,0,1,1,1,0
41,0.02506529399781182,15.391326031630957,15.205482091965827,inf,0,0,0,0,1,1,1,0
42,0.023404028852769043,15.391326031630957,15.205345044425602,inf,0,0,0,0,1,1,1,0
43,0.02146155919054728,15.391326031630957,15.204876717719083,inf,0,0,0,0,1,1,1,0
44,0.019144486152435816,15.391326031630957,15.203211515561694,inf,0,0,0,0,1,1,1,0
45,0.01677292817312038,15.391326031630957,15.199838278621685,inf,0,0,0,0,1,1,1,0
46,0.014338711363216267,15.391326031630957,15.197198464593729,inf,0,0,0,0,2,2,1,1
47,0.012176486941766753,15.391326031630957,15.195380223333395,inf,0,0,0,0,1,1,1,0
48,0.010213177289208944,15.391326031630957,15.195501554103162,inf,0,0,0,0,2,2,1,1
49,0.008658221630200694,15.391326031630957,15.198468013878365,inf,0,0,0,0,2,2,1,1
50,0.007450144478148174,15.391326031630957,15.202060309857115,inf,0,0,0,0,2,2,1,1
51,0.0066159744629736734,15.391326031630957,15.205461480487566,inf,0,0,0,0,1,1,1,0
52,0.006127285010099919,15.391326031630957,15.208509186826216,inf,0,0,0,0,3,3,1,1
53,0.005999613136828246,15.391326031630957,15.211149812576165,inf,0,0,0,0,3,3,1,1
54,0.006278027482500735,15.391326031630957,15.213363025630276,inf,0,0,0,0,1,1,1,0
55,0.006679270584588988,15.391326031630957,15.215142401216898,inf,0,0,0,0,2,2,1,1
56,0.00716293705970173,15.391326031630957,15.216642107660729,inf,0,0,0,0,3,3,1,1
57,0.007721454350302993,15.391326031630957,15.217816431313743,inf,0,0,0,0,1,1,1,0
58,0.008111755343694002,15.391326031630957,15.21701056073555,inf,0,0,0,0,1,1,1,0
59,0.008040710596304478,15.391326031630957,15.216098306367178,inf,0,0,0,0,2,2,1,1
60,0.007706196560574533,15.391326031630957,15.215085010527385,inf,0,0,0,0,1,1,1,0
61,0.007137856577467677,15.391326031630957,15.213888674242957,inf,0,0,0,0,3,2,2,1
62,0.006365009782702614,15.391326031630957,15.212566919484017,inf,0,0,0,0,1,1,1,0
63,0.005527432926111057,15.391326031630957,15.211184849972,inf,0,0,0,0,2,2,1,1
64,0.00450372926452389,15.391326031630957,15.20980322616548,inf,0,0,0,0,2,2,1,1
65,0.0035304816738237505,15.391326031630957,15.20846313106745,inf,0,0,0,0,1,1,1,0
66,0.0025322867607174733,15.391326031630957,15.20691248126205,inf,0,0,0,0,2,2,1,1
67,0.0016560612162101888,15.391326031630957,15.205650516499226,inf,0,0,0,0,3,2,2,1
68,0.0009596339741673367,15.391326031630957,15.205016432314068,inf,0,0,0,0,2,2,1,1
69,0.00047963399435869427,15.391326031630957,15.205245934173337,inf,0,0,0,0,1,1,1,0
70,0.0002444978970601482,15.391326031630957,15.205957129530088,inf,0,0,0,0,1,1,1,0
71,0.0003355362968271543,15.391326031630957,15.20654579248319,inf,0,0,0,0,3,3,1,1
72,0.0006515568584671157,15.391326031630957,15.206967148057764,inf,0,0,0,0,1,1,1,0
73,0.0011106887000594885,15.391326031630957,15.207368694566204,inf,0,0,0,0,3,3,1,1
74,0.0019239829066965994,15.391326031630957,15.20779704197763,inf,0,0,0,0,1,1,1,0
75,0.0028920948271487683,15.391326031630957,15.208249095607554,inf,0,0,0,0,1,1,1,0
76,0.0039970063388408035,15.391326031630957,15.208725753056425,inf,0,0,0,0,2,2,1,1
77,0.005154240357461695,15.391326031630957,15.209210140607155,inf,0,0,0,0,2,2,1,1
78,0.006402814877612208,15.391326031630957,15.209606679501224,inf,0,0,0,0,2,2,1,1
79,0.007596680707238638,15.391326031630957,15.210083881441303,inf,0,0,0,0,2,2,1,1
80,0.008769316942463204,15.391326031630957,15.210571602947665,inf,0,0,0,0,3,3,1,1
81,0.009969018943169245,15.391326031630957,15.211012341634092,inf,0,0,0,0,2,2,1,1
82,0.0110419615415486,15.391326031630957,15.211394775667754,inf,0,0,0,0,2,2,1,1
83,0.011984626819598634,15.391326031630957,15.211731973668071,inf,0,0,0,0,1,1,1,0
