time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.1525896376870563e-06,14.147186229522795,nan,inf,0,0,0,0,4,2,3,1
1,-0.009195743695503127,14.147186229522795,nan,inf,0,0,0,0,3,1,3,0
2,-0.016093398985303563,14.147186229522795,1.3551569297904407,inf,0,0,0,0,5,2,6,1
3,-0.020040033242219226,14.147186229522795,1.8139900196255774,inf,0,0,0,0,3,1,3,0
4,-0.023177848217580493,14.147186229522795,2.2713305656450995,inf,0,0,0,0,4,2,3,1
5,-0.025126425043613107,14.147186229522795,2.7281705299223087,inf,0,0,0,0,3,2,2,1
6,-0.026313696470558014,14.147186229522795,3.1836696608771375,inf,0,0,0,0,3,1,3,0
7,-0.02680334042075442,14.147186229522795,3.638205727249904,inf,0,0,0,0,1,1,1,0
8,-0.026992711500149678,14.147186229522795,4.0910429038237295,inf,0,0,0,0,2,1,2,0
9,-0.02700254244726373,14.147186229522795,4.5466833661317425,inf,0,0,0,0,2,1,2,0
10,-0.026977795782408956,14.147186229522795,5.00331852219736,inf,0,0,0,0,1,1,1,0
11,-0.02746247924872727,14.147186229522795,5.458782977973766,inf,0,0,0,0,1,1,1,0
12,-0.028432460375087072,14.147186229522795,5.913681587298804,inf,0,0,0,0,0,0,0,0
13,-0.029599422519499572,14.147186229522795,6.3679810321149946,inf,0,0,0,0,0,0,0,0
14,-0.030727375755694196,14.147186229522795,6.822012564782708,inf,0,0,0,0,0,0,0,0
15,-0.031646094628239314,14.147186229522795,7.276069544592989,inf,0,0,0,0,1,1,1,0
16,-0.032116502652708295,14.147186229522795,7.729864373958338,inf,0,0,0,0,1,1,1,0
17,-0.03221300691999998,14.147186229522795,8.183006207506883,inf,0,0,0,0,1,1,1,0
18,-0.03192269710183021,14.147186229522795,8.635712793436614,inf,0,0,0,0,0,0,0,0
19,-0.03122144598549309,14.147186229522795,9.087953498983726,inf,0,0,0,0,1,1,1,0
20,-0.030014972630776134,14.147186229522795,9.539687907145687,inf,0,0,0,0,2,2,1,1
21,-0.028517026872956645,14.147186229522795,9.990874384497578,inf,0,0,0,0,1,1,1,0
22,-0.026807290261515966,14.147186229522795,10.441485428121121,inf,0,0,0,0,1,1,1,0
23,-0.02482093772968224,14.147186229522795,10.891489209034411,inf,0,0,0,0,1,1,1,0
24,-0.022708375227553413,14.147186229522795,11.340848099883399,inf,0,0,0,0,1,1,1,0
25,-0.02053063538230878,14.147186229522795,11.789542419540796,inf,0,0,0,0,1,1,1,0
26,-0.018389035038014964,14.147186229522795,12.237542879108128,inf,0,0,0,0,2,2,1,1
27,-0.016288535303937195,14.147186229522795,12.684826809397284,inf,0,0,0,0,1,1,1,0
28,-0.014184635979586434,14.147186229522795,13.131363867736644,inf,0,0,0,0,2,1,2,0
29,-0.012171816529293743,14.147186229522795,13.5771251168279,inf,0,0,0,0,3,1,3,0
30,-0.010386002724127576,14.147186229522795,13.998499468650646,inf,0,0,0,0,2,1,2,0
31,-0.008875660812883625,14.147186229522795,13.998726376785472,inf,0,0,0,0,1,1,1,0
32,-0.007619522290685747,14.147186229522795,13.998710316817988,inf,0,0,0,0,1,1,1,0
33,-0.006361845544058005,14.147186229522795,13.998642335738587,inf,0,0,0,0,2,2,1,1
34,-0.005196702432291415,14.147186229522795,13.99866927842992,inf,0,0,0,0,3,1,3,0
35,-0.004040067285737538,14.147186229522795,13.998682157443506,inf,0,0,0,0,3,1,3,0
36,-0.0028219087733239753,14.147186229522795,13.998669041507197,inf,0,0,0,0,2,2,1,1
37,-0.001615043663350133,14.147186229522795,13.998630699346416,inf,0,0,0,0,2,2,1,1
38,-0.00040848392837081746,14.147186229522795,13.998579012232248,inf,0,0,0,0,1,1,1,0
39,0.0007816788533279869,14.147186229522795,13.998511677340634,inf,0,0,0,0,3,2,2,1
40,0.002045038300283885,14.147186229522795,13.99843262144926,inf,0,0,0,0,2,1,2,0
41,0.0032357403874328132,14.147186229522795,13.998336224035409,inf,0,0,0,0,3,2,2,1
42,0.004303169436114007,14.147186229522795,13.997993493335368,inf,0,0,0,0,2,2,1,1
