time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2335140990199773e-05,15.46304078471188,nan,inf,0,0,0,0,3,2,2,1
1,0.030955727617380333,15.46304078471188,nan,inf,0,0,0,0,3,3,1,1
2,0.05215734213590849,15.46304078471188,1.3568707158863975,inf,0,0,0,0,4,2,4,1
3,0.0668716848428361,15.46304078471188,1.8071570378058655,inf,0,0,0,0,2,2,1,1
4,0.07735958546360025,15.46304078471188,2.2629870115094337,inf,0,0,0,0,3,3,1,1
5,0.08499285120709225,15.46304078471188,2.719623791349181,inf,0,0,0,0,2,2,1,1
6,0.09092901030180656,15.46304078471188,3.1761085345203606,inf,0,0,0,0,4,4,1,1
7,0.09583619231143625,15.46304078471188,3.6321966245490116,inf,0,0,0,0,3,3,1,1
8,0.09989409013318343,15.46304078471188,4.088705272907634,inf,0,0,0,0,2,2,1,1
9,0.10360610795539829,15.46304078471188,4.546346890316938,inf,0,0,0,0,1,1,1,0
10,0.10633950072628316,15.46304078471188,5.0030090840496015,inf,0,0,0,0,1,1,1,0
11,0.1076845292286234,15.46304078471188,5.4589592805533504,inf,0,0,0,0,1,1,1,0
12,0.10755740159273178,15.46304078471188,5.914642364715398,inf,0,0,0,0,1,1,1,0
13,0.10629036427999461,15.46304078471188,6.3697480804239675,inf,0,0,0,0,1,1,1,0
14,0.10345811252144069,15.46304078471188,6.823278085678066,inf,0,0,0,0,1,1,1,0
15,0.09987039309038444,15.46304078471188,7.275957162194709,inf,0,0,0,0,0,0,0,0
16,0.09527425380957188,15.46304078471188,7.728545815077321,inf,0,0,0,0,1,1,1,0
17,0.08995576746286735,15.46304078471188,8.180959602226336,inf,0,0,0,0,1,1,1,0
18,0.08409043902952651,15.46304078471188,8.633082987874312,inf,0,0,0,0,0,0,0,0
19,0.07809763426065638,15.46304078471188,9.084973195903912,inf,0,0,0,0,1,1,1,0
20,0.0723542329512384,15.46304078471188,9.53668876140797,inf,0,0,0,0,1,1,1,0
21,0.06700220398731117,15.46304078471188,9.9881947592681,inf,0,0,0,0,1,1,1,0
22,0.0620479875543899,15.46304078471188,10.43917807591403,inf,0,0,0,0,1,1,1,0
23,0.05767217081608084,15.46304078471188,10.889575555344052,inf,0,0,0,0,0,0,0,0
24,0.053884561536507745,15.46304078471188,11.339350851005122,inf,0,0,0,0,1,1,1,0
25,0.050618717510069924,15.46304078471188,11.788444773455133,inf,0,0,0,0,1,1,1,0
26,0.04790658017077157,15.46304078471188,12.236808296646956,inf,0,0,0,0,1,1,1,0
27,0.04553313686458463,15.46304078471188,12.684403776915566,inf,0,0,0,0,0,0,0,0
28,0.043431918212296,15.46304078471188,13.131200276976527,inf,0,0,0,0,2,2,1,1
29,0.04151481640589223,15.46304078471188,13.577177624384476,inf,0,0,0,0,1,1,1,0
30,0.039605406351323175,15.46304078471188,14.022588093863968,inf,0,0,0,0,2,2,1,1
31,0.03774016626949372,15.46304078471188,14.46651073802265,inf,0,0,0,0,1,1,1,0
32,0.035781417166492,15.46304078471188,14.9098644646602,inf,0,0,0,0,2,2,1,1
33,0.033760935797173666,15.46304078471188,15.24978723660454,inf,0,0,0,0,1,1,1,0
34,0.031767753789764264,15.46304078471188,15.275463432187284,inf,0,0,0,0,2,2,1,1
35,0.02988046155400199,15.46304078471188,15.275509136905253,inf,0,0,0,0,3,3,1,1
36,0.02810851907067948,15.46304078471188,15.275482082257918,inf,0,0,0,0,1,1,1,0
37,0.026434022811716428,15.46304078471188,15.275415528153738,inf,0,0,0,0,1,1,1,0
38,0.02482214938354331,15.46304078471188,15.275319023126329,inf,0,0,0,0,2,2,1,1
39,0.02328225997228822,15.46304078471188,15.275200829758532,inf,0,0,0,0,1,1,1,0
40,0.02189997772341592,15.46304078471188,15.275065386023492,inf,0,0,0,0,2,2,1,1
41,0.02047117604062037,15.46304078471188,15.274915400582818,inf,0,0,0,0,2,2,1,1
42,0.01902394856539141,15.46304078471188,15.274442294752182,inf,0,0,0,0,1,1,1,0
43,0.017281799429401966,15.46304078471188,15.274035325204984,inf,0,0,0,0,2,2,1,1
44,0.015257799692788246,15.46304078471188,15.272524037846683,inf,0,0,0,0,1,1,1,0
45,0.013172727526862982,15.46304078471188,15.269174212100847,inf,0,0,0,0,1,1,1,0
46,0.011046868520247178,15.46304078471188,15.26653435534197,inf,0,0,0,0,3,3,1,1
47,0.00912272438400875,15.46304078471188,15.26477950657958,inf,0,0,0,0,1,1,1,0
48,0.007581442114716836,15.46304078471188,15.2652151048703,inf,0,0,0,0,1,1,1,0
49,0.006261052127546872,15.46304078471188,15.26844566370508,inf,0,0,0,0,1,1,1,0
50,0.005362280587532058,15.46304078471188,15.272022930806083,inf,0,0,0,0,1,1,1,0
51,0.0047706923643937365,15.46304078471188,15.27537128583742,inf,0,0,0,0,1,1,1,0
52,0.004572942428221096,15.46304078471188,15.278352073251334,inf,0,0,0,0,2,2,1,1
53,0.004711078387727609,15.46304078471188,15.28092394598874,inf,0,0,0,0,2,2,1,1
54,0.00514644364208061,15.46304078471188,15.283065237012522,inf,0,0,0,0,1,1,1,0
55,0.005859424354154158,15.46304078471188,15.284785606770058,inf,0,0,0,0,1,1,1,0
56,0.0067865942345780705,15.46304078471188,15.286290277162037,inf,0,0,0,0,3,3,1,1
57,0.007747283305069855,15.46304078471188,15.286530382942127,inf,0,0,0,0,1,1,1,0
58,0.008447780191055574,15.46304078471188,15.285838816451577,inf,0,0,0,0,1,1,1,0
59,0.00883827875734081,15.46304078471188,15.285012054338306,inf,0,0,0,0,2,2,1,1
60,0.008820833436401592,15.46304078471188,15.284031433685971,inf,0,0,0,0,1,1,1,0
61,0.008528687528152543,15.46304078471188,15.282879097528971,inf,0,0,0,0,3,3,1,1
62,0.007925666222798156,15.46304078471188,15.281609552223426,inf,0,0,0,0,2,2,1,1
63,0.0071485559775073945,15.46304078471188,15.280281830352733,inf,0,0,0,0,2,2,1,1
64,0.006115699451478906,15.46304078471188,15.278953548569916,inf,0,0,0,0,1,1,1,0
65,0.005063718202422967,15.46304078471188,15.277667579503994,inf,0,0,0,0,0,0,0,0
66,0.00401045706609782,15.46304078471188,15.276712529989922,inf,0,0,0,0,1,1,1,0
67,0.003009714165178601,15.46304078471188,15.27566535751829,inf,0,0,0,0,2,2,1,1
68,0.002113856783552661,15.46304078471188,15.275256182895347,inf,0,0,0,0,2,2,1,1
69,0.0015153723460700837,15.46304078471188,15.275183239904996,inf,0,0,0,0,1,1,1,0
70,0.0011745571895923478,15.46304078471188,15.275623328229738,inf,0,0,0,0,1,1,1,0
71,0.0010633732275640454,15.46304078471188,15.276058144494208,inf,0,0,0,0,1,1,1,0
72,0.00118467093809528,15.46304078471188,15.276414844522689,inf,0,0,0,0,2,2,1,1
73,0.0014484975778890669,15.46304078471188,15.276788570338292,inf,0,0,0,0,2,2,1,1
74,0.0020208254371309907,15.46304078471188,15.277203233541359,inf,0,0,0,0,1,1,1,0
75,0.0028466809782123166,15.46304078471188,15.27765029466475,inf,0,0,0,0,2,2,1,1
76,0.003800068198558529,15.46304078471188,15.278118747776741,inf,0,0,0,0,3,3,1,1
77,0.004831825684906801,15.46304078471188,15.278598808852507,inf,0,0,0,0,1,1,1,0
78,0.0059301878138476715,15.46304078471188,15.278991029011788,inf,0,0,0,0,1,1,1,0
79,0.007067266045761493,15.46304078471188,15.279464751930036,inf,0,0,0,0,2,2,1,1
80,0.008294291050995582,15.46304078471188,15.279940083405892,inf,0,0,0,0,2,2,1,1
81,0.009447466410536868,15.46304078471188,15.28036686182747,inf,0,0,0,0,2,2,1,1
82,0.010491240302724948,15.46304078471188,15.280753315052843,inf,0,0,0,0,2,2,1,1
83,0.011431757088714615,15.46304078471188,15.281087095918686,inf,0,0,0,0,4,4,1,1
84,0.012197859596041933,15.46304078471188,15.281362617591979,inf,0,0,0,0,2,2,1,1
85,0.012779567373086298,15.46304078471188,15.281586248659982,inf,0,0,0,0,1,1,1,0
86,0.01326762956716264,15.46304078471188,15.28175451466823,inf,0,0,0,0,3,3,1,1
87,0.013572550167699413,15.46304078471188,15.281862272196026,inf,0,0,0,0,3,3,1,1
88,0.013712471080194062,15.46304078471188,15.281928162475262,inf,0,0,0,0,2,2,1,1
89,0.013734620947201863,15.46304078471188,15.281948957552563,inf,0,0,0,0,2,2,1,1
90,0.013660761915503656,15.46304078471188,15.281928808600304,inf,0,0,0,0,0,0,0,0
91,0.01339309583452613,15.46304078471188,15.281876107810415,inf,0,0,0,0,1,1,1,0
92,0.013079060740185139,15.46304078471188,15.281803827789235,inf,0,0,0,0,3,3,1,1
93,0.01270804212895,15.46304078471188,15.281704479133436,inf,0,0,0,0,3,3,1,1
94,0.012228039665249817,15.46304078471188,15.281593257141704,inf,0,0,0,0,3,3,1,1
95,0.011729202240273068,15.46304078471188,15.281476669246043,inf,0,0,0,0,1,1,1,0
96,0.01109709806073504,15.46304078471188,15.281353725458725,inf,0,0,0,0,2,2,1,1
97,0.010448986360913987,15.46304078471188,15.281236088407477,inf,0,0,0,0,1,1,1,0
98,0.009839707427921309,15.46304078471188,15.281119393361703,inf,0,0,0,0,1,1,1,0
99,0.009296986941121915,15.46304078471188,15.281009690872384,inf,0,0,0,0,2,2,1,1
100,0.008700798743399612,15.46304078471188,15.280910002073945,inf,0,0,0,0,2,2,1,1
101,0.008112969064676344,15.46304078471188,15.280824573922176,inf,0,0,0,0,1,1,1,0
102,0.007569281098383807,15.46304078471188,15.280750068017834,inf,0,0,0,0,2,2,1,1
103,0.007066620645951148,15.46304078471188,15.280687944530655,inf,0,0,0,0,1,1,1,0
104,0.006640308450247033,15.46304078471188,15.280638883581421,inf,0,0,0,0,3,3,1,1
105,0.006186938584661544,15.46304078471188,15.28060165035513,inf,0,0,0,0,1,1,1,0
106,0.005785177109556745,15.46304078471188,15.280577788928488,inf,0,0,0,0,2,2,1,1
107,0.005436353448521179,15.46304078471188,15.2805630902168,inf,0,0,0,0,1,1,1,0
108,0.005155277234964962,15.46304078471188,15.280557851902557,inf,0,0,0,0,2,2,1,1
109,0.004873127551781714,15.46304078471188,15.280560399906769,inf,0,0,0,0,2,2,1,1
110,0.004600454644131533,15.46304078471188,15.280570881160626,inf,0,0,0,0,2,2,1,1
111,0.004364748444387544,15.46304078471188,15.280586512182191,inf,0,0,0,0,2,2,1,1
112,0.0041929520965301,15.46304078471188,15.28060567704605,inf,0,0,0,0,2,2,1,1
113,0.00404266041294569,15.46304078471188,15.280627040080732,inf,0,0,0,0,3,3,1,1
114,0.003962070115902974,15.46304078471188,15.280650788519903,inf,0,0,0,0,1,1,1,0
115,0.003787673434183017,15.46304078471188,15.280673920655007,inf,0,0,0,0,2,2,1,1
116,0.0036460230234993778,15.46304078471188,15.280700345918829,inf,0,0,0,0,2,2,1,1
117,0.0034813284394112952,15.46304078471188,15.280722941786621,inf,0,0,0,0,1,1,1,0
118,0.0033724391441238557,15.46304078471188,15.28074520132061,inf,0,0,0,0,3,3,1,1
119,0.003210920126372188,15.46304078471188,15.280763557089953,inf,0,0,0,0,1,1,1,0
120,0.0030043325243952067,15.46304078471188,15.280781880297381,inf,0,0,0,0,1,1,1,0
121,0.0028798573464006235,15.46304078471188,15.280797419848739,inf,0,0,0,0,3,3,1,1
122,0.002648269969476742,15.46304078471188,15.2808075480796,inf,0,0,0,0,2,2,1,1
123,0.0024934715086245623,15.46304078471188,15.280818985203242,inf,0,0,0,0,3,3,1,1
124,0.002302220593454386,15.46304078471188,15.280824049676976,inf,0,0,0,0,2,2,1,1
125,0.0022086115524621803,15.46304078471188,15.280828980853931,inf,0,0,0,0,3,3,1,1
126,0.002088221671699781,15.46304078471188,15.280829028528176,inf,0,0,0,0,3,3,1,1
127,0.001953239071700323,15.46304078471188,15.280829410050062,inf,0,0,0,0,1,1,1,0
128,0.0018177694314963954,15.46304078471188,15.280827843158693,inf,0,0,0,0,3,3,1,1
129,0.001694850563448556,15.46304078471188,15.28082463985695,inf,0,0,0,0,1,1,1,0
130,0.001581339668707345,15.46304078471188,15.280820099105979,inf,0,0,0,0,2,2,1,1
131,0.00145240385517908,15.46304078471188,15.280814778698732,inf,0,0,0,0,2,2,1,1
132,0.0012567513635692385,15.46304078471188,15.280809356456748,inf,0,0,0,0,3,3,1,1
133,0.0011252842839732033,15.46304078471188,15.280804614564614,inf,0,0,0,0,2,2,1,1
134,0.0010375567651587708,15.46304078471188,15.280797582523805,inf,0,0,0,0,2,2,1,1
135,0.0009307636952487696,15.46304078471188,15.280790972055023,inf,0,0,0,0,2,2,1,1
136,0.0008854422000832224,15.46304078471188,15.280785624229624,inf,0,0,0,0,2,2,1,1
137,0.0007901429619902315,15.46304078471188,15.280779232437105,inf,0,0,0,0,3,3,1,1
138,0.0006999416553666209,15.46304078471188,15.28077522040723,inf,0,0,0,0,2,2,1,1
139,0.0005569331944005063,15.46304078471188,15.280770875710306,inf,0,0,0,0,2,2,1,1
140,0.0004274938947136778,15.46304078471188,15.280768218637405,inf,0,0,0,0,2,2,1,1
141,0.0003194990642748745,15.46304078471188,15.280765146544349,inf,0,0,0,0,3,3,1,1
142,0.00023837110250332863,15.46304078471188,15.280762591856268,inf,0,0,0,0,3,3,1,1
143,9.881789858787892e-05,15.46304078471188,15.280760501556935,inf,0,0,0,0,1,1,1,0
144,7.113591708324875e-05,15.46304078471188,15.280760379739355,inf,0,0,0,0,3,3,1,1
145,-2.5962955987272993e-05,15.46304078471188,15.28075801212304,inf,0,0,0,0,2,2,1,1
146,-1.4205124489157227e-05,15.46304078471188,15.280758942403724,inf,0,0,0,0,2,2,1,1
147,-3.963920257364806e-05,15.46304078471188,15.280757294499647,inf,0,0,0,0,2,2,1,1
148,-0.00013346983131722455,15.46304078471188,15.280758223093141,inf,0,0,0,0,4,4,1,1
149,-0.0001586757027839684,15.46304078471188,15.280760074144709,inf,0,0,0,0,2,2,1,1
150,-0.00022583651863586872,15.46304078471188,15.280759879854681,inf,0,0,0,0,1,1,1,0
151,-0.0002325460991811431,15.46304078471188,15.280761641002297,inf,0,0,0,0,3,3,1,1
152,-0.0002693637383161435,15.46304078471188,15.280761721566561,inf,0,0,0,0,3,3,1,1
153,-0.00036626176006817755,15.46304078471188,15.280763293493925,inf,0,0,0,0,3,3,1,1
154,-0.00041319180863076796,15.46304078471188,15.280765476385165,inf,0,0,0,0,2,2,1,1
155,-0.00039972433325729964,15.46304078471188,15.280765852542801,inf,0,0,0,0,4,4,1,1
156,-0.0004374692726777772,15.46304078471188,15.280765834779439,inf,0,0,0,0,2,2,1,1
157,-0.0004887632927432072,15.46304078471188,15.280767501197719,inf,0,0,0,0,3,3,1,1
158,-0.0005420827587915803,15.46304078471188,15.28076852898762,inf,0,0,0,0,2,2,1,1
159,-0.0006123185195497926,15.46304078471188,15.28076931419097,inf,0,0,0,0,2,2,1,1
160,-0.0006096561938629415,15.46304078471188,15.280770268806917,inf,0,0,0,0,2,2,1,1
161,-0.0006314919857403015,15.46304078471188,15.280769582001898,inf,0,0,0,0,4,4,1,1
162,-0.0006797185713085222,15.46304078471188,15.280770255242311,inf,0,0,0,0,1,1,1,0
163,-0.0006317808796272827,15.46304078471188,15.28077091586015,inf,0,0,0,0,3,3,1,1
164,-0.0006746356952232301,15.46304078471188,15.28076938210486,inf,0,0,0,0,2,2,1,1
165,-0.0006337819042156793,15.46304078471188,15.280770806106544,inf,0,0,0,0,3,3,1,1
166,-0.0006779761706642428,15.46304078471188,15.280769251070168,inf,0,0,0,0,1,1,1,0
167,-0.0006660071829469197,15.46304078471188,15.280770472712572,inf,0,0,0,0,3,3,1,1
168,-0.0006559777141638436,15.46304078471188,15.280769313533707,inf,0,0,0,0,2,2,1,1
169,-0.0006798141809771567,15.46304078471188,15.280769013081036,inf,0,0,0,0,3,3,1,1
170,-0.0006904255550804206,15.46304078471188,15.280769262273127,inf,0,0,0,0,2,2,1,1
171,-0.0006771944154813247,15.46304078471188,15.280768749028192,inf,0,0,0,0,3,3,1,1
172,-0.0007202156323288375,15.46304078471188,15.280768003139091,inf,0,0,0,0,3,3,1,1
173,-0.0007032537329941671,15.46304078471188,15.280768655730732,inf,0,0,0,0,4,4,1,1
174,-0.0007400594366343456,15.46304078471188,15.280767370606531,inf,0,0,0,0,3,3,1,1
175,-0.0007436198257366335,15.46304078471188,15.280768015687674,inf,0,0,0,0,3,3,1,1
176,-0.0007752104124348672,15.46304078471188,15.280767257841935,inf,0,0,0,0,4,3,2,1
177,-0.0008276803820238142,15.46304078471188,15.28076756222654,inf,0,0,0,0,2,2,1,1
178,-0.0008520237030283323,15.46304078471188,15.280767856843946,inf,0,0,0,0,4,4,1,1
179,-0.0008212280273965585,15.46304078471188,15.28076740767349,inf,0,0,0,0,3,3,1,1
180,-0.0008718059710576334,15.46304078471188,15.280766417186278,22.20419066492518,1,421.56256,0,0.52155095,3,3,1,1
181,-0.0008326551593130619,15.46304078471188,15.28076770042792,21.761916684579802,1,436.26218,0,0.53615683,4,3,2,1
182,-0.0008590020990874769,15.46304078471188,15.280766207776608,inf,0,0,0,0,3,3,1,1
183,-0.0008010528029925147,15.46304078471188,15.280767258077217,22.95537265222115,1,398.33307,0,0.5365688,2,2,1,1
184,-0.0008190161910681477,15.46304078471188,15.280765791033547,22.584975249684966,1,409.52618,0,0.51640767,3,3,1,1
185,-0.0007796640907844076,15.46304078471188,15.280767001639658,inf,0,0,0,0,3,3,1,1
186,-0.0008296989820469685,15.46304078471188,15.280765994969547,inf,0,0,0,0,3,3,1,1
