time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.382362564343292e-06,13.947620480662412,nan,inf,0,0,0,0,3,1,3,0
1,-0.0037776654544454885,13.947620480662412,nan,inf,0,0,0,0,3,1,3,0
2,-0.00587776626851409,13.947620480662412,1.3509758812302008,inf,0,0,0,0,4,3,2,1
3,-0.008289804686119548,13.947620480662412,1.8099401425021988,inf,0,0,0,0,3,2,2,1
4,-0.010526664430452335,13.947620480662412,2.2684550892720567,inf,0,0,0,0,3,1,3,0
5,-0.00961164380337462,13.947620480662412,2.726035869192519,inf,0,0,0,0,4,1,6,0
6,-0.00832505655292656,13.947620480662412,3.1817039692204196,inf,0,0,0,0,3,1,3,0
7,-0.00784291018942578,13.947620480662412,3.637069910446954,inf,0,0,0,0,3,1,3,0
8,-0.006617329508890053,13.947620480662412,4.0915964073549445,inf,0,0,0,0,1,1,1,0
9,-0.005242567527264753,13.947620480662412,4.547325516472684,inf,0,0,0,0,1,1,1,0
10,-0.0047394899457513075,13.947620480662412,5.003656264447572,inf,0,0,0,0,1,1,1,0
11,-0.005347109420387197,13.947620480662412,5.4591826153507315,inf,0,0,0,0,1,1,1,0
12,-0.00679888227642798,13.947620480662412,5.9139783472168785,inf,0,0,0,0,0,0,0,0
13,-0.00859627456971983,13.947620480662412,6.368328233926621,inf,0,0,0,0,1,1,1,0
14,-0.010582444518222111,13.947620480662412,6.822072305147644,inf,0,0,0,0,1,1,1,0
15,-0.012697112539125017,13.947620480662412,7.275534813329692,inf,0,0,0,0,0,0,0,0
16,-0.014678408636301848,13.947620480662412,7.728719493897099,inf,0,0,0,0,1,1,1,0
17,-0.016307961188922113,13.947620480662412,8.182105771160396,inf,0,0,0,0,0,0,0,0
18,-0.017430414865405718,13.947620480662412,8.635135052626266,inf,0,0,0,0,1,1,1,0
19,-0.01779104222020115,13.947620480662412,9.087418132049361,inf,0,0,0,0,1,1,1,0
20,-0.017482376678376106,13.947620480662412,9.539224571286423,inf,0,0,0,0,0,0,0,0
21,-0.01644736626334809,13.947620480662412,9.990492717110058,inf,0,0,0,0,1,1,1,0
22,-0.015031331354908063,13.947620480662412,10.441190679434063,inf,0,0,0,0,1,1,1,0
23,-0.01317035578400396,13.947620480662412,10.891276783898608,inf,0,0,0,0,1,1,1,0
24,-0.010976354363137849,13.947620480662412,11.34072251459216,inf,0,0,0,0,2,2,1,1
25,-0.008844982020718657,13.947620480662412,11.78972534248856,inf,0,0,0,0,1,1,1,0
26,-0.006692398903670314,13.947620480662412,12.23799075756865,inf,0,0,0,0,1,1,1,0
27,-0.004570055024873481,13.947620480662412,12.685486871045299,inf,0,0,0,0,1,1,1,0
28,-0.0023999537451654526,13.947620480662412,13.132005806954542,inf,0,0,0,0,1,1,1,0
29,-0.00024116067445995254,13.947620480662412,13.57778196469963,inf,0,0,0,0,1,1,1,0
30,0.0016186190989138766,13.947620480662412,13.80506711735502,inf,0,0,0,0,1,1,1,0
31,0.0035179759890076523,13.947620480662412,13.804778969355734,inf,0,0,0,0,2,2,1,1
32,0.005314962667572441,13.947620480662412,13.804671610481122,inf,0,0,0,0,2,2,1,1
33,0.007252102722026579,13.947620480662412,13.804562873586734,inf,0,0,0,0,1,1,1,0
34,0.0091566737399436,13.947620480662412,13.804557737556323,inf,0,0,0,0,1,1,1,0
35,0.010996650347575803,13.947620480662412,13.804541529104753,inf,0,0,0,0,3,1,3,0
36,0.012728750241961092,13.947620480662412,13.804509981158246,inf,0,0,0,0,3,2,2,1
37,0.01429467993825324,13.947620480662412,13.804467783786965,inf,0,0,0,0,1,1,1,0
38,0.015600308291391607,13.947620480662412,13.804248223395302,inf,0,0,0,0,2,2,1,1
39,0.016869689174126738,13.947620480662412,13.804222892873982,inf,0,0,0,0,2,2,1,1
40,0.017967215963235035,13.947620480662412,13.80417127115838,inf,0,0,0,0,3,1,3,0
41,0.019004635563822144,13.947620480662412,13.804120637821566,inf,0,0,0,0,2,1,2,0
42,0.02012660479673707,13.947620480662412,13.804053094537528,inf,0,0,0,0,3,2,2,1
43,0.021236524829271824,13.947620480662412,13.803964406185337,inf,0,0,0,0,1,1,1,0
44,0.021950068417065018,13.947620480662412,13.803877998198478,inf,0,0,0,0,1,1,1,0
45,0.022260573146784632,13.947620480662412,13.802656573932937,inf,0,0,0,0,1,1,1,0
46,0.022303663951435744,13.947620480662412,13.799916590415792,inf,0,0,0,0,1,1,1,0
47,0.022458795278074362,13.947620480662412,13.79770260215641,inf,0,0,0,0,3,2,2,1
48,0.022994679668959846,13.947620480662412,13.796560306962135,inf,0,0,0,0,2,1,2,0
49,0.023957778931401295,13.947620480662412,13.797526756089752,inf,0,0,0,0,3,1,3,0
50,0.02515226095870849,13.947620480662412,13.800026486985942,inf,0,0,0,0,1,1,1,0
51,0.026574344592202544,13.947620480662412,13.80273268393462,inf,0,0,0,0,2,2,1,1
52,0.027978008186312638,13.947620480662412,13.80522578351754,inf,0,0,0,0,1,1,1,0
53,0.029457308051690903,13.947620480662412,13.807444568958129,inf,0,0,0,0,2,2,1,1
54,0.03077053985994101,13.947620480662412,13.809688356258967,inf,0,0,0,0,1,1,1,0
55,0.03182209528775583,13.947620480662412,13.820286257292253,inf,0,0,0,0,1,1,1,0
56,0.03249708557013411,13.947620480662412,13.823936602049516,inf,0,0,0,0,3,1,3,0
57,0.0329135231419454,13.947620480662412,13.825024163465034,inf,0,0,0,0,2,2,1,1
58,0.03276195022091367,13.947620480662412,13.818804229095301,inf,0,0,0,0,2,1,2,0
59,0.03216018548198654,13.947620480662412,13.816111317121713,inf,0,0,0,0,4,2,3,1
60,0.031163283558027582,13.947620480662412,13.814520446357776,inf,0,0,0,0,2,2,1,1
61,0.029827674785973056,13.947620480662412,13.81293824516527,inf,0,0,0,0,4,2,3,1
62,0.02822493808719683,13.947620480662412,13.811521694473425,inf,0,0,0,0,3,2,2,1
63,0.026377146702332148,13.947620480662412,13.810588582209387,inf,0,0,0,0,2,2,1,1
64,0.024334741793994044,13.947620480662412,13.809589599428323,inf,0,0,0,0,2,2,1,1
65,0.022327897554647126,13.947620480662412,13.808648884540352,inf,0,0,0,0,1,1,1,0
66,0.02033914190767227,13.947620480662412,13.807802083422986,inf,0,0,0,0,2,1,2,0
67,0.018571854526908526,13.947620480662412,13.807157701899909,inf,0,0,0,0,1,1,1,0
68,0.0168968849693164,13.947620480662412,13.806667242630807,inf,0,0,0,0,1,1,1,0
69,0.015517433298695156,13.947620480662412,13.806157553160705,inf,0,0,0,0,4,2,3,1
70,0.014526638359249791,13.947620480662412,13.806085077481299,inf,0,0,0,0,1,1,1,0
71,0.01372908654569367,13.947620480662412,13.806304020431183,inf,0,0,0,0,2,2,1,1
72,0.01323994751668648,13.947620480662412,13.806834044996513,inf,0,0,0,0,1,1,1,0
73,0.013096846699986023,13.947620480662412,13.807217481931445,inf,0,0,0,0,3,2,2,1
74,0.01322852129600614,13.947620480662412,13.80756699857616,inf,0,0,0,0,2,2,1,1
75,0.013529530331308288,13.947620480662412,13.807917479237123,inf,0,0,0,0,1,1,1,0
76,0.014156295394105758,13.947620480662412,13.808277901103668,inf,0,0,0,0,1,1,1,0
77,0.014973356048572233,13.947620480662412,13.808632789508586,inf,0,0,0,0,2,2,1,1
