time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.74794530880611e-06,15.351772781074668,nan,inf,0,0,0,0,4,2,3,1
1,0.025997651083788008,15.351772781074668,nan,inf,0,0,0,0,3,1,3,0
2,0.04381381484684226,15.351772781074668,1.3566457263993923,inf,0,0,0,0,5,1,6,0
3,0.05629974895914941,15.351772781074668,1.8085020143121118,inf,0,0,0,0,5,3,4,1
4,0.06518280453507427,15.351772781074668,2.2646392286980728,inf,0,0,0,0,3,2,2,1
5,0.0718785490102147,15.351772781074668,2.721224881551039,inf,0,0,0,0,5,1,6,0
6,0.07714902460302231,15.351772781074668,3.1777853409609524,inf,0,0,0,0,5,3,4,1
7,0.08161221867308613,15.351772781074668,3.633851151608876,inf,0,0,0,0,1,1,1,0
8,0.08507701253631103,15.351772781074668,4.090150426385549,inf,0,0,0,0,1,1,1,0
9,0.08825843502865621,15.351772781074668,4.546640293954148,inf,0,0,0,0,2,2,1,1
10,0.09051929877136136,15.351772781074668,5.003197093673322,inf,0,0,0,0,2,1,2,0
11,0.09129148725067167,15.351772781074668,5.459074651957618,inf,0,0,0,0,0,0,0,0
12,0.09023993642013989,15.351772781074668,5.914595703670488,inf,0,0,0,0,1,1,1,0
13,0.08847278159767019,15.351772781074668,6.3688053023726,inf,0,0,0,0,0,0,0,0
14,0.08559922194236916,15.351772781074668,6.822332082053914,inf,0,0,0,0,1,1,1,0
15,0.08170647251138159,15.351772781074668,7.275403132765193,inf,0,0,0,0,0,0,0,0
16,0.07718562306219724,15.351772781074668,7.728304790616108,inf,0,0,0,0,1,1,1,0
17,0.07222973214623413,15.351772781074668,8.180933384659062,inf,0,0,0,0,1,1,1,0
18,0.06706552078553146,15.351772781074668,8.633500597186389,inf,0,0,0,0,2,2,1,1
19,0.062115987938625036,15.351772781074668,9.085896507849489,inf,0,0,0,0,1,1,1,0
20,0.05756219701928246,15.351772781074668,9.53785150448677,inf,0,0,0,0,1,1,1,0
21,0.053293329895286415,15.351772781074668,9.989265372920514,inf,0,0,0,0,1,1,1,0
22,0.04948371943178429,15.351772781074668,10.440113921462737,inf,0,0,0,0,1,1,1,0
23,0.04609807442946443,15.351772781074668,10.890370768285035,inf,0,0,0,0,2,2,1,1
24,0.04315893766885698,15.351772781074668,11.339980225064844,inf,0,0,0,0,3,3,1,1
25,0.04064945848433062,15.351772781074668,11.788907588547934,inf,0,0,0,0,1,1,1,0
26,0.03840633334856913,15.351772781074668,12.237116073219598,inf,0,0,0,0,1,1,1,0
27,0.036272759176022545,15.351772781074668,12.684575221795262,inf,0,0,0,0,1,1,1,0
28,0.034434565206720016,15.351772781074668,13.131261623083136,inf,0,0,0,0,1,1,1,0
29,0.03262114124284117,15.351772781074668,13.577145719232327,inf,0,0,0,0,2,2,1,1
30,0.030751258383596942,15.351772781074668,14.022424794435395,inf,0,0,0,0,1,1,1,0
31,0.028816598640975265,15.351772781074668,14.466344766616194,inf,0,0,0,0,1,1,1,0
32,0.02684843806804424,15.351772781074668,14.909675828885037,inf,0,0,0,0,2,2,1,1
33,0.024846494036682817,15.351772781074668,15.167372431497894,inf,0,0,0,0,2,2,1,1
34,0.022920606951306453,15.351772781074668,15.167626354848869,inf,0,0,0,0,1,1,1,0
35,0.020943269630465822,15.351772781074668,15.167651388589393,inf,0,0,0,0,3,3,1,1
36,0.019225846753717482,15.351772781074668,15.167639876501745,inf,0,0,0,0,2,2,1,1
37,0.017563610896601793,15.351772781074668,15.167590087639068,inf,0,0,0,0,2,2,1,1
38,0.01604179280170165,15.351772781074668,15.167516654562409,inf,0,0,0,0,3,3,1,1
39,0.014646840644047135,15.351772781074668,15.16742262942236,inf,0,0,0,0,2,2,1,1
40,0.01341735218829648,15.351772781074668,15.16731178372784,inf,0,0,0,0,2,2,1,1
41,0.012217184212900037,15.351772781074668,15.16718843747538,inf,0,0,0,0,1,1,1,0
42,0.011027998562699457,15.351772781074668,15.166746130728352,inf,0,0,0,0,1,1,1,0
43,0.00961281871005261,15.351772781074668,15.166367396656176,inf,0,0,0,0,2,2,1,1
44,0.007886575033181692,15.351772781074668,15.164881287642752,inf,0,0,0,0,2,2,1,1
45,0.005935087266695188,15.351772781074668,15.161602131604392,inf,0,0,0,0,3,1,3,0
46,0.004133192744931281,15.351772781074668,15.159023400721614,inf,0,0,0,0,2,2,1,1
47,0.0024966349469470405,15.351772781074668,15.157254169441018,inf,0,0,0,0,1,1,1,0
48,0.0010489142721591014,15.351772781074668,15.157406757839917,inf,0,0,0,0,2,2,1,1
49,2.7856975081980314e-05,15.351772781074668,15.160417894614437,inf,0,0,0,0,1,1,1,0
50,-0.0005379115464541811,15.351772781074668,15.163985052579507,inf,0,0,0,0,1,1,1,0
51,-0.0007322664347250801,15.351772781074668,15.167352541351976,inf,0,0,0,0,2,2,1,1
52,-0.0006738549949629271,15.351772781074668,15.170362060113831,inf,0,0,0,0,2,2,1,1
53,-0.0002716503679516722,15.351772781074668,15.172965765990705,inf,0,0,0,0,3,3,1,1
54,0.0003472368042402921,15.351772781074668,15.175144269920631,inf,0,0,0,0,2,2,1,1
55,0.0013396480442307698,15.351772781074668,15.176899592529997,inf,0,0,0,0,1,1,1,0
56,0.002357614079666289,15.351772781074668,15.178406898543244,inf,0,0,0,0,1,1,1,0
57,0.0034792964540183383,15.351772781074668,15.179546841095293,inf,0,0,0,0,1,1,1,0
58,0.004390729939133725,15.351772781074668,15.178710883427309,inf,0,0,0,0,2,2,1,1
59,0.00479709858613111,15.351772781074668,15.17777843019621,inf,0,0,0,0,2,2,1,1
60,0.004944590160665537,15.351772781074668,15.1767499951518,inf,0,0,0,0,2,1,2,0
61,0.004691945249402352,15.351772781074668,15.175541491200669,inf,0,0,0,0,2,2,1,1
62,0.004277780847550247,15.351772781074668,15.17421223245316,inf,0,0,0,0,1,1,1,0
63,0.0035081274587123973,15.351772781074668,15.172828997335367,inf,0,0,0,0,1,1,1,0
64,0.002772006999359839,15.351772781074668,15.171440755756077,inf,0,0,0,0,1,1,1,0
65,0.0019101609250991402,15.351772781074668,15.170111244516615,inf,0,0,0,0,2,2,1,1
66,0.0011181169333074937,15.351772781074668,15.168561192620965,inf,0,0,0,0,2,2,1,1
67,0.0003442876644976822,15.351772781074668,15.167311843591834,inf,0,0,0,0,1,1,1,0
68,-0.00024680401809809864,15.351772781074668,15.166391461149027,inf,0,0,0,0,2,2,1,1
69,-0.000603746284018186,15.351772781074668,15.166747424650218,inf,0,0,0,0,1,1,1,0
70,-0.0007227233262496807,15.351772781074668,15.1675771578222,inf,0,0,0,0,1,1,1,0
71,-0.0005766350953290453,15.351772781074668,15.16823287000814,inf,0,0,0,0,2,2,1,1
