time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.776983062722073e-06,14.775433454667665,nan,inf,0,0,0,0,4,3,2,1
1,0.03065936427621719,14.775433454667665,nan,inf,0,0,0,0,2,2,1,1
2,0.05171905900762094,14.775433454667665,1.3583662561415628,inf,0,0,0,0,3,3,1,1
3,0.0663833817128213,14.775433454667665,1.8084024813458959,inf,0,0,0,0,5,4,2,1
4,0.07681521497249452,14.775433454667665,2.2640522736031072,inf,0,0,0,0,3,3,1,1
5,0.08455458086734288,14.775433454667665,2.7204862715192126,inf,0,0,0,0,2,2,1,1
6,0.09046000643472749,14.775433454667665,3.1768284718659294,inf,0,0,0,0,5,3,3,1
7,0.09528641148804741,14.775433454667665,3.6329890579526025,inf,0,0,0,0,2,1,2,0
8,0.09923395702777645,14.775433454667665,4.089597004403207,inf,0,0,0,0,3,3,1,1
9,0.10239051033811465,14.775433454667665,4.546341880789961,inf,0,0,0,0,2,2,1,1
10,0.10456363182490755,14.775433454667665,5.002958776050596,inf,0,0,0,0,0,0,0,0
11,0.1058964893472494,14.775433454667665,5.458915423618897,inf,0,0,0,0,1,1,1,0
12,0.10569097955570275,14.775433454667665,5.914507848741878,inf,0,0,0,0,2,2,1,1
13,0.10343474515066542,14.775433454667665,6.368930095706263,inf,0,0,0,0,1,1,1,0
14,0.10004118609686916,14.775433454667665,6.822362180734901,inf,0,0,0,0,0,0,0,0
15,0.09583211269884356,14.775433454667665,7.2753853311191525,inf,0,0,0,0,0,0,0,0
16,0.09082489841653178,14.775433454667665,7.728288992543719,inf,0,0,0,0,1,1,1,0
17,0.08518980320887942,14.775433454667665,8.180882614626055,inf,0,0,0,0,1,1,1,0
18,0.07938919835279162,14.775433454667665,8.633242965976615,inf,0,0,0,0,0,0,0,0
19,0.07372523797751573,14.775433454667665,9.08541577477435,inf,0,0,0,0,0,0,0,0
20,0.06839997974169942,14.775433454667665,9.537401116333365,inf,0,0,0,0,3,3,1,1
21,0.06348126159827677,14.775433454667665,9.988890290361725,inf,0,0,0,0,0,0,0,0
22,0.05908274423045422,14.775433454667665,10.439822236340776,inf,0,0,0,0,1,1,1,0
23,0.055150555033499776,14.775433454667665,10.890155345340647,inf,0,0,0,0,1,1,1,0
24,0.0518065984514386,14.775433454667665,11.33983733250616,inf,0,0,0,0,0,0,0,0
25,0.04889373842455615,14.775433454667665,11.788824863338718,inf,0,0,0,0,2,2,1,1
26,0.046272498859205875,14.775433454667665,12.23707788686489,inf,0,0,0,0,1,1,1,0
27,0.043834014330132356,14.775433454667665,12.684572204155568,inf,0,0,0,0,1,1,1,0
28,0.04168238254432284,14.775433454667665,13.131283390583494,inf,0,0,0,0,2,2,1,1
29,0.03968116073943102,14.775433454667665,13.577184766256872,inf,0,0,0,0,1,1,1,0
30,0.03746544684406195,14.775433454667665,14.022452963780253,inf,0,0,0,0,2,2,1,1
31,0.035302338209035763,14.775433454667665,14.46639110159113,inf,0,0,0,0,1,1,1,0
32,0.033062119557981794,14.775433454667665,14.609080402956563,inf,0,0,0,0,1,1,1,0
33,0.030906664384594017,14.775433454667665,14.60910987675869,inf,0,0,0,0,1,1,1,0
34,0.02883413813629357,14.775433454667665,14.609144365821688,inf,0,0,0,0,1,1,1,0
35,0.02697571719609647,14.775433454667665,14.60915546818847,inf,0,0,0,0,2,2,1,1
36,0.02518416203428997,14.775433454667665,14.609127386663737,inf,0,0,0,0,1,1,1,0
37,0.023505052285815547,14.775433454667665,14.609073917363972,inf,0,0,0,0,1,1,1,0
38,0.021952601638366716,14.775433454667665,14.608998138936144,inf,0,0,0,0,2,2,1,1
39,0.020450128592953705,14.775433454667665,14.608902975724092,inf,0,0,0,0,3,3,1,1
40,0.0191353953918422,14.775433454667665,14.608795043939638,inf,0,0,0,0,1,1,1,0
41,0.017962655377658884,14.775433454667665,14.608674621186863,inf,0,0,0,0,1,1,1,0
42,0.01659171751071417,14.775433454667665,14.608257834484155,inf,0,0,0,0,1,1,1,0
43,0.015004564000188488,14.775433454667665,14.607900894500796,inf,0,0,0,0,1,1,1,0
44,0.013119895831614265,14.775433454667665,14.606549047522039,inf,0,0,0,0,1,1,1,0
