time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.946457625159937e-05,14.355692318286602,nan,inf,0,0,0,0,3,1,3,0
1,0.001759780620200171,14.355692318286602,nan,inf,0,0,0,0,4,3,2,1
2,0.001895397265747797,14.355692318286602,1.3503760202465036,inf,0,0,0,0,3,2,2,1
3,0.002938359720012078,14.355692318286602,1.8108249126806333,inf,0,0,0,0,3,2,2,1
4,0.00397113751095955,14.355692318286602,2.270062457683079,inf,0,0,0,0,4,2,4,1
5,0.0052009867816078005,14.355692318286602,2.7273898994242067,inf,0,0,0,0,4,3,2,1
6,0.006473358516429851,14.355692318286602,3.1833782843796317,inf,0,0,0,0,3,2,2,1
7,0.007372230132968054,14.355692318286602,3.6381354120226743,inf,0,0,0,0,2,2,1,1
8,0.008373444783944377,14.355692318286602,4.091800700947783,inf,0,0,0,0,2,2,1,1
9,0.009188714403608429,14.355692318286602,4.5472664852237195,inf,0,0,0,0,1,1,1,0
10,0.00926573710450777,14.355692318286602,5.003648269432389,inf,0,0,0,0,1,1,1,0
11,0.008551880017388096,14.355692318286602,5.459187298310912,inf,0,0,0,0,1,1,1,0
12,0.007087408318030345,14.355692318286602,5.913690089659676,inf,0,0,0,0,0,0,0,0
13,0.004934829693876475,14.355692318286602,6.367861397477399,inf,0,0,0,0,0,0,0,0
14,0.002426101049969106,14.355692318286602,6.821578639896419,inf,0,0,0,0,0,0,0,0
15,-0.00019619841221440572,14.355692318286602,7.275273599421049,inf,0,0,0,0,0,0,0,0
16,-0.002720373235343174,14.355692318286602,7.72891476045836,inf,0,0,0,0,0,0,0,0
17,-0.004754881820009448,14.355692318286602,8.182343359147415,inf,0,0,0,0,0,0,0,0
18,-0.006443472156242112,14.355692318286602,8.635182823566975,inf,0,0,0,0,1,1,1,0
19,-0.007527041811976488,14.355692318286602,9.087506698179864,inf,0,0,0,0,0,0,0,0
20,-0.008197986434051795,14.355692318286602,9.53931708528438,inf,0,0,0,0,0,0,0,0
21,-0.008334643523562186,14.355692318286602,9.990578899638601,inf,0,0,0,0,1,1,1,0
22,-0.008054754457685458,14.355692318286602,10.441256968126158,inf,0,0,0,0,2,2,1,1
23,-0.007403956261353599,14.355692318286602,10.891317750047676,inf,0,0,0,0,1,1,1,0
24,-0.0064784791349324,14.355692318286602,11.340729718131092,inf,0,0,0,0,1,1,1,0
25,-0.005366025390117193,14.355692318286602,11.78946554233322,inf,0,0,0,0,1,1,1,0
26,-0.004229303124376258,14.355692318286602,12.23749901066469,inf,0,0,0,0,1,1,1,0
27,-0.002981702402012698,14.355692318286602,12.684810836062766,inf,0,0,0,0,1,1,1,0
28,-0.0018330829491374676,14.355692318286602,13.131367945022106,inf,0,0,0,0,2,2,1,1
29,-0.0006744294202658392,14.355692318286602,13.577163084571618,inf,0,0,0,0,1,1,1,0
30,0.0002107511378100777,14.355692318286602,14.022330610652311,inf,0,0,0,0,2,2,1,1
31,0.000879287356178336,14.355692318286602,14.201362042923863,inf,0,0,0,0,1,1,1,0
32,0.0014395577879787796,14.355692318286602,14.201415838360349,inf,0,0,0,0,1,1,1,0
33,0.0017229492774110391,14.355692318286602,14.201379963095231,inf,0,0,0,0,1,1,1,0
34,0.001899448460659614,14.355692318286602,14.201354480029398,inf,0,0,0,0,1,1,1,0
35,0.0020609510069952578,14.355692318286602,14.201389865854823,inf,0,0,0,0,3,1,3,0
36,0.0021628625571179618,14.355692318286602,14.20139625483212,inf,0,0,0,0,2,2,1,1
37,0.002402364573945594,14.355692318286602,14.201382046256887,inf,0,0,0,0,1,1,1,0
