time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.0420563329765964e-07,13.748677779472665,nan,inf,0,0,0,0,2,2,1,1
1,0.0016817795168442681,13.748677779472665,nan,inf,0,0,0,0,3,3,1,1
2,0.0028907229529092247,13.748677779472665,1.349110827215054,inf,0,0,0,0,3,1,4,0
3,0.003966127335370854,13.748677779472665,1.8090497700193888,inf,0,0,0,0,2,2,1,1
4,0.004926188593608113,13.748677779472665,2.2680442433738186,inf,0,0,0,0,4,1,4,0
5,0.006574184697877334,13.748677779472665,2.725047819981951,inf,0,0,0,0,4,1,4,0
6,0.008568655789470976,13.748677779472665,3.181376543838952,inf,0,0,0,0,2,1,2,0
7,0.01103914880874864,13.748677779472665,3.636856774879598,inf,0,0,0,0,2,1,2,0
8,0.012810204495147047,13.748677779472665,4.091367862654121,inf,0,0,0,0,3,1,3,0
9,0.014665875964049259,13.748677779472665,4.547367048051829,inf,0,0,0,0,2,2,1,1
10,0.01549000957195251,13.748677779472665,5.003797833145371,inf,0,0,0,0,1,1,1,0
11,0.015607970725290032,13.748677779472665,5.4594453659958315,inf,0,0,0,0,1,1,1,0
12,0.014814887134681294,13.748677779472665,5.9143954222104655,inf,0,0,0,0,1,1,1,0
13,0.013258244443217871,13.748677779472665,6.368446184763426,inf,0,0,0,0,0,0,0,0
14,0.01118261006877691,13.748677779472665,6.822014031565467,inf,0,0,0,0,0,0,0,0
15,0.008695614885885418,13.748677779472665,7.275364432617519,inf,0,0,0,0,0,0,0,0
16,0.0058947967875481,13.748677779472665,7.728430740854914,inf,0,0,0,0,0,0,0,0
17,0.003043545396349494,13.748677779472665,8.181437830289912,inf,0,0,0,0,0,0,0,0
18,0.0006162374970698254,13.748677779472665,8.634379223668091,inf,0,0,0,0,1,1,1,0
19,-0.0012502581736441015,13.748677779472665,9.086789780760439,inf,0,0,0,0,1,1,1,0
20,-0.00249240067928807,13.748677779472665,9.538708431940515,inf,0,0,0,0,0,0,0,0
21,-0.0031461392887490833,13.748677779472665,9.990093098350131,inf,0,0,0,0,0,0,0,0
22,-0.0031705626044519273,13.748677779472665,10.440898704933531,inf,0,0,0,0,0,0,0,0
23,-0.0026569134814678186,13.748677779472665,10.891083271995562,inf,0,0,0,0,0,0,0,0
24,-0.0016378103819756733,13.748677779472665,11.340607024012936,inf,0,0,0,0,0,0,0,0
25,-0.0002065748778162231,13.748677779472665,11.789435691371823,inf,0,0,0,0,2,2,1,1
26,0.0014016126631444894,13.748677779472665,12.237540457797856,inf,0,0,0,0,2,2,1,1
27,0.003200293044615306,13.748677779472665,12.68490537255645,inf,0,0,0,0,1,1,1,0
28,0.005129327284816718,13.748677779472665,13.13149707016347,inf,0,0,0,0,1,1,1,0
29,0.007141751316662592,13.748677779472665,13.57567109198863,inf,0,0,0,0,1,1,1,0
30,0.008875937602380523,13.748677779472665,13.611384474842053,inf,0,0,0,0,1,1,1,0
31,0.010550753914571593,13.748677779472665,13.610926498568547,inf,0,0,0,0,1,1,1,0
32,0.012113914821558734,13.748677779472665,13.610859346479442,inf,0,0,0,0,2,2,1,1
33,0.013528124895869771,13.748677779472665,13.610798503817628,inf,0,0,0,0,1,1,1,0
34,0.01486273613162795,13.748677779472665,13.610835559226727,inf,0,0,0,0,1,1,1,0
35,0.01590113241184348,13.748677779472665,13.610845114022116,inf,0,0,0,0,1,1,1,0
36,0.016820733192381032,13.748677779472665,13.61073543001659,inf,0,0,0,0,2,2,1,1
37,0.01750036059917813,13.748677779472665,13.610597246665796,inf,0,0,0,0,1,1,1,0
38,0.017999900829345127,13.748677779472665,13.61059877301448,inf,0,0,0,0,2,1,2,0
39,0.018493055502136528,13.748677779472665,13.610584705028993,inf,0,0,0,0,1,1,1,0
40,0.01894872941299617,13.748677779472665,13.610542603670616,inf,0,0,0,0,1,1,1,0
41,0.01948997791738345,13.748677779472665,13.610488242247458,inf,0,0,0,0,2,2,1,1
42,0.019989267089478534,13.748677779472665,13.610413794466597,inf,0,0,0,0,1,1,1,0
43,0.02031204375864427,13.748677779472665,13.610339417188667,inf,0,0,0,0,2,2,1,1
44,0.020291814897406293,13.748677779472665,13.609152449602066,inf,0,0,0,0,1,1,1,0
45,0.020064258230293792,13.748677779472665,13.606433152499742,inf,0,0,0,0,2,2,1,1
46,0.01979651081901187,13.748677779472665,13.604254785334318,inf,0,0,0,0,1,1,1,0
47,0.01965865555206174,13.748677779472665,13.602762679756381,inf,0,0,0,0,2,2,1,1
48,0.019883131723562562,13.748677779472665,13.602640813460614,inf,0,0,0,0,1,1,1,0
49,0.020447563588896933,13.748677779472665,13.604489633446038,inf,0,0,0,0,0,0,0,0
50,0.021410656863999046,13.748677779472665,13.607338313401275,inf,0,0,0,0,2,2,1,1
51,0.022501819972193006,13.748677779472665,13.610066752684162,inf,0,0,0,0,1,1,1,0
52,0.023614160114572087,13.748677779472665,13.612533846894268,inf,0,0,0,0,2,2,1,1
53,0.02485310780941552,13.748677779472665,13.614684473930858,inf,0,0,0,0,1,1,1,0
54,0.02597836914222721,13.748677779472665,13.624345315597914,inf,0,0,0,0,2,2,1,1
55,0.02695335391720146,13.748677779472665,13.632207906941472,inf,0,0,0,0,0,0,0,0
56,0.027719063539906916,13.748677779472665,13.631968396846045,inf,0,0,0,0,1,1,1,0
57,0.02808509513273029,13.748677779472665,13.631579923737538,inf,0,0,0,0,0,0,0,0
58,0.028160025431240437,13.748677779472665,13.624501404991673,inf,0,0,0,0,2,2,1,1
59,0.027682763259175805,13.748677779472665,13.621757959110234,inf,0,0,0,0,1,1,1,0
60,0.02667185723620617,13.748677779472665,13.62021367673488,inf,0,0,0,0,1,1,1,0
61,0.025299916338856764,13.748677779472665,13.618690988440765,inf,0,0,0,0,1,1,1,0
62,0.023653966522757412,13.748677779472665,13.617501875115535,inf,0,0,0,0,0,0,0,0
63,0.02186409111111453,13.748677779472665,13.616528987098896,inf,0,0,0,0,1,1,1,0
64,0.019866793399735596,13.748677779472665,13.61548829801474,inf,0,0,0,0,2,2,1,1
65,0.0177427064623669,13.748677779472665,13.614559722874754,inf,0,0,0,0,1,1,1,0
66,0.01579389915865214,13.748677779472665,13.61376659369471,inf,0,0,0,0,1,1,1,0
67,0.013922659714575339,13.748677779472665,13.613099002452973,inf,0,0,0,0,3,3,1,1
68,0.012282322217421931,13.748677779472665,13.612197538462558,inf,0,0,0,0,1,1,1,0
69,0.01086340013272805,13.748677779472665,13.611915426732406,inf,0,0,0,0,1,1,1,0
70,0.009713165345473316,13.748677779472665,13.612022322333111,inf,0,0,0,0,2,2,1,1
71,0.008964205686016012,13.748677779472665,13.612414297172815,inf,0,0,0,0,1,1,1,0
72,0.008540374035194318,13.748677779472665,13.612970691540243,inf,0,0,0,0,1,1,1,0
73,0.008561105782848983,13.748677779472665,13.613436268048485,inf,0,0,0,0,1,1,1,0
74,0.008750051453674041,13.748677779472665,13.613831467716611,inf,0,0,0,0,1,1,1,0
75,0.009257948759529795,13.748677779472665,13.61421343465279,inf,0,0,0,0,2,2,1,1
76,0.010008770624853048,13.748677779472665,13.614589909174745,inf,0,0,0,0,1,1,1,0
77,0.010905997828471434,13.748677779472665,13.614964037332163,inf,0,0,0,0,2,2,1,1
78,0.011921311336964073,13.748677779472665,13.615333077325147,inf,0,0,0,0,2,2,1,1
79,0.012997027370881667,13.748677779472665,13.615688139170189,inf,0,0,0,0,2,2,1,1
80,0.014035978985968766,13.748677779472665,13.615920989614072,inf,0,0,0,0,1,1,1,0
81,0.014969598283378224,13.748677779472665,13.616236876085196,inf,0,0,0,0,2,2,1,1
82,0.015992847252769227,13.748677779472665,13.61655816461613,inf,0,0,0,0,1,1,1,0
83,0.01690447370880875,13.748677779472665,13.616824662352476,inf,0,0,0,0,2,2,1,1
84,0.017690755316800436,13.748677779472665,13.617063063398161,inf,0,0,0,0,3,3,1,1
85,0.018356033735675726,13.748677779472665,13.61725673600274,inf,0,0,0,0,1,1,1,0
86,0.018892265494435338,13.748677779472665,13.61740417238944,inf,0,0,0,0,1,1,1,0
87,0.01923612985410283,13.748677779472665,13.617508034403768,inf,0,0,0,0,0,0,0,0
88,0.019450526533155932,13.748677779472665,13.617575497439685,inf,0,0,0,0,4,4,1,1
89,0.01942230871304451,13.748677779472665,13.61760047410034,inf,0,0,0,0,3,3,1,1
90,0.019247722545500993,13.748677779472665,13.617600226492439,inf,0,0,0,0,3,3,1,1
91,0.01898774495760874,13.748677779472665,13.617564770893008,inf,0,0,0,0,2,2,1,1
92,0.018565783267082372,13.748677779472665,13.617502995307774,inf,0,0,0,0,2,2,1,1
93,0.01806403283030762,13.748677779472665,13.617428025512746,inf,0,0,0,0,2,2,1,1
94,0.017598649840981646,13.748677779472665,13.617336116602191,inf,0,0,0,0,2,2,1,1
95,0.017008390086151935,13.748677779472665,13.617232100933345,inf,0,0,0,0,1,1,1,0
96,0.016377998900206824,13.748677779472665,13.617131826798175,inf,0,0,0,0,1,1,1,0
97,0.015664777054005846,13.748677779472665,13.617028197716886,inf,0,0,0,0,2,2,1,1
98,0.014959804869330308,13.748677779472665,13.616929427614025,inf,0,0,0,0,2,2,1,1
99,0.014261854397847901,13.748677779472665,13.61683399658045,inf,0,0,0,0,3,3,1,1
100,0.013574637285695319,13.748677779472665,13.61674718663676,inf,0,0,0,0,2,2,1,1
101,0.012862441173709892,13.748677779472665,13.61667006823248,inf,0,0,0,0,1,1,1,0
102,0.01215568339881842,13.748677779472665,13.616604266833857,inf,0,0,0,0,1,1,1,0
103,0.011552083530986149,13.748677779472665,13.616548701609425,inf,0,0,0,0,3,3,1,1
104,0.011052466937846141,13.748677779472665,13.616502480161623,inf,0,0,0,0,2,2,1,1
105,0.010430386456330588,13.748677779472665,13.616467255216694,inf,0,0,0,0,3,3,1,1
106,0.009922876808026764,13.748677779472665,13.616446370250687,inf,0,0,0,0,2,2,1,1
107,0.009456675145207923,13.748677779472665,13.616429881355634,inf,0,0,0,0,2,2,1,1
108,0.008981677334244298,13.748677779472665,13.616423374026102,inf,0,0,0,0,3,3,1,1
109,0.008512784074533432,13.748677779472665,13.616424980182467,inf,0,0,0,0,2,2,1,1
110,0.008098621986334709,13.748677779472665,13.616432280352448,inf,0,0,0,0,2,2,1,1
111,0.007720317914403324,13.748677779472665,13.616443538328282,inf,0,0,0,0,2,2,1,1
112,0.007423916163654105,13.748677779472665,13.61645894952446,inf,0,0,0,0,3,3,1,1
113,0.007147798632807956,13.748677779472665,13.616475958475823,inf,0,0,0,0,2,2,1,1
114,0.006917755861536886,13.748677779472665,13.616495747190115,inf,0,0,0,0,1,1,1,0
