time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.9316644342393704e-06,13.871675687217817,nan,inf,0,0,0,0,4,2,3,1
1,-0.0031657844340773587,13.871675687217817,nan,inf,0,0,0,0,4,1,6,0
2,-0.005385917906266134,13.871675687217817,1.3485167614099518,inf,0,0,0,0,3,1,3,0
3,-0.007580331835768429,13.871675687217817,1.8088915765381084,inf,0,0,0,0,5,2,6,1
4,-0.009350047092563998,13.871675687217817,2.2676419375299135,inf,0,0,0,0,5,2,6,1
5,-0.010694898118688671,13.871675687217817,2.7250440016627944,inf,0,0,0,0,4,2,3,1
6,-0.011372583228495835,13.871675687217817,3.181812346634602,inf,0,0,0,0,3,2,2,1
7,-0.011326155592285232,13.871675687217817,3.6374840799736288,inf,0,0,0,0,3,2,2,1
8,-0.010604922460959957,13.871675687217817,4.090306394214333,inf,0,0,0,0,2,2,1,1
9,-0.009719278326007809,13.871675687217817,4.5477207092067395,inf,0,0,0,0,1,1,1,0
10,-0.009076838469322484,13.871675687217817,5.004142304670793,inf,0,0,0,0,1,1,1,0
11,-0.009013339587235639,13.871675687217817,5.459909213529497,inf,0,0,0,0,1,1,1,0
12,-0.009506641458052766,13.871675687217817,5.914332333162817,inf,0,0,0,0,2,2,1,1
13,-0.010655108656903646,13.871675687217817,6.368321175227124,inf,0,0,0,0,2,2,1,1
14,-0.012312577520294722,13.871675687217817,6.821818040419953,inf,0,0,0,0,2,2,1,1
15,-0.014485392930001633,13.871675687217817,7.275099323705582,inf,0,0,0,0,1,1,1,0
16,-0.01676238858610738,13.871675687217817,7.728155680651971,inf,0,0,0,0,1,1,1,0
17,-0.018816170466522213,13.871675687217817,8.181376655417866,inf,0,0,0,0,0,0,0,0
18,-0.020477275930148447,13.871675687217817,8.63441636928726,inf,0,0,0,0,1,1,1,0
19,-0.021574934241404935,13.871675687217817,9.08681897412327,inf,0,0,0,0,0,0,0,0
20,-0.02199436536174068,13.871675687217817,9.538727972392518,inf,0,0,0,0,1,1,1,0
21,-0.021838013532190434,13.871675687217817,9.990100185619326,inf,0,0,0,0,0,0,0,0
22,-0.021055661412849685,13.871675687217817,10.440891477479356,inf,0,0,0,0,0,0,0,0
23,-0.019786216635057353,13.871675687217817,10.891061181330999,inf,0,0,0,0,2,2,1,1
24,-0.018183263639423068,13.871675687217817,11.340574369709566,inf,0,0,0,0,1,1,1,0
25,-0.01619949396102665,13.871675687217817,11.789400877030957,inf,0,0,0,0,1,1,1,0
26,-0.01400603966495312,13.871675687217817,12.23750278930793,inf,0,0,0,0,2,2,1,1
27,-0.011809214681701801,13.871675687217817,12.684862880522813,inf,0,0,0,0,1,1,1,0
28,-0.009551869830563746,13.871675687217817,13.131475143711565,inf,0,0,0,0,2,2,1,1
29,-0.007325739885812444,13.871675687217817,13.577287921280401,inf,0,0,0,0,1,1,1,0
30,-0.005229358642855884,13.871675687217817,13.730919003096576,inf,0,0,0,0,2,2,1,1
31,-0.0033363228410680924,13.871675687217817,13.730769886852753,inf,0,0,0,0,1,1,1,0
32,-0.001648637295748416,13.871675687217817,13.730702719474005,inf,0,0,0,0,2,2,1,1
33,-2.155726589005754e-05,13.871675687217817,13.730633064483062,inf,0,0,0,0,1,1,1,0
34,0.0015023490582365933,13.871675687217817,13.730652179023714,inf,0,0,0,0,2,1,2,0
35,0.0026746564539478442,13.871675687217817,13.730554338224998,inf,0,0,0,0,2,2,1,1
36,0.0036729999948149584,13.871675687217817,13.730455556202156,inf,0,0,0,0,3,1,3,0
37,0.004675965908185002,13.871675687217817,13.7304570652562,inf,0,0,0,0,1,1,1,0
38,0.005575883221171503,13.871675687217817,13.730428806542578,inf,0,0,0,0,2,2,1,1
39,0.006472175098438537,13.871675687217817,13.730390449253763,inf,0,0,0,0,1,1,1,0
40,0.00741809047459033,13.871675687217817,13.730331940959221,inf,0,0,0,0,2,1,2,0
41,0.008380141744056414,13.871675687217817,13.730256709350904,inf,0,0,0,0,2,2,1,1
42,0.009383264865647405,13.871675687217817,13.730173873185793,inf,0,0,0,0,1,1,1,0
43,0.01016184059718778,13.871675687217817,13.730083025649058,inf,0,0,0,0,1,1,1,0
44,0.01058244629107809,13.871675687217817,13.72883986897619,inf,0,0,0,0,1,1,1,0
45,0.010731234522518908,13.871675687217817,13.726048179858577,inf,0,0,0,0,1,1,1,0
46,0.010875699632921364,13.871675687217817,13.723819258831572,inf,0,0,0,0,2,2,1,1
47,0.011103622864186254,13.871675687217817,13.722304697244779,inf,0,0,0,0,1,1,1,0
48,0.011630276391911241,13.871675687217817,13.722343374150126,inf,0,0,0,0,3,3,1,1
49,0.012341305673507073,13.871675687217817,13.724575742366584,inf,0,0,0,0,1,1,1,0
50,0.013244205665013525,13.871675687217817,13.727464788100802,inf,0,0,0,0,2,2,1,1
51,0.014425945966113296,13.871675687217817,13.73020853499718,inf,0,0,0,0,2,2,1,1
52,0.015689071099328558,13.871675687217817,13.732651945887879,inf,0,0,0,0,2,2,1,1
53,0.01697281731373885,13.871675687217817,13.734772467626092,inf,0,0,0,0,4,2,3,1
54,0.01827525058484833,13.871675687217817,13.747225706074312,inf,0,0,0,0,1,1,1,0
55,0.01949693656077294,13.871675687217817,13.753163005579449,inf,0,0,0,0,1,1,1,0
56,0.020449590981081064,13.871675687217817,13.75210009315063,inf,0,0,0,0,1,1,1,0
57,0.02114512810139146,13.871675687217817,13.75144030588846,inf,0,0,0,0,1,1,1,0
58,0.021325038333982325,13.871675687217817,13.744269033933653,inf,0,0,0,0,1,1,1,0
59,0.021064412304782183,13.871675687217817,13.741379100899238,inf,0,0,0,0,1,1,1,0
60,0.020456555323978047,13.871675687217817,13.739778705484621,inf,0,0,0,0,4,2,3,1
61,0.019420290022512908,13.871675687217817,13.738215294985944,inf,0,0,0,0,2,2,1,1
62,0.018078582610279198,13.871675687217817,13.736988081013333,inf,0,0,0,0,1,1,1,0
63,0.01655454300562692,13.871675687217817,13.736059971368029,inf,0,0,0,0,4,2,3,1
64,0.014896421807646231,13.871675687217817,13.735070930871496,inf,0,0,0,0,2,2,1,1
65,0.0132778310619061,13.871675687217817,13.734168391978761,inf,0,0,0,0,2,2,1,1
66,0.011651174987168608,13.871675687217817,13.733388799108072,inf,0,0,0,0,2,1,2,0
67,0.01021519420569222,13.871675687217817,13.73281809946443,inf,0,0,0,0,1,1,1,0
68,0.00894961332170022,13.871675687217817,13.731979007902682,inf,0,0,0,0,1,1,1,0
69,0.00795393896381916,13.871675687217817,13.731766724424482,inf,0,0,0,0,2,2,1,1
70,0.007158936256932825,13.871675687217817,13.731858633034582,inf,0,0,0,0,4,2,3,1
71,0.006648887319265365,13.871675687217817,13.732399607010246,inf,0,0,0,0,1,1,1,0
72,0.006411953749093148,13.871675687217817,13.732881684544923,inf,0,0,0,0,3,2,2,1
73,0.0065694141199339195,13.871675687217817,13.733265588988713,inf,0,0,0,0,2,2,1,1
74,0.006941486134176403,13.871675687217817,13.733629479893665,inf,0,0,0,0,2,2,1,1
75,0.007496821970303007,13.871675687217817,13.73399928494676,inf,0,0,0,0,4,2,3,1
76,0.008393853186421841,13.871675687217817,13.734376263260431,inf,0,0,0,0,4,2,3,1
77,0.009294933549978995,13.871675687217817,13.734744860781108,inf,0,0,0,0,2,2,1,1
78,0.010403405038440647,13.871675687217817,13.735122017391598,inf,0,0,0,0,1,1,1,0
79,0.011501770095206613,13.871675687217817,13.735471775222088,inf,0,0,0,0,3,2,2,1
80,0.012630424098161015,13.871675687217817,13.735711195767342,inf,0,0,0,0,2,2,1,1
81,0.013715338466172493,13.871675687217817,13.736022796171278,inf,0,0,0,0,1,1,1,0
82,0.01472034672256165,13.871675687217817,13.736336241721784,inf,0,0,0,0,2,2,1,1
83,0.015601539498104366,13.871675687217817,13.736615956226316,inf,0,0,0,0,1,1,1,0
84,0.01634068447410538,13.871675687217817,13.736855390817047,inf,0,0,0,0,2,2,1,1
85,0.01699303313698757,13.871675687217817,13.73704974650227,inf,0,0,0,0,2,2,1,1
86,0.017503417867536772,13.871675687217817,13.737192727336161,inf,0,0,0,0,3,2,2,1
87,0.017806991034005668,13.871675687217817,13.737295126844966,inf,0,0,0,0,2,2,1,1
88,0.017960846835328132,13.871675687217817,13.737360453125806,inf,0,0,0,0,2,2,1,1
89,0.017921383381475725,13.871675687217817,13.737383380145584,inf,0,0,0,0,1,1,1,0
90,0.017806876343920152,13.871675687217817,13.73737591284669,inf,0,0,0,0,2,2,1,1
91,0.017532187986025065,13.871675687217817,13.737332864071647,inf,0,0,0,0,2,2,1,1
92,0.01714447858598932,13.871675687217817,13.737272474006598,inf,0,0,0,0,4,2,3,1
93,0.016694178827326385,13.871675687217817,13.737191986630222,inf,0,0,0,0,3,3,1,1
