time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.555162574684111e-06,13.74276148189196,nan,inf,0,0,0,0,3,3,1,1
1,0.0037679070916234025,13.74276148189196,nan,inf,0,0,0,0,3,2,2,1
2,0.006374978877449007,13.74276148189196,1.3484222778599189,inf,0,0,0,0,3,3,1,1
3,0.008422538317656368,13.74276148189196,1.8085892871294422,inf,0,0,0,0,4,4,1,1
4,0.010721284927706364,13.74276148189196,2.2671609440573337,inf,0,0,0,0,2,2,1,1
5,0.012551235219431307,13.74276148189196,2.724910098098791,inf,0,0,0,0,2,1,2,0
6,0.014362614040128958,13.74276148189196,3.180868416458407,inf,0,0,0,0,3,3,1,1
7,0.01642874988466102,13.74276148189196,3.6366357724218505,inf,0,0,0,0,1,1,1,0
8,0.018533352064329097,13.74276148189196,4.090038588011615,inf,0,0,0,0,1,1,1,0
9,0.020546402566074495,13.74276148189196,4.547381878495047,inf,0,0,0,0,2,2,1,1
10,0.021677051304552476,13.74276148189196,5.0040668254431075,inf,0,0,0,0,1,1,1,0
11,0.021858300110968662,13.74276148189196,5.459766218090334,inf,0,0,0,0,0,0,0,0
12,0.020958420107828626,13.74276148189196,5.914738040913334,inf,0,0,0,0,0,0,0,0
13,0.019294632945737758,13.74276148189196,6.36869649288993,inf,0,0,0,0,2,1,2,0
14,0.017128984761087575,13.74276148189196,6.8221470205427215,inf,0,0,0,0,0,0,0,0
15,0.014358750039413809,13.74276148189196,7.275380251797138,inf,0,0,0,0,0,0,0,0
16,0.011383810502369425,13.74276148189196,7.728358429111333,inf,0,0,0,0,0,0,0,0
17,0.008377765956537527,13.74276148189196,8.181259601286344,inf,0,0,0,0,0,0,0,0
18,0.0056593807444605525,13.74276148189196,8.634197893242039,inf,0,0,0,0,1,1,1,0
19,0.003453956637454055,13.74276148189196,9.086614743848164,inf,0,0,0,0,0,0,0,0
20,0.0017682141565580033,13.74276148189196,9.538509740817142,inf,0,0,0,0,0,0,0,0
21,0.0006875399564322834,13.74276148189196,9.989871960590921,inf,0,0,0,0,1,1,1,0
22,0.00012197820010235874,13.74276148189196,10.440668655882059,inf,0,0,0,0,1,1,1,0
23,0.00015322793146590232,13.74276148189196,10.890854934059368,inf,0,0,0,0,1,1,1,0
24,0.0005588468609319977,13.74276148189196,11.340390062664753,inf,0,0,0,0,1,1,1,0
25,0.001275256885445697,13.74276148189196,11.789241870251677,inf,0,0,0,0,2,2,1,1
26,0.0022819302658747113,13.74276148189196,12.237379439521577,inf,0,0,0,0,2,2,1,1
27,0.0033319382841493234,13.74276148189196,12.684771171065336,inf,0,0,0,0,1,1,1,0
28,0.004483073971243184,13.74276148189196,13.131404346727768,inf,0,0,0,0,1,1,1,0
29,0.0058097795248006,13.74276148189196,13.57724156310629,inf,0,0,0,0,2,2,1,1
30,0.006854211026590303,13.74276148189196,13.605474377775476,inf,0,0,0,0,1,1,1,0
31,0.00789026523057167,13.74276148189196,13.605246776253079,inf,0,0,0,0,2,2,1,1
32,0.008746355748822404,13.74276148189196,13.605182789471979,inf,0,0,0,0,1,1,1,0
33,0.009622293582496683,13.74276148189196,13.605128968351938,inf,0,0,0,0,2,2,1,1
34,0.0103708548775668,13.74276148189196,13.605153064872303,inf,0,0,0,0,1,1,1,0
35,0.011053328602001835,13.74276148189196,13.605160652819182,inf,0,0,0,0,1,1,1,0
36,0.011720366969491254,13.74276148189196,13.605139832489016,inf,0,0,0,0,1,1,1,0
37,0.01215715987655483,13.74276148189196,13.604945928146998,inf,0,0,0,0,2,2,1,1
38,0.012438536171048713,13.74276148189196,13.60476150544827,inf,0,0,0,0,1,1,1,0
39,0.012665052534696629,13.74276148189196,13.604739205539751,inf,0,0,0,0,2,2,1,1
40,0.012982639767998596,13.74276148189196,13.604704442056413,inf,0,0,0,0,1,1,1,0
41,0.013345981212848981,13.74276148189196,13.604650246331824,inf,0,0,0,0,0,0,0,0
42,0.013764575925803758,13.74276148189196,13.60458819919316,inf,0,0,0,0,2,2,1,1
43,0.014023862701001146,13.74276148189196,13.60451940992428,inf,0,0,0,0,1,1,1,0
44,0.013879294064621513,13.74276148189196,13.603334127765605,inf,0,0,0,0,1,1,1,0
45,0.01356567065290488,13.74276148189196,13.600599849833703,inf,0,0,0,0,1,1,1,0
46,0.013240040988673658,13.74276148189196,13.59842413093189,inf,0,0,0,0,1,1,1,0
47,0.013036649801470287,13.74276148189196,13.596934549784242,inf,0,0,0,0,1,1,1,0
48,0.013111250811256164,13.74276148189196,13.596948107301996,inf,0,0,0,0,1,1,1,0
49,0.01350108115795963,13.74276148189196,13.59912625254784,inf,0,0,0,0,0,0,0,0
50,0.014086677043047084,13.74276148189196,13.601968370259483,inf,0,0,0,0,0,0,0,0
51,0.015034966645052427,13.74276148189196,13.60467397228645,inf,0,0,0,0,2,2,1,1
52,0.016055521578790304,13.74276148189196,13.607080203415451,inf,0,0,0,0,0,0,0,0
53,0.01713406824517784,13.74276148189196,13.61088929290701,inf,0,0,0,0,1,1,1,0
54,0.018286952567087598,13.74276148189196,13.623125174685635,inf,0,0,0,0,1,1,1,0
55,0.019371932981620175,13.74276148189196,13.628011292363434,inf,0,0,0,0,1,1,1,0
56,0.02019420895743227,13.74276148189196,13.626556084963138,inf,0,0,0,0,1,1,1,0
57,0.020735284608088482,13.74276148189196,13.625763004832592,inf,0,0,0,0,0,0,0,0
58,0.02086736193553462,13.74276148189196,13.618558943247294,inf,0,0,0,0,1,1,1,0
59,0.020581659545420503,13.74276148189196,13.615699480260501,inf,0,0,0,0,0,0,0,0
60,0.019887149247272418,13.74276148189196,13.614186602089369,inf,0,0,0,0,1,1,1,0
61,0.01885130322372723,13.74276148189196,13.612673575758762,inf,0,0,0,0,0,0,0,0
62,0.01746342121179435,13.74276148189196,13.611454230055866,inf,0,0,0,0,2,2,1,1
63,0.015908797479174765,13.74276148189196,13.610550579119444,inf,0,0,0,0,1,1,1,0
64,0.014317211791296313,13.74276148189196,13.609562350283845,inf,0,0,0,0,1,1,1,0
65,0.01267627165311411,13.74276148189196,13.608641787228544,inf,0,0,0,0,1,1,1,0
66,0.011139546572100312,13.74276148189196,13.6078922270904,inf,0,0,0,0,0,0,0,0
67,0.009607882056333382,13.74276148189196,13.607296842980128,inf,0,0,0,0,1,1,1,0
68,0.00828590753762821,13.74276148189196,13.60648622115203,inf,0,0,0,0,1,1,1,0
69,0.007207957995013026,13.74276148189196,13.606244877753557,inf,0,0,0,0,2,2,1,1
70,0.006397358697438108,13.74276148189196,13.606345852470755,inf,0,0,0,0,0,0,0,0
71,0.00590590145247003,13.74276148189196,13.606837381301467,inf,0,0,0,0,1,1,1,0
72,0.0057353805012948286,13.74276148189196,13.60735128935537,inf,0,0,0,0,2,2,1,1
73,0.0058775219247587515,13.74276148189196,13.607744621575865,inf,0,0,0,0,1,1,1,0
74,0.0062630338972665,13.74276148189196,13.608110626184223,inf,0,0,0,0,1,1,1,0
75,0.0068627075630630354,13.74276148189196,13.608477939412785,inf,0,0,0,0,0,0,0,0
76,0.00764108196510439,13.74276148189196,13.60885042830049,inf,0,0,0,0,0,0,0,0
77,0.008598736741535395,13.74276148189196,13.609223793441792,inf,0,0,0,0,1,1,1,0
78,0.009566849850420066,13.74276148189196,13.609588777805717,inf,0,0,0,0,0,0,0,0
79,0.010693694110646405,13.74276148189196,13.609948988398122,inf,0,0,0,0,1,1,1,0
80,0.011802670803988204,13.74276148189196,13.6101733759702,inf,0,0,0,0,0,0,0,0
81,0.012861441489543202,13.74276148189196,13.610484875137548,inf,0,0,0,0,0,0,0,0
82,0.01389078510262931,13.74276148189196,13.610796314553681,inf,0,0,0,0,0,0,0,0
83,0.014749148171139152,13.74276148189196,13.611069498699278,inf,0,0,0,0,1,1,1,0
84,0.01554543845112264,13.74276148189196,13.611310681228932,inf,0,0,0,0,2,2,1,1
85,0.016151159769955625,13.74276148189196,13.611497037071507,inf,0,0,0,0,1,1,1,0
86,0.01668729102355108,13.74276148189196,13.61164749578235,inf,0,0,0,0,0,0,0,0
87,0.01705698511665474,13.74276148189196,13.611744005560341,inf,0,0,0,0,1,1,1,0
88,0.01719635430774527,13.74276148189196,13.611806425156665,inf,0,0,0,0,1,1,1,0
89,0.01726141351209065,13.74276148189196,13.611835585741312,inf,0,0,0,0,1,1,1,0
90,0.01713623470159351,13.74276148189196,13.61182121956169,inf,0,0,0,0,1,1,1,0
91,0.01691026690845139,13.74276148189196,13.6117865511673,inf,0,0,0,0,2,2,1,1
92,0.01659260166789625,13.74276148189196,13.611724003323348,inf,0,0,0,0,1,1,1,0
93,0.0161468856300536,13.74276148189196,13.611644118048156,inf,0,0,0,0,2,2,1,1
94,0.01564290996204592,13.74276148189196,13.61155386624773,inf,0,0,0,0,1,1,1,0
