time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.8533264941118417e-06,15.13785096779572,nan,inf,0,0,0,0,2,2,1,1
1,0.012008917731320411,15.13785096779572,nan,inf,0,0,0,0,0,0,0,0
2,0.020387343458853,15.13785096779572,1.3523105955062142,inf,0,0,0,0,2,2,1,1
3,0.02651313927647889,15.13785096779572,1.8092134812095775,inf,0,0,0,0,1,1,1,0
4,0.03135062343366751,15.13785096779572,2.266457235253664,inf,0,0,0,0,0,0,0,0
5,0.035479885018376886,15.13785096779572,2.723380070879543,inf,0,0,0,0,1,1,1,0
6,0.039324417958759086,15.13785096779572,3.179874307500943,inf,0,0,0,0,0,0,0,0
7,0.04304532729676121,15.13785096779572,3.635528302145206,inf,0,0,0,0,1,1,1,0
8,0.046340866826702326,15.13785096779572,4.090152035083086,inf,0,0,0,0,1,1,1,0
9,0.0491853276190594,15.13785096779572,4.546375526927816,inf,0,0,0,0,0,0,0,0
10,0.050864701938411506,15.13785096779572,5.002802435657025,inf,0,0,0,0,0,0,0,0
11,0.05156537216307142,15.13785096779572,5.458991755135939,inf,0,0,0,0,0,0,0,0
12,0.05101717871652968,15.13785096779572,5.914525620043721,inf,0,0,0,0,0,0,0,0
13,0.0494968414171023,15.13785096779572,6.368805362389485,inf,0,0,0,0,0,0,0,0
14,0.04705737265542732,15.13785096779572,6.82239609300179,inf,0,0,0,0,0,0,0,0
15,0.043926360081085566,15.13785096779572,7.275642526554192,inf,0,0,0,0,0,0,0,0
16,0.040361569766218325,15.13785096779572,7.728624441960755,inf,0,0,0,0,0,0,0,0
17,0.036391659544259145,15.13785096779572,8.18146480078951,inf,0,0,0,0,0,0,0,0
18,0.032680894094855896,15.13785096779572,8.634220814353371,inf,0,0,0,0,0,0,0,0
19,0.029382323795035872,15.13785096779572,9.086590739712324,inf,0,0,0,0,1,1,1,0
20,0.026636564194425852,15.13785096779572,9.538507158995541,inf,0,0,0,0,0,0,0,0
21,0.024553088910249873,15.13785096779572,9.989902858529112,inf,0,0,0,0,1,1,1,0
22,0.022978158639808115,15.13785096779572,10.440730399618683,inf,0,0,0,0,0,0,0,0
23,0.022089852584092184,15.13785096779572,10.890935973730123,inf,0,0,0,0,0,0,0,0
24,0.02174545852305834,15.13785096779572,11.340486973496942,inf,0,0,0,0,0,0,0,0
25,0.021848826896936062,15.13785096779572,11.789342178192094,inf,0,0,0,0,0,0,0,0
26,0.02228615973638217,15.13785096779572,12.237472170148045,inf,0,0,0,0,0,0,0,0
27,0.02291719247429242,15.13785096779572,12.684853163028981,inf,0,0,0,0,0,0,0,0
28,0.023673395136281625,15.13785096779572,13.131465053694237,inf,0,0,0,0,0,0,0,0
