time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.407206539195964e-06,14.207027414985442,nan,inf,0,0,0,0,4,1,4,0
1,-0.003944809578460216,14.207027414985442,nan,inf,0,0,0,0,3,3,1,1
2,-0.006660178700357549,14.207027414985442,1.3508826312066646,inf,0,0,0,0,2,2,1,1
3,-0.00848293799600177,14.207027414985442,1.8114794081162144,inf,0,0,0,0,2,2,1,1
4,-0.010061850729731708,14.207027414985442,2.2700116293518007,inf,0,0,0,0,4,2,4,1
5,-0.010849077780868351,14.207027414985442,2.7273257475815074,inf,0,0,0,0,1,1,1,0
6,-0.011524341241665778,14.207027414985442,3.1832790787225376,inf,0,0,0,0,3,3,1,1
7,-0.011758577578570958,14.207027414985442,3.638245964250842,inf,0,0,0,0,2,2,1,1
8,-0.0116046267701497,14.207027414985442,4.091166689496389,inf,0,0,0,0,1,1,1,0
9,-0.011326914962829197,14.207027414985442,4.547232259245358,inf,0,0,0,0,1,1,1,0
10,-0.011413250183923997,14.207027414985442,5.003683351369213,inf,0,0,0,0,1,1,1,0
11,-0.012061172388278276,14.207027414985442,5.458912988491311,inf,0,0,0,0,1,1,1,0
12,-0.013159970460174081,14.207027414985442,5.913701006630258,inf,0,0,0,0,0,0,0,0
13,-0.014667543578534552,14.207027414985442,6.367931149509415,inf,0,0,0,0,2,2,1,1
14,-0.01653296207557181,14.207027414985442,6.82169394034868,inf,0,0,0,0,1,1,1,0
15,-0.018355841988970018,14.207027414985442,7.275353407978602,inf,0,0,0,0,1,1,1,0
16,-0.01993481117766375,14.207027414985442,7.7290139411974526,inf,0,0,0,0,1,1,1,0
17,-0.02112560628192945,14.207027414985442,8.182445668119303,inf,0,0,0,0,1,1,1,0
18,-0.021963012822590097,14.207027414985442,8.63524881825421,inf,0,0,0,0,1,1,1,0
19,-0.02224541707902962,14.207027414985442,9.08756662133461,inf,0,0,0,0,0,0,0,0
20,-0.02195154428373958,14.207027414985442,9.539374815792616,inf,0,0,0,0,0,0,0,0
21,-0.02123472387108881,14.207027414985442,9.990634666393213,inf,0,0,0,0,0,0,0,0
22,-0.020075490344094123,14.207027414985442,10.44131270715471,inf,0,0,0,0,1,1,1,0
23,-0.01867576016263936,14.207027414985442,10.891371532095683,inf,0,0,0,0,1,1,1,0
24,-0.016968577638685936,14.207027414985442,11.340787311371066,inf,0,0,0,0,1,1,1,0
25,-0.015011993233481895,14.207027414985442,11.789521103692193,inf,0,0,0,0,1,1,1,0
26,-0.012988899722516259,14.207027414985442,12.237548274267214,inf,0,0,0,0,2,2,1,1
27,-0.011068988920307037,14.207027414985442,12.684852951255369,inf,0,0,0,0,1,1,1,0
28,-0.009248488172775704,14.207027414985442,13.131415398147885,inf,0,0,0,0,1,1,1,0
29,-0.00757226911460889,14.207027414985442,13.577201529521233,inf,0,0,0,0,1,1,1,0
30,-0.005993116567858419,14.207027414985442,14.02232977215237,inf,0,0,0,0,1,1,1,0
31,-0.004623733240802223,14.207027414985442,14.056947873286857,inf,0,0,0,0,2,2,1,1
32,-0.003436568031986562,14.207027414985442,14.05690516740807,inf,0,0,0,0,1,1,1,0
33,-0.0024408700528798003,14.207027414985442,14.056855864563532,inf,0,0,0,0,1,1,1,0
34,-0.0014881225868328737,14.207027414985442,14.056897388128558,inf,0,0,0,0,2,2,1,1
35,-0.0005493011502650582,14.207027414985442,14.056908504751494,inf,0,0,0,0,3,3,1,1
36,0.00037920949346936176,14.207027414985442,14.05689287723253,inf,0,0,0,0,1,1,1,0
37,0.001239995122793087,14.207027414985442,14.056855814887765,inf,0,0,0,0,2,2,1,1
38,0.002043634763199655,14.207027414985442,14.056804586475463,inf,0,0,0,0,1,1,1,0
39,0.002814937446900167,14.207027414985442,14.05653379165337,inf,0,0,0,0,1,1,1,0
40,0.003539612559617139,14.207027414985442,14.056482232607136,inf,0,0,0,0,2,2,1,1
41,0.0043167952776575974,14.207027414985442,14.05642829385103,inf,0,0,0,0,3,3,1,1
42,0.0050717027169689954,14.207027414985442,14.05636200633951,inf,0,0,0,0,1,1,1,0
43,0.006019286048846511,14.207027414985442,14.05629466186538,inf,0,0,0,0,2,2,1,1
44,0.006956458132679911,14.207027414985442,14.056210940006425,inf,0,0,0,0,2,2,1,1
45,0.007792679984627969,14.207027414985442,14.05328120313476,inf,0,0,0,0,3,2,2,1
46,0.00859503012413004,14.207027414985442,14.050707243382114,inf,0,0,0,0,1,1,1,0
47,0.009385657831940997,14.207027414985442,14.048721631274267,inf,0,0,0,0,0,0,0,0
48,0.010396363159426603,14.207027414985442,14.048246413621776,inf,0,0,0,0,2,2,1,1
49,0.011576295798558473,14.207027414985442,14.050105030726321,inf,0,0,0,0,1,1,1,0
50,0.012847955660856046,14.207027414985442,14.05304803181892,inf,0,0,0,0,1,1,1,0
51,0.014152588584637306,14.207027414985442,14.055907574535018,inf,0,0,0,0,1,1,1,0
52,0.015440212242211088,14.207027414985442,14.058493390867032,inf,0,0,0,0,2,2,1,1
53,0.01665638034922647,14.207027414985442,14.0607513266791,inf,0,0,0,0,2,2,1,1
54,0.017693399678815978,14.207027414985442,14.063206222870463,inf,0,0,0,0,3,3,1,1
55,0.018450090128866333,14.207027414985442,14.07376669556899,inf,0,0,0,0,1,1,1,0
56,0.018953165473765188,14.207027414985442,14.076998839648603,inf,0,0,0,0,2,2,1,1
57,0.019176347854904338,14.207027414985442,14.077816686856243,inf,0,0,0,0,1,1,1,0
58,0.018952003439974885,14.207027414985442,14.070972706613752,inf,0,0,0,0,3,3,1,1
59,0.018322715965271824,14.207027414985442,14.06817908540189,inf,0,0,0,0,1,1,1,0
60,0.017227996948418922,14.207027414985442,14.06653356473648,inf,0,0,0,0,3,3,1,1
61,0.015686417030945247,14.207027414985442,14.064867415430662,inf,0,0,0,0,1,1,1,0
62,0.014001366061672498,14.207027414985442,14.063743918576549,inf,0,0,0,0,1,1,1,0
63,0.012113300929826962,14.207027414985442,14.062562852678035,inf,0,0,0,0,2,2,1,1
64,0.010217703117605597,14.207027414985442,14.061442267754078,inf,0,0,0,0,1,1,1,0
65,0.008354140556062695,14.207027414985442,14.060419563201565,inf,0,0,0,0,3,3,1,1
66,0.0065168997536371445,14.207027414985442,14.059591378343598,inf,0,0,0,0,2,2,1,1
67,0.0048791492917642535,14.207027414985442,14.058981072394513,inf,0,0,0,0,2,2,1,1
68,0.00355684815585267,14.207027414985442,14.058124582626897,inf,0,0,0,0,1,1,1,0
