time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.082473384543431e-06,15.236303855093889,nan,inf,0,0,0,0,1,1,1,0
1,0.016625688116311967,15.236303855093889,nan,inf,0,0,0,0,1,1,1,0
2,0.028001013522894334,15.236303855093889,1.3496463713863802,inf,0,0,0,0,1,1,1,0
3,0.035945517354224854,15.236303855093889,1.8058943320500969,inf,0,0,0,0,0,0,0,0
4,0.04178031944460973,15.236303855093889,2.263451042832384,inf,0,0,0,0,1,1,1,0
5,0.04639855397503061,15.236303855093889,2.720653189723206,inf,0,0,0,0,0,0,0,0
6,0.05051065110167556,15.236303855093889,3.1773222262741316,inf,0,0,0,0,1,1,1,0
7,0.05474161835894095,15.236303855093889,3.633337374908959,inf,0,0,0,0,1,1,1,0
8,0.05798657935645693,15.236303855093889,4.088768232426247,inf,0,0,0,0,0,0,0,0
9,0.06145170318786038,15.236303855093889,4.546631670885538,inf,0,0,0,0,0,0,0,0
10,0.06399424766201975,15.236303855093889,5.003333849655464,inf,0,0,0,0,0,0,0,0
11,0.06552970502746397,15.236303855093889,5.459293878445295,inf,0,0,0,0,1,1,1,0
12,0.06623439420623231,15.236303855093889,5.914595423715807,inf,0,0,0,0,1,1,1,0
13,0.0660074272973408,15.236303855093889,6.369570009984087,inf,0,0,0,0,0,0,0,0
14,0.06473594502199964,15.236303855093889,6.823604758242556,inf,0,0,0,0,0,0,0,0
15,0.06250916589312537,15.236303855093889,7.276320652776759,inf,0,0,0,0,0,0,0,0
16,0.05940043291448113,15.236303855093889,7.7287531471147535,inf,0,0,0,0,0,0,0,0
17,0.05558011700143105,15.236303855093889,8.181029324581521,inf,0,0,0,0,0,0,0,0
18,0.051335502090117904,15.236303855093889,8.633084748970878,inf,0,0,0,0,0,0,0,0
19,0.046646623296811074,15.236303855093889,9.085006462124126,inf,0,0,0,0,0,0,0,0
20,0.042045811692955584,15.236303855093889,9.536684283847377,inf,0,0,0,0,0,0,0,0
21,0.03799286813438742,15.236303855093889,9.98810074098405,inf,0,0,0,0,0,0,0,0
22,0.034306216937432306,15.236303855093889,10.43912059210069,inf,0,0,0,0,0,0,0,0
23,0.03143996451163745,15.236303855093889,10.889553576137644,inf,0,0,0,0,0,0,0,0
24,0.029206268967613754,15.236303855093889,11.339385985046786,inf,0,0,0,0,0,0,0,0
25,0.02766892009846314,15.236303855093889,11.788523184777622,inf,0,0,0,0,0,0,0,0
26,0.026737133019775643,15.236303855093889,12.236928590486643,inf,0,0,0,0,0,0,0,0
27,0.026261088958098575,15.236303855093889,12.684552381588666,inf,0,0,0,0,0,0,0,0
28,0.026168990313548097,15.236303855093889,13.131367803605716,inf,0,0,0,0,1,1,1,0
