time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.490362055146087e-06,14.0272180415568,nan,inf,0,0,0,0,3,3,1,1
1,0.011098777069858462,14.0272180415568,nan,inf,0,0,0,0,4,1,6,0
2,0.018799785394501188,14.0272180415568,1.3486428922665292,inf,0,0,0,0,2,1,2,0
3,0.02437939005057895,14.0272180415568,1.806021837933548,inf,0,0,0,0,3,3,1,1
4,0.02869967661602063,14.0272180415568,2.2643062817456374,inf,0,0,0,0,2,1,2,0
5,0.03230736481356748,14.0272180415568,2.721660256018613,inf,0,0,0,0,3,1,3,0
6,0.03564277871889948,14.0272180415568,3.1781915891752006,inf,0,0,0,0,5,3,4,1
7,0.038974548216216126,14.0272180415568,3.6340427652266407,inf,0,0,0,0,2,2,1,1
8,0.042236976465689226,14.0272180415568,4.089255390959774,inf,0,0,0,0,1,1,1,0
9,0.04543342259203039,14.0272180415568,4.546900047613665,inf,0,0,0,0,1,1,1,0
10,0.047779187925870964,14.0272180415568,5.003434952070359,inf,0,0,0,0,2,2,1,1
11,0.049228025146745694,14.0272180415568,5.459092250473163,inf,0,0,0,0,1,1,1,0
12,0.04990162450886881,14.0272180415568,5.914502937267405,inf,0,0,0,0,0,0,0,0
13,0.04969759387652298,14.0272180415568,6.369604339846499,inf,0,0,0,0,0,0,0,0
14,0.048464050838668726,14.0272180415568,6.8232023638513954,inf,0,0,0,0,1,1,1,0
15,0.046282405651968006,14.0272180415568,7.275930295354487,inf,0,0,0,0,1,1,1,0
16,0.0434139156508172,14.0272180415568,7.72859433907437,inf,0,0,0,0,0,0,0,0
17,0.03989017011382201,14.0272180415568,8.181043489649948,inf,0,0,0,0,1,1,1,0
18,0.03586785777930783,14.0272180415568,8.633179270870542,inf,0,0,0,0,1,1,1,0
19,0.03183087594476924,14.0272180415568,9.085149070029857,inf,0,0,0,0,1,1,1,0
20,0.02813627547684425,14.0272180415568,9.537019555076341,inf,0,0,0,0,1,1,1,0
21,0.02500943504965622,14.0272180415568,9.988527529083552,inf,0,0,0,0,1,1,1,0
22,0.022524342128952584,14.0272180415568,10.439519591507958,inf,0,0,0,0,2,2,1,1
23,0.020659296203262213,14.0272180415568,10.889930142958015,inf,0,0,0,0,1,1,1,0
24,0.019473114118627656,14.0272180415568,11.339701681726133,inf,0,0,0,0,1,1,1,0
25,0.018845226759345614,14.0272180415568,11.788784118504397,inf,0,0,0,0,1,1,1,0
26,0.018809610679030524,14.0272180415568,12.237126075715912,inf,0,0,0,0,1,1,1,0
27,0.01920384974466203,14.0272180415568,12.68469334661804,inf,0,0,0,0,1,1,1,0
28,0.019863837928432326,14.0272180415568,13.131457486592232,inf,0,0,0,0,1,1,1,0
29,0.020861104885612335,14.0272180415568,13.577399773598884,inf,0,0,0,0,1,1,1,0
30,0.02167889656044749,14.0272180415568,13.882648106157175,inf,0,0,0,0,1,1,1,0
31,0.022565514785248715,14.0272180415568,13.88236898607384,inf,0,0,0,0,1,1,1,0
32,0.023513942830960134,14.0272180415568,13.882318657531393,inf,0,0,0,0,2,1,2,0
33,0.024357886014173425,14.0272180415568,13.882259280008928,inf,0,0,0,0,2,1,2,0
34,0.025266186603569114,14.0272180415568,13.882298368285008,inf,0,0,0,0,2,2,1,1
35,0.026012465264871602,14.0272180415568,13.882285941339886,inf,0,0,0,0,2,1,2,0
36,0.02678898119179607,14.0272180415568,13.88225801380729,inf,0,0,0,0,1,1,1,0
37,0.027396795071438666,14.0272180415568,13.8821867658601,inf,0,0,0,0,2,2,1,1
