time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
209,-0.000909003187279738,15.558548335674546,15.373138946745536,20.546496943399227,1,481.1359,0,0.6286765,0,0,0,0
210,-0.000906446032258841,15.558548335674546,15.373137388434197,20.383714880322533,1,487.69992,0,0.62889296,1,1,1,0
211,-0.0009059563825980158,15.558548335674546,15.37313792414604,20.405320882835642,1,486.82053,0,0.6080066,0,0,0,0
212,-0.0008744857599356718,15.558548335674546,15.373137941840934,19.04438909330394,1,547.56537,0,0.61125916,1,1,1,0
213,-0.0008886765350646269,15.558548335674546,15.373137382668734,19.479078795442778,1,526.9126,0,0.6630783,1,1,1,0
214,-0.0008874589218766527,15.558548335674546,15.373138121126864,19.51730134749325,1,525.1559,0,0.63929385,2,2,1,1
215,-0.000837881087606163,15.558548335674546,15.373137895027252,19.33258897283954,1,533.7324,0,0.6366976,0,0,0,0
216,-0.000891340604666989,15.558548335674546,15.373137008713547,19.59060211876392,1,521.81287,0,0.6643406,1,1,1,0
217,-0.0008647638262168308,15.558548335674546,15.373138740235033,19.342760028895345,1,533.2544,0,0.645221,1,1,1,0
218,-0.0008589487492213717,15.558548335674546,15.373137448874514,17.147433493065027,2,654.73334,566.1813,0.5196623,0,0,0,0
219,-0.0008072446325569156,15.558548335674546,15.373137760860498,18.772364883290575,1,561.15137,0,0.668716,1,1,1,0
220,-0.0008409464111326624,15.558548335674546,15.373136859016672,18.82160526419944,1,558.6527,0,0.65470344,1,1,1,0
221,-0.0008111298970243758,15.558548335674546,15.373138251494128,17.975145846281883,2,604.2082,592.24756,0.5293983,1,1,1,0
222,-0.0008146997633371941,15.558548335674546,15.3731371568352,16.8753304594913,2,672.82007,547.8628,0.54801255,0,0,0,0
223,-0.0008294375225946645,15.558548335674546,15.373137672646715,16.364384974765187,2,708.9998,565.5208,0.53242713,1,1,1,0
224,-0.0008173726742786518,15.558548335674546,15.373137865784996,17.820622246036397,1,613.16064,0,0.6410764,1,1,1,0
225,-0.0008139443120882949,15.558548335674546,15.373137408614651,18.015439155686803,1,601.90784,0,0.64860916,1,1,1,0
226,-0.0008560098148076894,15.558548335674546,15.373137513667402,18.183896476502913,1,592.43945,0,0.6365516,1,1,1,0
227,-0.0008312214077704216,15.558548335674546,15.373138322491352,18.631950356483195,1,568.3748,0,0.6142557,1,1,1,0
228,-0.0008411665900866006,15.558548335674546,15.373137239863206,14.724910430371574,2,848.69196,631.4518,0.50805837,1,1,1,0
229,-0.0008332657380741973,15.558548335674546,15.373137800687465,15.673501654084394,1,763.0629,0,0.7012996,1,1,1,0
230,0.0034229802927487393,15.558548335674546,15.373137492229517,15.723289084973025,2,758.9513,686.8019,0.5747412,0,0,0,0
231,0.006479926130104574,15.558548335674546,15.373873594031407,15.584334850118005,2,770.51556,618.0637,0.58388954,0,0,0,0
232,0.008842064711058278,15.558548335674546,15.372911356764408,16.348003247371974,1,710.2106,0,0.7063546,1,1,1,0
233,0.01081961536234044,15.558548335674546,15.372714200109321,14.212008157712141,2,901.5305,758.9146,0.59106916,1,1,1,0
234,0.012599886508356771,15.558548335674546,15.372742287666206,12.627750602246293,2,1102.6156,710.19165,0.5693886,1,1,1,0
235,0.014296558146285313,15.558548335674546,15.372813813497944,15.790696515057158,1,753.4403,0,0.7280053,1,1,1,0
236,0.01597963127246914,15.558548335674546,15.372872608357266,12.919358028832562,2,1060.5552,735.47504,0.6722971,1,1,1,0
237,0.01769326190442809,15.558548335674546,15.37290680036,13.612440313107044,2,970.2206,754.30035,0.62533873,0,0,0,0
238,0.019466307190903115,15.558548335674546,15.372918438917187,12.935620400586313,2,1058.2848,821.46356,0.58220303,1,1,1,0
239,0.02131854342049786,15.558548335674546,15.372912598912086,15.850576109545033,1,748.59784,0,0.73394126,1,1,1,0
240,0.02326432558690978,15.558548335674546,15.37289388593803,16.18155350455519,2,722.70105,644.7288,0.70771927,1,1,1,0
241,0.025314737290873808,15.558548335674546,15.372865631089821,11.41439284616686,3,1309.6809,721.6754,0.612425,2,2,1,1
242,0.027478850418821046,15.558548335674546,15.372829962978924,12.132182412814965,2,1180.4412,924.85736,0.6034564,1,1,1,0
243,0.02976446002055188,15.558548335674546,15.372788091670628,7.8306521649453185,2,2488.6526,967.6041,0.54206693,1,1,1,0
244,0.032178509892791515,15.558548335674546,15.372740584837787,7.431648274781089,2,2720.5535,984.88934,0.55756766,1,1,1,0
245,0.03472733591799013,15.558548335674546,15.372687581178504,7.394292938496791,3,2744.009,1043.254,0.6178015,0,0,0,0
246,0.037416801957016785,15.558548335674546,15.372628941127688,7.602839082954822,2,2617.0244,1070.1437,0.6606804,1,1,1,0
247,0.04025237219057088,15.558548335674546,15.372564348884618,7.580229885417163,2,2630.336,1117.0742,0.586249,1,1,1,0
248,0.04323914552556904,15.558548335674546,15.372493380187962,7.478327036047463,2,2691.688,1290.0797,0.6020824,1,1,1,0
249,0.0463818669060204,15.558548335674546,15.372415547031059,7.62773805606965,3,2602.488,1108.8049,0.6530519,4,4,1,1
250,0.04968492406863709,15.558548335674546,15.372330327234826,6.903232170072787,3,3084.8027,1206.2687,0.6201768,2,2,1,1
251,0.05315233466093417,15.558548335674546,15.372237184210269,6.783748498346233,3,3177.9363,2330.7185,0.63634986,3,3,1,1
252,0.05678772661007829,15.558548335674546,15.372135580506487,7.009226215063802,3,3005.7566,2397.217,0.71586967,4,2,3,1
253,0.06059431353510722,15.558548335674546,15.372024987527205,6.967021477179071,3,3036.8418,2394.8823,0.7085323,2,2,1,1
254,0.06457486643080668,15.558548335674546,15.371904893075937,7.093912108013145,3,2944.8855,2431.2139,0.69652843,5,3,3,1
255,0.06873168257398632,15.558548335674546,15.37177480780848,7.129923829679079,3,2919.5916,2513.17,0.6493857,4,4,1,1
256,0.07306655246732596,15.558548335674546,15.37163427133378,6.923478283189911,3,3069.451,2544.4575,0.64014393,4,3,2,1
257,0.07758072556079655,15.558548335674546,15.371482858414998,6.63864455702176,3,3297.1775,1486.1671,0.6538467,7,4,3,2
258,0.08227487543402168,15.558548335674546,15.371320185513458,6.4175030311157135,3,3493.0728,2840.0312,0.6365556,7,5,3,1
259,0.0871490650672048,15.558548335674546,15.371145917774765,6.207594487758635,3,3696.681,2775.3752,0.7087959,7,5,3,1
260,0.09220271276918085,15.558548335674546,15.370959776442138,6.739078115806123,3,3213.906,3034.7822,0.62340075,10,6,3,2
261,0.09743336179972478,15.558548335674546,15.370761546622811,4.332530376966548,3,6821.496,2829.5356,0.5576523,10,7,3,2
262,0.1028395189298653,15.558548335674546,15.370624047069619,4.388907007572823,3,6672.8975,2976.2073,0.5763562,8,5,4,1
263,0.10841893286011814,15.558548335674546,15.370431615144664,7.521878175622344,2,2665.1924,1486.7621,0.5524294,8,6,3,1
264,0.11416982867379594,15.558548335674546,15.37020245336428,7.027549603988023,3,2992.4177,1474.8021,0.63177323,13,4,12,6
265,0.12008947941138548,15.558548335674546,15.369961234352955,6.843467056679759,3,3130.8381,2758.5132,0.629329,12,5,8,3
266,0.12617248009500176,15.558548335674546,15.369708690551933,6.602077985948472,4,3328.3486,2756.0198,0.68048984,14,4,10,6
267,0.13241282448935082,15.558548335674546,15.3694344521063,6.670734750713683,3,3270.2021,2806.7388,0.6587715,16,7,12,6
268,0.13880332837495662,15.558548335674546,15.369144923875414,6.581578146970383,3,3346.0288,2925.9817,0.61689204,14,4,10,8
269,0.1453360872567887,15.558548335674546,15.368845365292554,4.514574659076198,4,6359.571,2847.8892,0.56738925,19,6,12,6
270,0.15200258694909807,15.558548335674546,15.368538130656823,6.790738315401721,4,3172.3657,2805.916,0.6183906,5,2,6,1
