time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0944521021610862e-05,14.63857670843905,nan,inf,0,0,0,0,2,2,1,1
1,0.04338442064322665,14.63857670843905,nan,inf,0,0,0,0,2,1,2,0
2,0.07294407939067599,14.63857670843905,1.3587729436596618,inf,0,0,0,0,2,2,1,1
3,0.09320273282940057,14.63857670843905,1.804830439557523,inf,0,0,0,0,3,2,2,1
4,0.10716455713103541,14.63857670843905,2.259532602993004,inf,0,0,0,0,2,2,1,1
5,0.1166845378229528,14.63857670843905,2.7160796308647503,inf,0,0,0,0,2,1,2,0
6,0.12352133931772351,14.63857670843905,3.1731298181735745,inf,0,0,0,0,3,2,2,1
7,0.12855289381759435,14.63857670843905,3.6309735786771307,inf,0,0,0,0,2,2,1,1
8,0.13261380718044039,14.63857670843905,4.087506288377081,inf,0,0,0,0,2,2,1,1
9,0.13606152692716236,14.63857670843905,4.5449658602575855,inf,0,0,0,0,1,1,1,0
10,0.13913844114211787,14.63857670843905,5.002327540099265,inf,0,0,0,0,2,2,1,1
11,0.14156376386157152,14.63857670843905,5.458727243295511,inf,0,0,0,0,0,0,0,0
12,0.1428668021152743,14.63857670843905,5.914256984329657,inf,0,0,0,0,1,1,1,0
13,0.1429572895070131,14.63857670843905,6.369525311732863,inf,0,0,0,0,0,0,0,0
14,0.14181044767507203,14.63857670843905,6.824685669143107,inf,0,0,0,0,1,1,1,0
15,0.13895184880025913,14.63857670843905,7.277948164837161,inf,0,0,0,0,1,1,1,0
16,0.1349296718148843,14.63857670843905,7.730106753006625,inf,0,0,0,0,1,1,1,0
17,0.12972055630236445,14.63857670843905,8.18178219820111,inf,0,0,0,0,0,0,0,0
18,0.12334727979154604,14.63857670843905,8.63330407267949,inf,0,0,0,0,0,0,0,0
19,0.11635918815389251,14.63857670843905,9.084704788599913,inf,0,0,0,0,0,0,0,0
20,0.10880849877518114,14.63857670843905,9.535807791944663,inf,0,0,0,0,1,1,1,0
21,0.10100025596539067,14.63857670843905,9.986569707382639,inf,0,0,0,0,1,1,1,0
22,0.0934485821758142,14.63857670843905,10.436959559794536,inf,0,0,0,0,1,1,1,0
23,0.08626653952054458,14.63857670843905,10.887438724751132,inf,0,0,0,0,1,1,1,0
24,0.0795839792508987,14.63857670843905,11.33739489103235,inf,0,0,0,0,1,1,1,0
25,0.07361583117352759,14.63857670843905,11.786723402601732,inf,0,0,0,0,0,0,0,0
26,0.06815142565789807,14.63857670843905,12.235372551116784,inf,0,0,0,0,0,0,0,0
27,0.06335578571234578,14.63857670843905,12.683256651410456,inf,0,0,0,0,2,2,1,1
28,0.05907679973704297,14.63857670843905,13.13035790815003,inf,0,0,0,0,0,0,0,0
29,0.05516547313927554,14.63857670843905,13.576603976586389,inf,0,0,0,0,1,1,1,0
30,0.05163666694737891,14.63857670843905,14.021973724542931,inf,0,0,0,0,2,2,1,1
31,0.04822239667002132,14.63857670843905,14.38952186893512,inf,0,0,0,0,1,1,1,0
32,0.04490638996610092,14.63857670843905,14.476349777112437,inf,0,0,0,0,1,1,1,0
33,0.04187449542890158,14.63857670843905,14.476522844997932,inf,0,0,0,0,1,1,1,0
34,0.038998276958606665,14.63857670843905,14.476518340808253,inf,0,0,0,0,0,0,0,0
35,0.03636359486972336,14.63857670843905,14.476588240140105,inf,0,0,0,0,1,1,1,0
36,0.034083894421134575,14.63857670843905,14.47659604169125,inf,0,0,0,0,1,1,1,0
37,0.032074207393972626,14.63857670843905,14.476547865275142,inf,0,0,0,0,1,1,1,0
38,0.030177986344534787,14.63857670843905,14.47648349840179,inf,0,0,0,0,1,1,1,0
39,0.028491268141705037,14.63857670843905,14.476387736412192,inf,0,0,0,0,1,1,1,0
40,0.026921157723409042,14.63857670843905,14.476265238808931,inf,0,0,0,0,1,1,1,0
41,0.025486799530498396,14.63857670843905,14.47612507116717,inf,0,0,0,0,2,2,1,1
42,0.02417897114939892,14.63857670843905,14.475973491803053,inf,0,0,0,0,0,0,0,0
43,0.022943813901347004,14.63857670843905,14.475816018100687,inf,0,0,0,0,0,0,0,0
44,0.021751946107047844,14.63857670843905,14.47535387472177,inf,0,0,0,0,1,1,1,0
45,0.020347581876376607,14.63857670843905,14.4721983222992,inf,0,0,0,0,1,1,1,0
46,0.01891137741797721,14.63857670843905,14.469453041476635,inf,0,0,0,0,0,0,0,0
47,0.017427971605483907,14.63857670843905,14.46731651913692,inf,0,0,0,0,0,0,0,0
48,0.015986704002463263,14.63857670843905,14.46636903042653,inf,0,0,0,0,1,1,1,0
49,0.014716360397994765,14.63857670843905,14.46787732355755,inf,0,0,0,0,1,1,1,0
50,0.013641196678645617,14.63857670843905,14.471119445715605,inf,0,0,0,0,1,1,1,0
51,0.012676466592799189,14.63857670843905,14.47432901671527,inf,0,0,0,0,1,1,1,0
52,0.01195560894669914,14.63857670843905,14.477256038280826,inf,0,0,0,0,0,0,0,0
53,0.01144146473191248,14.63857670843905,14.479830177695755,inf,0,0,0,0,0,0,0,0
54,0.011077359954288154,14.63857670843905,14.482022009671207,inf,0,0,0,0,0,0,0,0
55,0.010718111484429391,14.63857670843905,14.48382386717545,inf,0,0,0,0,0,0,0,0
56,0.010416534112218316,14.63857670843905,14.49284249641105,inf,0,0,0,0,0,0,0,0
57,0.010073444314440733,14.63857670843905,14.496526939675636,inf,0,0,0,0,1,1,1,0
58,0.00951320769802633,14.63857670843905,14.490436708276714,inf,0,0,0,0,0,0,0,0
59,0.0087470632614418,14.63857670843905,14.487887061725672,inf,0,0,0,0,0,0,0,0
60,0.00773454434220644,14.63857670843905,14.486568180541253,inf,0,0,0,0,2,2,1,1
61,0.006497847866190017,14.63857670843905,14.48522013170188,inf,0,0,0,0,1,1,1,0
62,0.005166347393096082,14.63857670843905,14.483919644433167,inf,0,0,0,0,1,1,1,0
63,0.0037435611077561246,14.63857670843905,14.482499517213178,inf,0,0,0,0,0,0,0,0
64,0.0022957376915495415,14.63857670843905,14.481162497597081,inf,0,0,0,0,1,1,1,0
65,0.0008832487390336148,14.63857670843905,14.479983059473387,inf,0,0,0,0,1,1,1,0
66,-0.00041621659420758967,14.63857670843905,14.479012435643218,inf,0,0,0,0,1,1,1,0
67,-0.001513917448378017,14.63857670843905,14.478246341242563,inf,0,0,0,0,0,0,0,0
68,-0.002390708126012343,14.63857670843905,14.477211695494187,inf,0,0,0,0,1,1,1,0
69,-0.003076812169197506,14.63857670843905,14.476866540530358,inf,0,0,0,0,0,0,0,0
70,-0.0034569329286222826,14.63857670843905,14.476920907435524,inf,0,0,0,0,0,0,0,0
71,-0.003548001197893456,14.63857670843905,14.477412781748615,inf,0,0,0,0,1,1,1,0
72,-0.003247871327012937,14.63857670843905,14.477910454310797,inf,0,0,0,0,1,1,1,0
73,-0.002694266271197344,14.63857670843905,14.478286870770367,inf,0,0,0,0,1,1,1,0
74,-0.001971232201973966,14.63857670843905,14.478643328952446,inf,0,0,0,0,2,2,1,1
75,-0.0010540656266643366,14.63857670843905,14.479014093924603,inf,0,0,0,0,2,2,1,1
76,0.0001224570484293126,14.63857670843905,14.479401506952447,inf,0,0,0,0,1,1,1,0
77,0.0013610354346387903,14.63857670843905,14.479794748830116,inf,0,0,0,0,1,1,1,0
78,0.002749583825628299,14.63857670843905,14.480196416807622,inf,0,0,0,0,1,1,1,0
79,0.00414777607669007,14.63857670843905,14.480491555615673,inf,0,0,0,0,1,1,1,0
80,0.00553778764326155,14.63857670843905,14.480874635068684,inf,0,0,0,0,1,1,1,0
81,0.006843458301958269,14.63857670843905,14.48126480614271,inf,0,0,0,0,1,1,1,0
82,0.008096485330764291,14.63857670843905,14.481625321463001,inf,0,0,0,0,0,0,0,0
83,0.009256450051345774,14.63857670843905,14.481939211958442,inf,0,0,0,0,1,1,1,0
84,0.010322793185324298,14.63857670843905,14.4822088242864,inf,0,0,0,0,1,1,1,0
85,0.011190867938005285,14.63857670843905,14.482429595653825,inf,0,0,0,0,0,0,0,0
86,0.011770177737088931,14.63857670843905,14.48261040372733,inf,0,0,0,0,1,1,1,0
87,0.012267977934246919,14.63857670843905,14.48275143190594,inf,0,0,0,0,1,1,1,0
88,0.012572909164026192,14.63857670843905,14.482831731323756,inf,0,0,0,0,1,1,1,0
89,0.012727645631265808,14.63857670843905,14.482879360042045,inf,0,0,0,0,2,2,1,1
90,0.012722665201418976,14.63857670843905,14.482887513922483,inf,0,0,0,0,1,1,1,0
91,0.012562220145776461,14.63857670843905,14.482864904901536,inf,0,0,0,0,1,1,1,0
92,0.012432557439409866,14.63857670843905,14.482815910606295,inf,0,0,0,0,1,1,1,0
93,0.012126858443450145,14.63857670843905,14.48273725315601,inf,0,0,0,0,1,1,1,0
94,0.011731440016613979,14.63857670843905,14.482653950907343,inf,0,0,0,0,1,1,1,0
95,0.011329762202529552,14.63857670843905,14.482556218890293,inf,0,0,0,0,1,1,1,0
96,0.010805278234795514,14.63857670843905,14.482450116771616,inf,0,0,0,0,0,0,0,0
97,0.010269887123178953,14.63857670843905,14.482346759957865,inf,0,0,0,0,0,0,0,0
98,0.009738003304024943,14.63857670843905,14.48224181850254,inf,0,0,0,0,2,2,1,1
99,0.009196478058107267,14.63857670843905,14.482141949569424,inf,0,0,0,0,0,0,0,0
100,0.008648639407489039,14.63857670843905,14.482049978415144,inf,0,0,0,0,1,1,1,0
101,0.008111081929085849,14.63857670843905,14.481967066433189,inf,0,0,0,0,1,1,1,0
102,0.00756221528807609,14.63857670843905,14.48189416771236,inf,0,0,0,0,1,1,1,0
103,0.007151973645448041,14.63857670843905,14.481832719265118,inf,0,0,0,0,1,1,1,0
104,0.0067871991758643065,14.63857670843905,14.481780004130716,inf,0,0,0,0,2,2,1,1
105,0.006393956032011618,14.63857670843905,14.481740131813421,inf,0,0,0,0,0,0,0,0
106,0.005997701354886232,14.63857670843905,14.48171199625381,inf,0,0,0,0,1,1,1,0
107,0.005634586253907011,14.63857670843905,14.481693217256788,inf,0,0,0,0,1,1,1,0
108,0.005305652010279737,14.63857670843905,14.481682850195444,inf,0,0,0,0,1,1,1,0
109,0.004996681009316371,14.63857670843905,14.481680474000223,inf,0,0,0,0,2,2,1,1
110,0.004703709061543611,14.63857670843905,14.481685167272499,inf,0,0,0,0,1,1,1,0
111,0.004533249365666712,14.63857670843905,14.48169554812304,inf,0,0,0,0,0,0,0,0
112,0.004361218964093402,14.63857670843905,14.481708234191085,inf,0,0,0,0,1,1,1,0
113,0.004212472033166709,14.63857670843905,14.481726438895064,inf,0,0,0,0,1,1,1,0
114,0.004086739053934824,14.63857670843905,14.481746195546252,inf,0,0,0,0,2,2,1,1
115,0.003973585731777569,14.63857670843905,14.48176706828947,inf,0,0,0,0,2,2,1,1
116,0.003895893500401907,14.63857670843905,14.481788403674013,inf,0,0,0,0,1,1,1,0
117,0.003808876040112379,14.63857670843905,14.481808678902105,inf,0,0,0,0,1,1,1,0
118,0.0037236301481129407,14.63857670843905,14.481828809266473,inf,0,0,0,0,1,1,1,0
119,0.0035541716504885893,14.63857670843905,14.481847062435145,inf,0,0,0,0,2,2,1,1
120,0.003375697761199915,14.63857670843905,14.481865413067895,inf,0,0,0,0,0,0,0,0
121,0.0031890110777742474,14.63857670843905,14.481879887435776,inf,0,0,0,0,1,1,1,0
122,0.003034725441133709,14.63857670843905,14.481892064727303,inf,0,0,0,0,1,1,1,0
123,0.0029305833465173518,14.63857670843905,14.481900978728799,inf,0,0,0,0,0,0,0,0
124,0.0027437470047006344,14.63857670843905,14.481907095254302,inf,0,0,0,0,1,1,1,0
125,0.0026238170249894104,14.63857670843905,14.481913697858472,inf,0,0,0,0,2,2,1,1
126,0.0024040144526559716,14.63857670843905,14.481915114437104,inf,0,0,0,0,1,1,1,0
127,0.002251443138901769,14.63857670843905,14.481918034778081,inf,0,0,0,0,1,1,1,0
128,0.002109054397926231,14.63857670843905,14.481916049134036,inf,0,0,0,0,1,1,1,0
129,0.0019836121335840813,14.63857670843905,14.4819137624403,inf,0,0,0,0,2,2,1,1
130,0.0018138584483442903,14.63857670843905,14.481910146705461,inf,0,0,0,0,0,0,0,0
131,0.0016930321222792346,14.63857670843905,14.481906777663252,inf,0,0,0,0,1,1,1,0
132,0.0015637355632940031,14.63857670843905,14.481901094430983,inf,0,0,0,0,1,1,1,0
133,0.00144691272009652,14.63857670843905,14.4818960190954,inf,0,0,0,0,1,1,1,0
134,0.0014167257066346663,14.63857670843905,14.481890359420047,inf,0,0,0,0,1,1,1,0
135,0.001314869448263369,14.63857670843905,14.48188325646886,inf,0,0,0,0,1,1,1,0
136,0.0012096697737458252,14.63857670843905,14.481879056493357,inf,0,0,0,0,1,1,1,0
137,0.0010476448196314674,14.63857670843905,14.481873987668697,inf,0,0,0,0,1,1,1,0
138,0.0009278184762179387,14.63857670843905,14.481870368402083,inf,0,0,0,0,1,1,1,0
139,0.0008216992412939401,14.63857670843905,14.481865554438862,inf,0,0,0,0,2,2,1,1
140,0.0007505187138331989,14.63857670843905,14.481861743486173,inf,0,0,0,0,0,0,0,0
141,0.0006181083166998589,14.63857670843905,14.481858052371942,inf,0,0,0,0,1,1,1,0
142,0.0005550464450364619,14.63857670843905,14.481856576787704,inf,0,0,0,0,2,2,1,1
143,0.0005029699844396289,14.63857670843905,14.481853460442613,inf,0,0,0,0,2,2,1,1
144,0.0003963821347227051,14.63857670843905,14.48185175996119,inf,0,0,0,0,1,1,1,0
145,0.0003016141513862186,14.63857670843905,14.48185169152172,inf,0,0,0,0,1,1,1,0
146,0.00017745365098524254,14.63857670843905,14.481851020215732,inf,0,0,0,0,2,2,1,1
147,8.332151607755967e-05,14.63857670843905,14.481851494319669,inf,0,0,0,0,0,0,0,0
148,-4.161999596353339e-07,14.63857670843905,14.481851348700168,inf,0,0,0,0,1,1,1,0
149,-3.0684840175162033e-05,14.63857670843905,14.481851773248206,inf,0,0,0,0,3,3,1,1
150,-9.706415225940951e-05,14.63857670843905,14.481851613730466,inf,0,0,0,0,2,2,1,1
151,-0.0001408263684630767,14.63857670843905,14.481853031567718,inf,0,0,0,0,2,2,1,1
152,-0.00013188371494737985,14.63857670843905,14.481853609201947,inf,0,0,0,0,0,0,0,0
153,-0.00015194630235430617,14.63857670843905,14.481853627194909,inf,0,0,0,0,1,1,1,0
154,-0.00019460532844532805,14.63857670843905,14.481854957434091,inf,0,0,0,0,1,1,1,0
155,-0.00020968056161756372,14.63857670843905,14.48185623308467,inf,0,0,0,0,0,0,0,0
156,-0.00022933588547335772,14.63857670843905,14.481856609234525,inf,0,0,0,0,1,1,1,0
157,-0.0002629574925959884,14.63857670843905,14.48185742269386,inf,0,0,0,0,2,2,1,1
158,-0.00027681887808924467,14.63857670843905,14.481858320391101,inf,0,0,0,0,2,2,1,1
159,-0.0003592940651201502,14.63857670843905,14.481858525258811,inf,0,0,0,0,0,0,0,0
160,-0.00043851153874548924,14.63857670843905,14.481860221605007,inf,0,0,0,0,1,1,1,0
161,-0.00043184956628166565,14.63857670843905,14.481860689442273,inf,0,0,0,0,2,2,1,1
162,-0.0005109731317332852,14.63857670843905,14.48185958882282,inf,0,0,0,0,1,1,1,0
163,-0.0005714016257146278,14.63857670843905,14.481861223920461,inf,0,0,0,0,2,2,1,1
164,-0.0005557187615753438,14.63857670843905,14.481861133382404,inf,0,0,0,0,1,1,1,0
165,-0.0006271464323810491,14.63857670843905,14.481859923555685,inf,0,0,0,0,2,2,1,1
166,-0.0006454721884595095,14.63857670843905,14.48186131632776,inf,0,0,0,0,1,1,1,0
167,-0.0005946158581751281,14.63857670843905,14.481860408250455,inf,0,0,0,0,3,3,1,1
168,-0.0006211554728571784,14.63857670843905,14.48185898890405,inf,0,0,0,0,0,0,0,0
169,-0.0005907360176417116,14.63857670843905,14.481859944967114,inf,0,0,0,0,1,1,1,0
170,-0.000584859637585151,14.63857670843905,14.48185863823552,inf,0,0,0,0,1,1,1,0
171,-0.0006302558150187627,14.63857670843905,14.48185865625643,inf,0,0,0,0,3,3,1,1
172,-0.0006197707412844394,14.63857670843905,14.481859243122269,inf,0,0,0,0,1,1,1,0
173,-0.0006453439755335932,14.63857670843905,14.481858012022546,inf,0,0,0,0,3,3,1,1
174,-0.0006606911661983417,14.63857670843905,14.481858329621513,inf,0,0,0,0,1,1,1,0
175,-0.0006433553042846339,14.63857670843905,14.481857900512685,inf,0,0,0,0,1,1,1,0
176,-0.0006764019408143341,14.63857670843905,14.481857046633243,inf,0,0,0,0,1,1,1,0
177,-0.0007012001065697538,14.63857670843905,14.481857650527893,inf,0,0,0,0,3,3,1,1
178,-0.0007197258446125603,14.63857670843905,14.481857358691125,inf,0,0,0,0,1,1,1,0
