time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.029462280670607e-06,14.196577783287067,nan,inf,0,0,0,0,5,3,3,1
1,-0.0010801385797580725,14.196577783287067,nan,inf,0,0,0,0,3,1,3,0
2,-0.0018323958105773024,14.196577783287067,1.348507026276374,inf,0,0,0,0,2,2,1,1
3,-0.003016796023349001,14.196577783287067,1.8046783740672492,inf,0,0,0,0,6,2,6,1
4,-0.0019599912145044276,14.196577783287067,2.264624767765612,inf,0,0,0,0,3,1,3,0
5,-0.0010006742067817113,14.196577783287067,2.7225205511196227,inf,0,0,0,0,3,1,3,0
6,0.0020607497574929015,14.196577783287067,3.1793303260980044,inf,0,0,0,0,6,3,6,1
7,0.0037520238156323465,14.196577783287067,3.63609535635036,inf,0,0,0,0,3,2,2,1
8,0.005433382717235886,14.196577783287067,4.089714589523557,inf,0,0,0,0,2,1,2,0
9,0.00726505687852879,14.196577783287067,4.5474874839961545,inf,0,0,0,0,3,2,2,1
10,0.009109806509023068,14.196577783287067,5.004285194027597,inf,0,0,0,0,2,2,1,1
11,0.010677550845239143,14.196577783287067,5.459964808500083,inf,0,0,0,0,1,1,1,0
12,0.010735171983395575,14.196577783287067,5.9153014292653285,inf,0,0,0,0,1,1,1,0
13,0.009575513579406454,14.196577783287067,6.369603979088402,inf,0,0,0,0,0,0,0,0
14,0.007731883179845016,14.196577783287067,6.822951725595812,inf,0,0,0,0,0,0,0,0
15,0.0053510580265302265,14.196577783287067,7.275736432003271,inf,0,0,0,0,1,1,1,0
16,0.0026367342109902287,14.196577783287067,7.728447564450261,inf,0,0,0,0,1,1,1,0
17,-0.00013560649158283393,14.196577783287067,8.180931480475085,inf,0,0,0,0,0,0,0,0
18,-0.0028643147265405722,14.196577783287067,8.633161954673941,inf,0,0,0,0,1,1,1,0
19,-0.005142835026423001,14.196577783287067,9.085864317827237,inf,0,0,0,0,1,1,1,0
20,-0.006814301832443231,14.196577783287067,9.537761768381758,inf,0,0,0,0,1,1,1,0
21,-0.00772617896745064,14.196577783287067,9.989156065531233,inf,0,0,0,0,1,1,1,0
22,-0.00787388202869075,14.196577783287067,10.44003029060244,inf,0,0,0,0,0,0,0,0
23,-0.00746157897189906,14.196577783287067,10.89031876861144,inf,0,0,0,0,0,0,0,0
24,-0.00656860697978678,14.196577783287067,11.339969652873531,inf,0,0,0,0,2,2,1,1
25,-0.005182899872267586,14.196577783287067,11.788941633937187,inf,0,0,0,0,1,1,1,0
26,-0.0033873398021757916,14.196577783287067,12.237193429125574,inf,0,0,0,0,1,1,1,0
27,-0.0013807100604198632,14.196577783287067,12.684689957235621,inf,0,0,0,0,1,1,1,0
28,0.0008342359789335935,14.196577783287067,13.131408666334586,inf,0,0,0,0,1,1,1,0
29,0.0031843145772641147,14.196577783287067,13.577317493011192,inf,0,0,0,0,1,1,1,0
30,0.005348950688718996,14.196577783287067,14.017801106834032,inf,0,0,0,0,2,2,1,1
31,0.00740984686935921,14.196577783287067,14.047021690528142,inf,0,0,0,0,2,1,2,0
32,0.00938660115970743,14.196577783287067,14.047024517576121,inf,0,0,0,0,1,1,1,0
33,0.011307525252735866,14.196577783287067,14.046967040999787,inf,0,0,0,0,2,2,1,1
34,0.013060356565962702,14.196577783287067,14.04699399095006,inf,0,0,0,0,1,1,1,0
35,0.014714571228189003,14.196577783287067,14.046998413184705,inf,0,0,0,0,1,1,1,0
36,0.016354000442872108,14.196577783287067,14.046965334257058,inf,0,0,0,0,2,1,2,0
37,0.017792936670933956,14.196577783287067,14.046894918986665,inf,0,0,0,0,2,2,1,1
38,0.019006817932138962,14.196577783287067,14.046819837288703,inf,0,0,0,0,1,1,1,0
39,0.02004769618737342,14.196577783287067,14.046527806908909,inf,0,0,0,0,2,2,1,1
40,0.02101859265344658,14.196577783287067,14.046450840661842,inf,0,0,0,0,1,1,1,0
41,0.021908175169174718,14.196577783287067,14.04635904997816,inf,0,0,0,0,1,1,1,0
42,0.022743442623789023,14.196577783287067,14.046262074493706,inf,0,0,0,0,2,2,1,1
43,0.023225147060484615,14.196577783287067,14.046160253320416,inf,0,0,0,0,2,1,2,0
44,0.02326414739114907,14.196577783287067,14.044872121715537,inf,0,0,0,0,1,1,1,0
45,0.023172979038005852,14.196577783287067,14.04198606419676,inf,0,0,0,0,1,1,1,0
46,0.022958267897626887,14.196577783287067,14.039653190545325,inf,0,0,0,0,1,1,1,0
47,0.022917597169795065,14.196577783287067,14.038101104977457,inf,0,0,0,0,1,1,1,0
48,0.023303722613077737,14.196577783287067,14.038062084691427,inf,0,0,0,0,2,2,1,1
49,0.02407651111987445,14.196577783287067,14.040047443495679,inf,0,0,0,0,2,2,1,1
50,0.025009065016445724,14.196577783287067,14.043052909394019,inf,0,0,0,0,2,2,1,1
51,0.026113336039741704,14.196577783287067,14.045965060398043,inf,0,0,0,0,3,1,3,0
52,0.027378159210772916,14.196577783287067,14.048581502322529,inf,0,0,0,0,1,1,1,0
53,0.028524709858214113,14.196577783287067,14.05085128989632,inf,0,0,0,0,2,2,1,1
54,0.029689743799487883,14.196577783287067,14.054465203618086,inf,0,0,0,0,1,1,1,0
55,0.0306606312359073,14.196577783287067,14.065902663295581,inf,0,0,0,0,1,1,1,0
56,0.03126778815397502,14.196577783287067,14.067590467212348,inf,0,0,0,0,1,1,1,0
57,0.03168821135704761,14.196577783287067,14.067902863202809,inf,0,0,0,0,2,2,1,1
58,0.031552648254463536,14.196577783287067,14.061000528292674,inf,0,0,0,0,3,2,2,1
59,0.030945124214527355,14.196577783287067,14.058117643772036,inf,0,0,0,0,2,2,1,1
60,0.029821734009923655,14.196577783287067,14.056522543081128,inf,0,0,0,0,2,2,1,1
61,0.028392688004324297,14.196577783287067,14.054866771331902,inf,0,0,0,0,1,1,1,0
62,0.026599974364472367,14.196577783287067,14.053672267109906,inf,0,0,0,0,1,1,1,0
63,0.02463845693652342,14.196577783287067,14.052602803944385,inf,0,0,0,0,1,1,1,0
64,0.02238359448117537,14.196577783287067,14.051471536960737,inf,0,0,0,0,2,2,1,1
65,0.020311749310322952,14.196577783287067,14.050487648146575,inf,0,0,0,0,3,2,2,1
66,0.01823185200987449,14.196577783287067,14.04956306409975,inf,0,0,0,0,3,2,2,1
67,0.016263375771696714,14.196577783287067,14.04891481944201,inf,0,0,0,0,1,1,1,0
68,0.014576617234051629,14.196577783287067,14.048009010492184,inf,0,0,0,0,2,2,1,1
69,0.013119657901782641,14.196577783287067,14.04771351526637,inf,0,0,0,0,1,1,1,0
70,0.011895832310025004,14.196577783287067,14.04778667658544,inf,0,0,0,0,3,2,2,1
71,0.011115213651651891,14.196577783287067,14.048169950049473,inf,0,0,0,0,1,1,1,0
72,0.01078987316470711,14.196577783287067,14.048720697635883,inf,0,0,0,0,2,2,1,1
