time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
48,0.0017436478547512783,15.969822486201126,15.753834902320905,inf,0,0,0,0,2,1,2,0
49,-0.000289658669707868,15.969822486201126,15.75713384832198,inf,0,0,0,0,2,2,1,1
50,-0.001931287707816799,15.969822486201126,15.760980614569219,inf,0,0,0,0,1,1,1,0
51,-0.0031115791096268048,15.969822486201126,15.764610185511845,inf,0,0,0,0,1,1,1,0
52,-0.003939083458983325,15.969822486201126,15.767868482831837,inf,0,0,0,0,1,1,1,0
53,-0.0042673893816238245,15.969822486201126,15.770691755092994,inf,0,0,0,0,1,1,1,0
54,-0.00424522513744245,15.969822486201126,15.773068478585872,inf,0,0,0,0,2,1,2,0
55,-0.0038071344645984463,15.969822486201126,15.774995258108072,inf,0,0,0,0,2,2,1,1
56,-0.003143333690055604,15.969822486201126,15.776661774907675,inf,0,0,0,0,1,1,1,0
57,-0.0024673803392919634,15.969822486201126,15.777884845288428,inf,0,0,0,0,1,1,1,0
58,-0.001975105696872267,15.969822486201126,15.77698980103934,inf,0,0,0,0,2,2,1,1
59,-0.001746051956950836,15.969822486201126,15.77598866254235,inf,0,0,0,0,1,1,1,0
60,-0.0018843347885003088,15.969822486201126,15.774864421415133,inf,0,0,0,0,3,3,1,1
61,-0.0021112714869339173,15.969822486201126,15.773548388640885,inf,0,0,0,0,1,1,1,0
62,-0.002646070280757591,15.969822486201126,15.772116457544675,inf,0,0,0,0,1,1,1,0
63,-0.003250214298572478,15.969822486201126,15.770620045950606,inf,0,0,0,0,2,2,1,1
64,-0.003969036741443327,15.969822486201126,15.769138079749423,inf,0,0,0,0,3,2,2,1
65,-0.004812311410512537,15.969822486201126,15.767708219278147,inf,0,0,0,0,4,2,3,1
66,-0.0056315373562675144,15.969822486201126,15.76605901153261,inf,0,0,0,0,2,2,1,1
67,-0.0062737722336276905,15.969822486201126,15.764728702299957,inf,0,0,0,0,3,3,1,1
68,-0.006813257777385359,15.969822486201126,15.76367868633763,inf,0,0,0,0,2,1,2,0
69,-0.007099852371140083,15.969822486201126,15.76284687026568,inf,0,0,0,0,3,3,1,1
70,-0.0071462118622137565,15.969822486201126,15.76223349189685,inf,0,0,0,0,2,2,1,1
71,-0.006864575131325129,15.969822486201126,15.7617800854408,inf,0,0,0,0,2,2,1,1
72,-0.006397003868954563,15.969822486201126,15.761469474075236,inf,0,0,0,0,1,1,1,0
73,-0.005622648771219735,15.969822486201126,15.761282933388381,inf,0,0,0,0,2,1,2,0
74,-0.004592508346598529,15.969822486201126,15.761226285649782,inf,0,0,0,0,2,1,2,0
75,-0.0033854397530408953,15.969822486201126,15.76500372995688,inf,0,0,0,0,2,2,1,1
76,-0.002053036708767675,15.969822486201126,15.766981642474443,inf,0,0,0,0,3,3,1,1
77,-0.000572192451760329,15.969822486201126,15.767921546043342,inf,0,0,0,0,1,1,1,0
78,0.0009136947611735268,15.969822486201126,15.768469415484036,inf,0,0,0,0,3,2,2,1
79,0.0024126137313638446,15.969822486201126,15.768882702070123,inf,0,0,0,0,1,1,1,0
80,0.003957178779929319,15.969822486201126,15.76916858916556,inf,0,0,0,0,1,1,1,0
81,0.00538822335884249,15.969822486201126,15.76953299163484,inf,0,0,0,0,1,1,1,0
82,0.006725193192463848,15.969822486201126,15.769895336524268,inf,0,0,0,0,1,1,1,0
83,0.007876339301589371,15.969822486201126,15.770242415503601,inf,0,0,0,0,2,2,1,1
84,0.008847095902763717,15.969822486201126,15.770559652512155,inf,0,0,0,0,1,1,1,0
85,0.009710079082740559,15.969822486201126,15.77083881084299,inf,0,0,0,0,1,1,1,0
86,0.010355250084847535,15.969822486201126,15.771063935982145,inf,0,0,0,0,3,3,1,1
87,0.010860738372859655,15.969822486201126,15.771249572868552,inf,0,0,0,0,1,1,1,0
88,0.011223880408618072,15.969822486201126,15.771381302212419,inf,0,0,0,0,3,2,2,1
89,0.011372444584160415,15.969822486201126,15.771467880047307,inf,0,0,0,0,1,1,1,0
90,0.01142071450847973,15.969822486201126,15.771517500179058,inf,0,0,0,0,2,2,1,1
91,0.011319964127839272,15.969822486201126,15.771522002686057,inf,0,0,0,0,4,2,3,1
92,0.011141119991157146,15.969822486201126,15.771497314725625,inf,0,0,0,0,4,3,2,1
93,0.010829446900871176,15.969822486201126,15.77144197487373,inf,0,0,0,0,1,1,1,0
94,0.010507379883122888,15.969822486201126,15.77136830881725,inf,0,0,0,0,1,1,1,0
95,0.010065711339706164,15.969822486201126,15.77127365610995,inf,0,0,0,0,2,2,1,1
96,0.009578576917832581,15.969822486201126,15.771173310514024,inf,0,0,0,0,4,2,3,1
97,0.009050735818727222,15.969822486201126,15.771064397212896,inf,0,0,0,0,4,3,2,1
98,0.00852114717688507,15.969822486201126,15.770954213233743,inf,0,0,0,0,3,2,2,1
99,0.008025351312339675,15.969822486201126,15.770845529671853,inf,0,0,0,0,3,2,2,1
100,0.0074822023018486115,15.969822486201126,15.770741794446755,inf,0,0,0,0,3,3,1,1
101,0.007036167230811867,15.969822486201126,15.770647979372914,inf,0,0,0,0,2,2,1,1
102,0.006579884039066367,15.969822486201126,15.770560849165689,inf,0,0,0,0,3,3,1,1
103,0.006181335548629445,15.969822486201126,15.770487114981334,inf,0,0,0,0,3,2,2,1
104,0.005756999143766064,15.969822486201126,15.770423626546144,inf,0,0,0,0,2,2,1,1
105,0.005343697814427908,15.969822486201126,15.770373627710882,inf,0,0,0,0,4,2,3,1
106,0.004954333047959403,15.969822486201126,15.770334588964317,inf,0,0,0,0,1,1,1,0
107,0.0047131743092595196,15.969822486201126,15.77030660461664,inf,0,0,0,0,5,3,3,1
108,0.004428213843148586,15.969822486201126,15.770286804981163,inf,0,0,0,0,4,2,3,1
109,0.004228602762853496,15.969822486201126,15.7702798421613,inf,0,0,0,0,2,2,1,1
110,0.004099738471236056,15.969822486201126,15.77027845259034,inf,0,0,0,0,4,3,2,1
111,0.003936534931862152,15.969822486201126,15.770284106347763,inf,0,0,0,0,4,3,2,1
112,0.0038017193255214772,15.969822486201126,15.770297441511099,inf,0,0,0,0,2,2,1,1
113,0.0037108087820367035,15.969822486201126,15.770313763002495,inf,0,0,0,0,2,2,1,1
114,0.003544301280384167,15.969822486201126,15.770332808524019,inf,0,0,0,0,4,3,2,1
115,0.003419392329663965,15.969822486201126,15.770356571040656,inf,0,0,0,0,3,3,1,1
116,0.0033187414689832134,15.969822486201126,15.770378649908714,inf,0,0,0,0,2,2,1,1
117,0.0032689429282453065,15.969822486201126,15.770401169581845,inf,0,0,0,0,3,2,2,1
118,0.0031249246204841504,15.969822486201126,15.770422214116188,inf,0,0,0,0,2,2,1,1
119,0.0029036246200979275,15.969822486201126,15.770445267032045,inf,0,0,0,0,4,3,2,1
120,0.0027899515701086406,15.969822486201126,15.770466136115234,inf,0,0,0,0,4,3,2,1
121,0.0026489885457936357,15.969822486201126,15.770480752979516,inf,0,0,0,0,3,3,1,1
122,0.0025692700033849124,15.969822486201126,15.770495901441194,inf,0,0,0,0,4,2,3,1
123,0.00240054667233302,15.969822486201126,15.770506472015287,inf,0,0,0,0,2,2,1,1
124,0.002276902784500473,15.969822486201126,15.77051766387054,inf,0,0,0,0,4,3,2,1
125,0.002196665080003766,15.969822486201126,15.770523537712332,inf,0,0,0,0,4,3,2,1
126,0.002061103993243182,15.969822486201126,15.770527057951005,inf,0,0,0,0,2,2,1,1
127,0.001894889966098551,15.969822486201126,15.770530364927735,inf,0,0,0,0,3,2,2,1
128,0.0017888761345005867,15.969822486201126,15.770531262499414,inf,0,0,0,0,3,2,2,1
129,0.001667936540101502,15.969822486201126,15.770528753361754,inf,0,0,0,0,4,3,2,1
130,0.0015272910954186789,15.969822486201126,15.770526263213043,inf,0,0,0,0,2,2,1,1
131,0.001337923069218499,15.969822486201126,15.770522739255002,inf,0,0,0,0,5,3,3,1
132,0.0011857628987833003,15.969822486201126,15.770518971410976,inf,0,0,0,0,2,2,1,1
133,0.0010922071705057083,15.969822486201126,15.770513170532826,inf,0,0,0,0,4,2,2,2
134,0.0010034931437858923,15.969822486201126,15.770506662273526,inf,0,0,0,0,4,2,4,1
135,0.0009023063162628302,15.969822486201126,15.770500857210967,inf,0,0,0,0,4,3,2,1
136,0.0007955300966345708,15.969822486201126,15.770495393860072,inf,0,0,0,0,5,4,2,1
137,0.000693244103896471,15.969822486201126,15.770490076096834,inf,0,0,0,0,5,3,3,1
138,0.0005919826615471946,15.969822486201126,15.770484975649586,inf,0,0,0,0,4,3,2,1
139,0.000451895559482029,15.969822486201126,15.770480405299104,inf,0,0,0,0,3,2,2,1
140,0.0003361628791263954,15.969822486201126,15.770477082320784,inf,0,0,0,0,4,2,2,2
141,0.0002078588987845,15.969822486201126,15.770473348672796,inf,0,0,0,0,3,3,1,1
142,0.00017899561534394406,15.969822486201126,15.770470841114852,inf,0,0,0,0,5,4,2,1
143,6.887360820558662e-05,15.969822486201126,15.770467052976908,inf,0,0,0,0,2,2,1,1
144,6.532354805220418e-05,15.969822486201126,15.77046667530489,inf,0,0,0,0,5,3,3,1
145,3.0813165681427295e-05,15.969822486201126,15.770463761938075,inf,0,0,0,0,4,3,2,1
146,-5.503960871244361e-05,15.969822486201126,15.770463452538257,inf,0,0,0,0,4,2,2,2
147,-6.164089077383815e-05,15.969822486201126,15.770464012789853,inf,0,0,0,0,5,2,4,2
148,-0.00010406177917213333,15.969822486201126,15.770462775944996,inf,0,0,0,0,4,3,2,1
149,-0.00019373705150042603,15.969822486201126,15.770463703355947,inf,0,0,0,0,5,4,2,1
150,-0.00023548986714243348,15.969822486201126,15.770465168055466,inf,0,0,0,0,5,3,3,1
151,-0.00032005191573417096,15.969822486201126,15.77046528169931,inf,0,0,0,0,4,3,2,1
152,-0.00040093025794869173,15.969822486201126,15.770467042898494,inf,0,0,0,0,3,2,2,1
153,-0.0004030789344087523,15.969822486201126,15.77046818063334,inf,0,0,0,0,4,2,2,2
154,-0.00040612452273774697,15.969822486201126,15.770468069577753,inf,0,0,0,0,4,3,2,1
155,-0.0003893187878303609,15.969822486201126,15.77046907325542,inf,0,0,0,0,5,4,2,1
156,-0.0004587180253081039,15.969822486201126,15.770469613359595,inf,0,0,0,0,6,2,4,3
157,-0.0005576390228715122,15.969822486201126,15.770471974340328,inf,0,0,0,0,4,3,2,1
158,-0.0005303309398923888,15.969822486201126,15.77047348638224,inf,0,0,0,0,4,3,2,1
159,-0.0005321133679729366,15.969822486201126,15.770472296777383,inf,0,0,0,0,4,2,2,2
160,-0.0005732515006812203,15.969822486201126,15.770473316225827,inf,0,0,0,0,5,4,2,1
161,-0.0005436612935844272,15.969822486201126,15.770474453557082,inf,0,0,0,0,5,4,2,1
162,-0.0005280452379448656,15.969822486201126,15.770473622316153,inf,0,0,0,0,6,2,4,3
163,-0.0005649684441173465,15.969822486201126,15.77047397818854,inf,0,0,0,0,4,3,2,1
164,-0.0005844656246363495,15.969822486201126,15.770474968476352,inf,0,0,0,0,5,3,2,2
165,-0.0006177113837759983,15.969822486201126,15.770474755850156,inf,0,0,0,0,7,2,12,1
166,-0.0006119829876372593,15.969822486201126,15.770475001803606,inf,0,0,0,0,6,5,2,1
167,-0.0006552895263061166,15.969822486201126,15.770474246363156,inf,0,0,0,0,7,1,15,0
168,-0.0006690782759367446,15.969822486201126,15.770474909271487,inf,0,0,0,0,5,2,4,2
169,-0.0007024165322466361,15.969822486201126,15.77047425405871,inf,0,0,0,0,5,2,6,1
170,-0.0007044448925750304,15.969822486201126,15.770474385152898,inf,0,0,0,0,8,1,20,0
171,-0.0007428146601348917,15.969822486201126,15.770473638875742,inf,0,0,0,0,6,5,2,1
172,-0.0007238946896841706,15.969822486201126,15.77047400635738,inf,0,0,0,0,5,4,2,1
173,-0.0007302506171975543,15.969822486201126,15.770472806578436,inf,0,0,0,0,6,3,4,2
174,-0.000779116551397119,15.969822486201126,15.770472914472213,inf,0,0,0,0,6,2,8,1
175,-0.0007895718658370741,15.969822486201126,15.770473421243306,inf,0,0,0,0,8,1,20,0
176,-0.0007614999991891696,15.969822486201126,15.770472664058117,inf,0,0,0,0,6,5,2,1
177,-0.0008159113305142117,15.969822486201126,15.770471805907574,inf,0,0,0,0,8,2,15,1
178,-0.0008065991957903825,15.969822486201126,15.770473005643316,inf,0,0,0,0,6,3,4,2
179,-0.0008001644026524613,15.969822486201126,15.770471880591431,inf,0,0,0,0,5,3,2,2
180,-0.0007461746622644796,15.969822486201126,15.77047179213983,inf,0,0,0,0,9,2,20,1
181,-0.0007886455344195168,15.969822486201126,15.770470767519658,inf,0,0,0,0,6,5,2,1
182,-0.0007726688241517773,15.969822486201126,15.770472256412287,inf,0,0,0,0,6,3,3,2
183,-0.0008000562076154196,15.969822486201126,15.77047124436043,inf,0,0,0,0,7,2,12,1
184,-0.0008071076314801102,15.969822486201126,15.77047196380584,inf,0,0,0,0,9,1,18,0
185,-0.0008241305507498997,15.969822486201126,15.770471662042377,inf,0,0,0,0,7,4,4,2
186,-0.0008101802725842818,15.969822486201126,15.770471877671335,inf,0,0,0,0,8,2,15,1
187,-0.0008438672981293915,15.969822486201126,15.770471388760761,inf,0,0,0,0,7,2,12,1
188,-0.0008319014652054344,15.969822486201126,15.770472236269944,inf,0,0,0,0,9,3,10,1
189,-0.0008160450722280357,15.969822486201126,15.770471563094404,inf,0,0,0,0,8,5,4,2
190,-0.0008690778821817714,15.969822486201126,15.770471505064608,18.74346928852411,1,562.6259,0,0.56023943,7,2,10,1
191,-0.0008872046952669887,15.969822486201126,15.770472747188666,inf,0,0,0,0,7,2,12,1
192,-0.0009273785110232009,15.969822486201126,15.770472366491017,19.27106711368352,1,536.6384,0,0.5013271,10,2,18,1
193,-0.0009210069356448101,15.969822486201126,15.770472927981059,18.798779602964746,1,559.8088,0,0.50665194,8,5,4,2
194,-0.0008868851371294303,15.969822486201126,15.77047234292752,inf,0,0,0,0,7,2,10,1
195,-0.00093564451254226,15.969822486201126,15.770471912156616,inf,0,0,0,0,11,1,28,0
196,-0.0008514283525377418,15.969822486201126,15.770473349283273,inf,0,0,0,0,10,2,18,1
197,-0.0008621901288068338,15.969822486201126,15.77047117888217,inf,0,0,0,0,10,2,24,1
198,-0.0008245227666913329,15.969822486201126,15.77047268079245,inf,0,0,0,0,9,2,20,1
199,-0.000812255463894617,15.969822486201126,15.77047182935552,inf,0,0,0,0,10,2,18,1
200,-0.0007955039116835164,15.969822486201126,15.770472195070747,inf,0,0,0,0,10,3,20,1
201,-0.0007627742491096614,15.969822486201126,15.770472061308785,inf,0,0,0,0,12,2,18,1
202,-0.0007939940729690656,15.969822486201126,15.770471681586644,19.417823041147056,1,529.74744,0,0.5114527,12,2,28,1
203,-0.0008026444205208748,15.969822486201126,15.770472736823693,inf,0,0,0,0,11,2,30,1
204,-0.0008034490190484862,15.969822486201126,15.770472385355147,inf,0,0,0,0,11,2,18,1
205,-0.0008424719330503833,15.969822486201126,15.770472256127226,18.08870768510071,1,597.7604,0,0.52829415,12,2,28,1
206,-0.00081509651861657,15.969822486201126,15.770472931919272,18.668227482742072,1,566.4945,0,0.55580664,11,2,30,1
207,-0.0008040466938730057,15.969822486201126,15.770471829920856,18.68027246651219,1,565.8724,0,0.5939174,12,2,18,1
208,-0.0007776887809597371,15.969822486201126,15.770472010526994,19.60173320676009,1,521.30817,0,0.5290772,12,2,28,1
209,-0.0008332233396697229,15.969822486201126,15.770471633186972,inf,0,0,0,0,12,2,30,1
210,-0.0008602305379387803,15.969822486201126,15.770473017385603,19.946932201079044,1,506.03275,0,0.5504987,14,2,21,1
211,-0.0008344856819751585,15.969822486201126,15.770472667246237,18.14263632598784,1,594.7366,0,0.6002778,15,1,40,0
212,-0.0008654345464330999,15.969822486201126,15.770471831479338,18.4582161407458,1,577.5186,0,0.61721504,14,1,48,0
213,-0.0008750736293328265,15.969822486201126,15.770472772975834,17.879472448568883,1,609.72644,0,0.6372568,12,2,21,2
214,-0.0007994968439708984,15.969822486201126,15.770472489749885,18.295057495504977,1,586.32025,0,0.59181386,12,2,28,1
215,-0.0007755242182320822,15.969822486201126,15.77047097657147,17.229475073678643,1,649.4311,0,0.6239177,14,2,32,1
216,-0.0008004805722011128,15.969822486201126,15.770471630402154,18.08561850542153,1,597.9343,0,0.6456662,14,1,40,0
217,-0.0007974829401444156,15.969822486201126,15.770472412146225,16.853684578993704,1,674.29285,0,0.62723774,16,2,36,4
218,-0.0008212300228329198,15.969822486201126,15.770471968083521,16.924483194587665,1,669.4946,0,0.6285683,16,2,32,1
219,-0.0008054199729163318,15.969822486201126,15.770472461118107,19.840077609751507,1,510.68445,0,0.5607701,15,2,40,1
220,-0.0008245190955484677,15.969822486201126,15.77047180944054,17.289993158990065,1,645.5634,0,0.5956476,17,1,45,0
221,-0.0008283143850427707,15.969822486201126,15.77047239237116,16.120434173312944,1,727.3752,0,0.59982175,16,1,54,0
222,-0.0008366970829577696,15.969822486201126,15.7704721651068,16.489573859524874,1,699.85443,0,0.61818856,15,1,45,0
223,-0.0008083340167899945,15.969822486201126,15.770472268604355,17.851247465076355,2,611.3697,527.697,0.60648036,16,2,42,2
224,-0.0008296658264263999,15.969822486201126,15.77047162302888,17.226059852604063,1,649.65045,0,0.63578683,19,1,50,0
225,-0.0008289424735705354,15.969822486201126,15.77047243269201,16.464750729277103,1,701.6529,0,0.6729611,14,3,24,2
226,-0.0008043284977352473,15.969822486201126,15.77047209484143,16.086836829493485,1,729.965,0,0.68710256,18,2,36,1
227,-0.0008329311289064,15.969822486201126,15.770471662779615,14.786642854898105,1,842.66473,0,0.695036,17,2,45,1
228,-0.0008752203102364829,15.969822486201126,15.770472552434505,16.273342430482394,1,715.77045,0,0.6756452,19,2,36,1
229,0.003230767137295844,15.969822486201126,15.770472897110361,15.67091771926073,1,763.2773,0,0.73011124,18,2,45,1
230,0.006166301604418013,15.969822486201126,15.771161775498486,15.497166521691637,1,777.91345,0,0.7151617,20,1,50,0
231,0.008427683433912713,15.969822486201126,15.770243179429905,15.971122275022372,1,738.9978,0,0.71499723,22,2,54,1
232,0.010318252344555669,15.969822486201126,15.770061115522745,15.844098184781382,2,749.1193,575.0202,0.72242707,21,2,50,1
233,0.01201998578745761,15.969822486201126,15.77009274556039,14.809671557300685,1,840.4337,0,0.73066926,26,2,77,1
234,0.01364274013883755,15.969822486201126,15.770163576510535,14.924549909443975,1,829.44305,0,0.72766834,22,1,66,0
235,0.015253405828815837,15.969822486201126,15.770222033090867,14.711856037807658,1,849.9753,0,0.71038747,22,2,60,1
236,0.016894285727550574,15.969822486201126,15.770252125420656,14.819899892833293,1,839.4458,0,0.72611153,27,3,60,1
237,0.01859279368493852,15.969822486201126,15.770263032723777,15.020329291827972,1,820.45294,0,0.6950401,22,2,60,1
238,0.020367662290957815,15.969822486201126,15.770256726304462,14.265663734326198,1,895.76166,0,0.67927295,27,2,77,1
239,0.022232476518785738,15.969822486201126,15.770237933669295,13.094994846529582,1,1036.4368,0,0.7299868,29,3,77,1
240,0.02419773452836891,15.969822486201126,15.770209981999983,7.739889495928329,2,2538.5737,964.5467,0.53349507,26,3,66,1
241,0.026272046325617616,15.969822486201126,15.77017496203473,12.412886503038706,1,1135.3278,0,0.7309059,27,2,66,1
242,0.02846282765919577,15.969822486201126,15.770134042121821,12.24185191304822,1,1162.4825,0,0.73272115,30,2,77,1
243,0.030776698583543448,15.969822486201126,15.770087754712344,11.445285438696684,1,1303.6644,0,0.6862943,28,3,66,1
244,0.03321970939842693,15.969822486201126,15.77003621219734,11.837303799959265,1,1230.9744,0,0.6919214,31,4,84,1
245,0.03579746573043988,15.969822486201126,15.769979257154485,12.305633692290145,2,1152.2367,751.9038,0.6695455,35,4,84,1
246,0.03851519453594453,15.969822486201126,15.769916563112547,6.701935389925252,3,3244.3088,1224.4303,0.5422055,34,3,84,1
247,0.04137777515780651,15.969822486201126,15.769847700918296,7.108919148999283,3,2934.3027,2399.648,0.5638902,32,2,96,1
248,0.044389749229412495,15.969822486201126,15.769772182146829,6.795628987197665,3,3168.4773,2329.071,0.66825336,33,4,84,1
249,0.04755531723265844,15.969822486201126,15.76968948745381,3.0005234731786743,3,12754.875,3398.4458,0.5250205,37,2,112,1
250,0.05087832612429383,15.969822486201126,15.769599085239001,6.562351417157073,3,3362.7468,2339.0964,0.5142521,38,4,112,1
251,0.05436225058835854,15.969822486201126,15.76950044417811,7.675528441260631,2,2574.9438,1018.8047,0.7053906,38,3,98,1
252,0.058010169505677486,15.969822486201126,15.769393042063651,3.0539301617931547,3,12377.225,2584.2793,0.5048284,43,4,135,1
253,0.061824738759634526,15.969822486201126,15.76927637258867,6.537556557024575,3,3384.503,2462.876,0.5819172,43,4,104,1
254,0.065808161281805,15.969822486201126,15.769149951196523,7.278460225823602,2,2818.819,2322.875,0.6844134,45,2,126,1
255,0.06996215514198295,15.969822486201126,15.769013320712373,4.358394851291454,3,6752.677,2904.741,0.57064843,45,3,126,1
256,0.07428792042890597,15.969822486201126,15.76886605719837,4.4503055107639895,3,6516.824,2986.008,0.6337129,47,4,135,1
257,0.0787861056145171,15.969822486201126,15.768707776253635,7.0364482592061455,3,2985.9736,2728.9016,0.5114642,49,6,112,1
258,0.08345677403388978,15.969822486201126,15.768538139817716,7.337388078650476,3,2780.3618,2632.2368,0.7027353,47,4,112,1
259,0.08829891995801178,15.969822486201126,15.768356863434141,7.377357098250877,3,2754.749,2382.858,0.6118806,48,4,112,1
260,0.09331073755763275,15.969822486201126,15.768191400821825,6.7289831412553625,3,3222.1243,1220.0382,0.6649727,46,6,126,1
261,0.09849076899831376,15.969822486201126,15.768045501189073,6.610151198970957,3,3321.4265,2793.2444,0.65936804,47,4,126,2
262,0.10383667058831939,15.969822486201126,15.767850099632422,6.666200165383212,3,3273.9927,2989.0132,0.6568883,51,6,126,2
263,0.10934603216629049,15.969822486201126,15.76762026300411,6.931212446711886,3,3063.6184,2861.1973,0.6672833,51,9,126,2
264,0.1150166041520976,15.969822486201126,15.767373588810395,7.2472057384341895,3,2839.56,2792.0935,0.54011184,48,7,126,3
265,0.12084388804825826,15.969822486201126,15.767122466004105,4.578179032320234,3,6209.791,2592.334,0.59071743,44,6,140,3
266,0.12682203793377683,15.969822486201126,15.766856804962483,7.152167041049616,2,2904.1401,2752.4878,0.5445248,47,8,117,5
267,0.1329442280737142,15.969822486201126,15.766574511326905,7.048039959491503,2,2977.6123,2504.93,0.65239847,39,5,117,2
268,0.1392028107187318,15.969822486201126,15.766280923753795,6.6112851720249655,2,3320.456,1418.606,0.71305865,36,4,130,1
269,0.1455894703056992,15.969822486201126,15.765979081950968,6.8317865865844905,2,3139.9626,1191.1565,0.6605193,32,4,117,1
270,0.1520956433442776,15.969822486201126,15.765670565571392,6.9449631736402155,2,3053.292,1026.7222,0.6460722,30,6,88,2
271,0.15871208356927763,15.969822486201126,15.765316459933963,7.109386171344986,3,2933.9744,1020.8805,0.6246589,27,5,88,1
272,0.16542823522803674,15.969822486201126,15.764913819575881,6.769108863640674,2,3189.6538,706.63293,0.62133723,22,5,63,1
