time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.157070989889921e-06,13.654177652147817,nan,inf,0,0,0,0,3,1,3,0
1,0.01543285149024744,13.654177652147817,nan,inf,0,0,0,0,3,1,3,0
2,0.026232741355911825,13.654177652147817,1.3549551310276837,inf,0,0,0,0,3,2,2,1
3,0.03395202665048029,13.654177652147817,1.8107603968278003,inf,0,0,0,0,4,1,6,0
4,0.0396789443066566,13.654177652147817,2.26758883996006,inf,0,0,0,0,3,1,3,0
5,0.04424249069728275,13.654177652147817,2.7245270889768927,inf,0,0,0,0,4,3,2,1
6,0.04821583963030226,13.654177652147817,3.180772532286232,inf,0,0,0,0,4,1,6,0
7,0.051741289110898085,13.654177652147817,3.636392324924937,inf,0,0,0,0,3,1,3,0
8,0.05459470459249475,13.654177652147817,4.091251997031279,inf,0,0,0,0,2,2,1,1
9,0.0565107410143203,13.654177652147817,4.547012373309945,inf,0,0,0,0,1,1,1,0
10,0.057373190092037896,13.654177652147817,5.0032766221151235,inf,0,0,0,0,2,2,1,1
11,0.05707996748104867,13.654177652147817,5.459090735580253,inf,0,0,0,0,1,1,1,0
12,0.055827844087786065,13.654177652147817,5.913754794458413,inf,0,0,0,0,1,1,1,0
13,0.053584754851314115,13.654177652147817,6.3680544707148385,inf,0,0,0,0,0,0,0,0
14,0.05060638090829769,13.654177652147817,6.821786806617694,inf,0,0,0,0,0,0,0,0
15,0.04711722131247943,13.654177652147817,7.27525033807512,inf,0,0,0,0,1,1,1,0
16,0.04323653707845365,13.654177652147817,7.728558365367054,inf,0,0,0,0,1,1,1,0
17,0.03939561392201471,13.654177652147817,8.181848881973504,inf,0,0,0,0,0,0,0,0
18,0.03576938444818148,13.654177652147817,8.634750360717645,inf,0,0,0,0,0,0,0,0
19,0.032662135238962955,13.654177652147817,9.087120463401291,inf,0,0,0,0,2,2,1,1
20,0.02984805430214193,13.654177652147817,9.538978693646733,inf,0,0,0,0,1,1,1,0
21,0.02749814917614515,13.654177652147817,9.990280940264693,inf,0,0,0,0,1,1,1,0
22,0.025691694749851834,13.654177652147817,10.441010959499545,inf,0,0,0,0,0,0,0,0
23,0.024189842432806988,13.654177652147817,10.891124666790114,inf,0,0,0,0,1,1,1,0
24,0.02313497206897696,13.654177652147817,11.34058768246868,inf,0,0,0,0,1,1,1,0
25,0.02230488660839604,13.654177652147817,11.78936892154174,inf,0,0,0,0,1,1,1,0
26,0.021598648169981763,13.654177652147817,12.237442057052643,inf,0,0,0,0,3,2,2,1
27,0.021022604057672756,13.654177652147817,12.684783733024062,inf,0,0,0,0,2,2,1,1
28,0.02052410011949508,13.654177652147817,13.131365528337831,inf,0,0,0,0,1,1,1,0
29,0.020064379890409996,13.654177652147817,13.512493319556805,inf,0,0,0,0,0,0,0,0
30,0.019559369244139764,13.654177652147817,13.51918112149365,inf,0,0,0,0,1,1,1,0
31,0.019020598961446422,13.654177652147817,13.518842105434603,inf,0,0,0,0,1,1,1,0
32,0.018501043314686293,13.654177652147817,13.518770032255935,inf,0,0,0,0,1,1,1,0
33,0.01797507351865558,13.654177652147817,13.518716026134637,inf,0,0,0,0,1,1,1,0
34,0.017510109765888134,13.654177652147817,13.51874996209036,inf,0,0,0,0,1,1,1,0
35,0.017000277236743654,13.654177652147817,13.518758142371528,inf,0,0,0,0,2,1,2,0
36,0.016562321000286533,13.654177652147817,13.518749095114305,inf,0,0,0,0,1,1,1,0
37,0.016073929630708604,13.654177652147817,13.518716526515137,inf,0,0,0,0,1,1,1,0
38,0.015429449628189667,13.654177652147817,13.51850240757571,inf,0,0,0,0,2,2,1,1
39,0.014827581207768486,13.654177652147817,13.518297341090992,inf,0,0,0,0,1,1,1,0
40,0.014316686224543245,13.654177652147817,13.518275656447576,inf,0,0,0,0,1,1,1,0
41,0.013884037242853796,13.654177652147817,13.51824984419051,inf,0,0,0,0,1,1,1,0
42,0.013531104052999017,13.654177652147817,13.518216665031021,inf,0,0,0,0,1,1,1,0
43,0.013344876351644176,13.654177652147817,13.518176876334161,inf,0,0,0,0,3,1,3,0
44,0.013237806393150371,13.654177652147817,13.518128752664392,inf,0,0,0,0,1,1,1,0
45,0.013285802247314708,13.654177652147817,13.515453524339048,inf,0,0,0,0,3,1,3,0
46,0.013318658489023995,13.654177652147817,13.513078215390522,inf,0,0,0,0,2,2,1,1
47,0.01335374098681872,13.654177652147817,13.511229398772143,inf,0,0,0,0,2,2,1,1
48,0.013620549494548207,13.654177652147817,13.510753609542293,inf,0,0,0,0,2,2,1,1
49,0.014082100511665273,13.654177652147817,13.512485460778237,inf,0,0,0,0,2,1,2,0
50,0.014764084815572178,13.654177652147817,13.51523206718311,inf,0,0,0,0,3,2,2,1
51,0.015543802268630377,13.654177652147817,13.517881962771893,inf,0,0,0,0,1,1,1,0
52,0.01638191674504983,13.654177652147817,13.520273860010763,inf,0,0,0,0,1,1,1,0
53,0.017038125147719907,13.654177652147817,13.524013242411995,inf,0,0,0,0,2,2,1,1
54,0.017707831515475177,13.654177652147817,13.536420364490619,inf,0,0,0,0,1,1,1,0
