time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
22,-0.044075580029557,14.416063857120356,10.441652068594355,inf,0,0,0,0,0,0,0,0
23,-0.04097323905325695,14.416063857120356,10.891602378538726,inf,0,0,0,0,0,0,0,0
24,-0.037770303507527296,14.416063857120356,11.340924669635145,inf,0,0,0,0,1,1,1,0
25,-0.03450814770291406,14.416063857120356,11.7895888353922,inf,0,0,0,0,0,0,0,0
26,-0.031168913121142717,14.416063857120356,12.237566521070345,inf,0,0,0,0,0,0,0,0
27,-0.027781025053328127,14.416063857120356,12.685037317804857,inf,0,0,0,0,0,0,0,0
28,-0.024299033671622502,14.416063857120356,13.131746280047741,inf,0,0,0,0,1,1,1,0
29,-0.02088942249528891,14.416063857120356,13.57744664184885,inf,0,0,0,0,0,0,0,0
30,-0.017668339398637118,14.416063857120356,14.02258827393377,inf,0,0,0,0,0,0,0,0
31,-0.014628836977740712,14.416063857120356,14.260239378089215,inf,0,0,0,0,0,0,0,0
32,-0.011757454507882655,14.416063857120356,14.260366265415726,inf,0,0,0,0,1,1,1,0
33,-0.008959024738594888,14.416063857120356,14.260281492233624,inf,0,0,0,0,1,1,1,0
34,-0.006200672108135316,14.416063857120356,14.260212980339714,inf,0,0,0,0,1,1,1,0
35,-0.003527559933227685,14.416063857120356,14.260148713694704,inf,0,0,0,0,1,1,1,0
36,-0.0009952571534933544,14.416063857120356,14.260077571439629,inf,0,0,0,0,1,1,1,0
37,0.0015135190412964264,14.416063857120356,14.260002223531504,inf,0,0,0,0,2,2,1,1
38,0.00393323304081594,14.416063857120356,14.259907397255457,inf,0,0,0,0,0,0,0,0
39,0.006233158495022501,14.416063857120356,14.259810556469462,inf,0,0,0,0,0,0,0,0
40,0.00862998992438279,14.416063857120356,14.259711777925665,inf,0,0,0,0,2,2,1,1
41,0.010762099946253524,14.416063857120356,14.259583324518065,inf,0,0,0,0,1,1,1,0
42,0.01279208421455481,14.416063857120356,14.259491339541704,inf,0,0,0,0,1,1,1,0
43,0.014790446231517398,14.416063857120356,14.259385227315642,inf,0,0,0,0,2,2,1,1
44,0.016286000317195647,14.416063857120356,14.259271892820205,inf,0,0,0,0,2,2,1,1
45,0.01729126301003444,14.416063857120356,14.25793232853794,inf,0,0,0,0,0,0,0,0
46,0.01805450756055822,14.416063857120356,14.255040149955468,inf,0,0,0,0,0,0,0,0
47,0.01873462476591503,14.416063857120356,14.252673036957637,inf,0,0,0,0,1,1,1,0
48,0.019564830120593613,14.416063857120356,14.251222439644996,inf,0,0,0,0,1,1,1,0
49,0.020748642034835917,14.416063857120356,14.251624497763467,inf,0,0,0,0,0,0,0,0
50,0.022238168244350737,14.416063857120356,14.253856326426435,inf,0,0,0,0,1,1,1,0
51,0.023926332598017592,14.416063857120356,14.256859092622852,inf,0,0,0,0,0,0,0,0
52,0.025679662282958753,14.416063857120356,14.259728939393703,inf,0,0,0,0,0,0,0,0
53,0.02736362179312589,14.416063857120356,14.262308970067583,inf,0,0,0,0,1,1,1,0
54,0.02892495279172421,14.416063857120356,14.264555606423114,inf,0,0,0,0,1,1,1,0
55,0.03037518713421353,14.416063857120356,14.266442679137723,inf,0,0,0,0,0,0,0,0
56,0.031390340551863335,14.416063857120356,14.270490189825821,inf,0,0,0,0,1,1,1,0
57,0.03202350943967298,14.416063857120356,14.277579176915891,inf,0,0,0,0,1,1,1,0
58,0.03215633747935261,14.416063857120356,14.277202715329075,inf,0,0,0,0,0,0,0,0
59,0.03182572090479366,14.416063857120356,14.273333980019375,inf,0,0,0,0,0,0,0,0
60,0.030969798863103408,14.416063857120356,14.271295180975754,inf,0,0,0,0,0,0,0,0
61,0.029724179503267906,14.416063857120356,14.269623503752912,inf,0,0,0,0,0,0,0,0
62,0.028145237838782956,14.416063857120356,14.268087469363694,inf,0,0,0,0,0,0,0,0
63,0.026297942009987113,14.416063857120356,14.26694029406963,inf,0,0,0,0,0,0,0,0
64,0.024336799781270343,14.416063857120356,14.265699469557587,inf,0,0,0,0,2,2,1,1
65,0.02244333268963919,14.416063857120356,14.264501484534758,inf,0,0,0,0,1,1,1,0
66,0.02040364952556386,14.416063857120356,14.263439013677736,inf,0,0,0,0,1,1,1,0
67,0.01856698789654986,14.416063857120356,14.262653476323575,inf,0,0,0,0,1,1,1,0
68,0.01696909105752387,14.416063857120356,14.261435595285592,inf,0,0,0,0,0,0,0,0
69,0.015645548717701373,14.416063857120356,14.260957417243851,inf,0,0,0,0,0,0,0,0
70,0.014620204661928763,14.416063857120356,14.260921130600881,inf,0,0,0,0,2,2,1,1
71,0.013877947002868422,14.416063857120356,14.261159147126625,inf,0,0,0,0,0,0,0,0
72,0.013496941184903792,14.416063857120356,14.261833155856793,inf,0,0,0,0,1,1,1,0
73,0.013386813587678317,14.416063857120356,14.262268150378688,inf,0,0,0,0,1,1,1,0
74,0.013507320874398477,14.416063857120356,14.262643741403224,inf,0,0,0,0,1,1,1,0
75,0.014009360797398172,14.416063857120356,14.263017294988675,inf,0,0,0,0,1,1,1,0
76,0.014741782062180922,14.416063857120356,14.263393945602907,inf,0,0,0,0,1,1,1,0
77,0.015671019513154374,14.416063857120356,14.263782071180628,inf,0,0,0,0,0,0,0,0
78,0.01671396941983211,14.416063857120356,14.264170093723138,inf,0,0,0,0,1,1,1,0
79,0.017784280811438836,14.416063857120356,14.264553930087635,inf,0,0,0,0,1,1,1,0
80,0.018908945156096684,14.416063857120356,14.264830912476498,inf,0,0,0,0,1,1,1,0
81,0.01988136151527816,14.416063857120356,14.265183095006517,inf,0,0,0,0,1,1,1,0
82,0.02084450319427475,14.416063857120356,14.265555182825675,inf,0,0,0,0,1,1,1,0
83,0.021739925394424604,14.416063857120356,14.265872492540241,inf,0,0,0,0,1,1,1,0
84,0.022560518628004213,14.416063857120356,14.266148310450784,inf,0,0,0,0,1,1,1,0
85,0.0231440466398167,14.416063857120356,14.266375690516323,inf,0,0,0,0,1,1,1,0
86,0.023540436521003717,14.416063857120356,14.26656974503129,inf,0,0,0,0,0,0,0,0
87,0.02380738248535605,14.416063857120356,14.266710591517414,inf,0,0,0,0,1,1,1,0
88,0.02377552598569469,14.416063857120356,14.26680035024387,inf,0,0,0,0,1,1,1,0
89,0.023641588454090208,14.416063857120356,14.26686252190844,inf,0,0,0,0,1,1,1,0
90,0.02330188578398188,14.416063857120356,14.266869916351244,inf,0,0,0,0,1,1,1,0
91,0.02289884671424028,14.416063857120356,14.266852928761008,inf,0,0,0,0,0,0,0,0
92,0.022437454021517755,14.416063857120356,14.266798749736445,inf,0,0,0,0,1,1,1,0
93,0.021771892866234814,14.416063857120356,14.266723967020884,inf,0,0,0,0,0,0,0,0
94,0.02103573983144402,14.416063857120356,14.266641524733489,inf,0,0,0,0,1,1,1,0
95,0.020192357206668475,14.416063857120356,14.266540190290373,inf,0,0,0,0,1,1,1,0
96,0.019376233988743642,14.416063857120356,14.266434699200447,inf,0,0,0,0,0,0,0,0
97,0.018534583540119474,14.416063857120356,14.26632223209393,inf,0,0,0,0,1,1,1,0
98,0.01771505864809592,14.416063857120356,14.26621468680861,inf,0,0,0,0,1,1,1,0
99,0.01684108892273128,14.416063857120356,14.266110818135305,inf,0,0,0,0,2,2,1,1
100,0.015999243633897382,14.416063857120356,14.26601673264061,inf,0,0,0,0,1,1,1,0
101,0.01519296566656602,14.416063857120356,14.265929289536466,inf,0,0,0,0,1,1,1,0
102,0.014369254398502179,14.416063857120356,14.265852645708408,inf,0,0,0,0,1,1,1,0
103,0.013646022435034062,14.416063857120356,14.265788489428665,inf,0,0,0,0,1,1,1,0
104,0.01289173186489121,14.416063857120356,14.265733280585977,inf,0,0,0,0,2,2,1,1
105,0.012227358717680065,14.416063857120356,14.26569242733028,inf,0,0,0,0,1,1,1,0
106,0.01158671838067496,14.416063857120356,14.265659842250074,inf,0,0,0,0,1,1,1,0
107,0.011000778972710307,14.416063857120356,14.265638970641188,inf,0,0,0,0,1,1,1,0
108,0.010430721814208399,14.416063857120356,14.265626645129204,inf,0,0,0,0,2,2,1,1
109,0.009947667278733002,14.416063857120356,14.26562326042728,inf,0,0,0,0,1,1,1,0
110,0.009425667303743822,14.416063857120356,14.265625373967973,inf,0,0,0,0,0,0,0,0
111,0.00902233352385882,14.416063857120356,14.265635890651081,inf,0,0,0,0,3,3,1,1
112,0.00860596027610305,14.416063857120356,14.265647548436235,inf,0,0,0,0,0,0,0,0
113,0.008268318142477167,14.416063857120356,14.265665484699376,inf,0,0,0,0,1,1,1,0
114,0.007942676868959327,14.416063857120356,14.26568355031884,inf,0,0,0,0,2,2,1,1
115,0.007699332888891715,14.416063857120356,14.265704339068257,inf,0,0,0,0,1,1,1,0
116,0.007394655863652712,14.416063857120356,14.265723729790311,inf,0,0,0,0,1,1,1,0
117,0.007134224125618429,14.416063857120356,14.26574602920164,inf,0,0,0,0,1,1,1,0
118,0.0069163901604952,14.416063857120356,14.265764676096829,inf,0,0,0,0,0,0,0,0
119,0.00658915284321126,14.416063857120356,14.265781796385326,inf,0,0,0,0,1,1,1,0
120,0.006237414401336028,14.416063857120356,14.265800618417613,inf,0,0,0,0,1,1,1,0
121,0.005950483358775497,14.416063857120356,14.265815144524852,inf,0,0,0,0,1,1,1,0
122,0.005737656552463042,14.416063857120356,14.265825420063592,inf,0,0,0,0,0,0,0,0
123,0.005496362621783626,14.416063857120356,14.265833162804613,inf,0,0,0,0,1,1,1,0
124,0.005280651522342283,14.416063857120356,14.265840733347918,inf,0,0,0,0,1,1,1,0
125,0.005052687455934028,14.416063857120356,14.265844730730505,inf,0,0,0,0,1,1,1,0
126,0.004836648876025548,14.416063857120356,14.265847426783274,inf,0,0,0,0,2,2,1,1
127,0.004580710013529989,14.416063857120356,14.265847657143375,inf,0,0,0,0,1,1,1,0
128,0.0043104672218323165,14.416063857120356,14.265847326453056,inf,0,0,0,0,1,1,1,0
129,0.004029860554847633,14.416063857120356,14.265845050189165,inf,0,0,0,0,1,1,1,0
130,0.003754222239621398,14.416063857120356,14.265841602563155,inf,0,0,0,0,1,1,1,0
131,0.0034657261857951515,14.416063857120356,14.265837029705136,inf,0,0,0,0,1,1,1,0
132,0.003307333868212014,14.416063857120356,14.265832217347931,inf,0,0,0,0,2,2,1,1
133,0.0030592434973768998,14.416063857120356,14.265824411053512,inf,0,0,0,0,1,1,1,0
134,0.002795823255341775,14.416063857120356,14.265820359620747,inf,0,0,0,0,1,1,1,0
135,0.0025831928286976598,14.416063857120356,14.26581497238334,inf,0,0,0,0,2,2,1,1
136,0.0023962235092129277,14.416063857120356,14.265808693138073,inf,0,0,0,0,2,2,1,1
137,0.00223808913006031,14.416063857120356,14.265803146602961,inf,0,0,0,0,1,1,1,0
138,0.002036803343257721,14.416063857120356,14.265797881944739,inf,0,0,0,0,1,1,1,0
139,0.0018405832895373032,14.416063857120356,14.26579431275108,inf,0,0,0,0,3,3,1,1
140,0.001709807807464674,14.416063857120356,14.265790510699802,inf,0,0,0,0,0,0,0,0
141,0.0015579856399388146,14.416063857120356,14.265786260930573,inf,0,0,0,0,1,1,1,0
142,0.001457383332792659,14.416063857120356,14.265783967534283,inf,0,0,0,0,1,1,1,0
143,0.0013742883437085512,14.416063857120356,14.265780962854656,inf,0,0,0,0,1,1,1,0
144,0.0012326185405275383,14.416063857120356,14.265778956745097,inf,0,0,0,0,2,2,1,1
145,0.0011181737920990726,14.416063857120356,14.265778773158916,inf,0,0,0,0,1,1,1,0
146,0.0009504783706465373,14.416063857120356,14.265777617662502,inf,0,0,0,0,1,1,1,0
147,0.0008071812243514692,14.416063857120356,14.2657782994955,inf,0,0,0,0,0,0,0,0
148,0.0006596758610269377,14.416063857120356,14.265778067964815,inf,0,0,0,0,1,1,1,0
149,0.000583569775852394,14.416063857120356,14.265778624852805,inf,0,0,0,0,2,2,1,1
150,0.0005122531884525912,14.416063857120356,14.265778110453581,inf,0,0,0,0,1,1,1,0
151,0.000431260717271635,14.416063857120356,14.265778731234139,inf,0,0,0,0,1,1,1,0
152,0.00035980870647409866,14.416063857120356,14.265779683836435,inf,0,0,0,0,1,1,1,0
153,0.0002967059804277934,14.416063857120356,14.265780394813333,inf,0,0,0,0,2,2,1,1
154,0.0002641181705606836,14.416063857120356,14.265781135603355,inf,0,0,0,0,1,1,1,0
155,0.000218931448377703,14.416063857120356,14.265781423361252,inf,0,0,0,0,1,1,1,0
156,0.00013453638375693353,14.416063857120356,14.265782354535677,inf,0,0,0,0,3,3,1,1
157,0.00010071946928301331,14.416063857120356,14.265783747269788,inf,0,0,0,0,1,1,1,0
158,3.702378004208885e-05,14.416063857120356,14.265783526156694,inf,0,0,0,0,1,1,1,0
159,1.7661511973442867e-06,14.416063857120356,14.265784559825963,inf,0,0,0,0,2,2,1,1
160,-5.522518672573949e-05,14.416063857120356,14.26578448280408,inf,0,0,0,0,3,3,1,1
161,-0.00014303298202568882,14.416063857120356,14.265785156396522,inf,0,0,0,0,1,1,1,0
162,-0.00022901003516029495,14.416063857120356,14.265785959484905,inf,0,0,0,0,1,1,1,0
163,-0.00026925278542961066,14.416063857120356,14.265786188190855,inf,0,0,0,0,2,2,1,1
164,-0.00031698547509441464,14.416063857120356,14.265785569844288,inf,0,0,0,0,1,1,1,0
165,-0.0003460548932610641,14.416063857120356,14.265785686492835,inf,0,0,0,0,1,1,1,0
166,-0.000367102718626581,14.416063857120356,14.265785274317297,inf,0,0,0,0,1,1,1,0
167,-0.0004359453421129752,14.416063857120356,14.265784941763105,inf,0,0,0,0,1,1,1,0
168,-0.0005293996875567557,14.416063857120356,14.26578555766567,inf,0,0,0,0,1,1,1,0
169,-0.0005617672226168055,14.416063857120356,14.265785882677974,inf,0,0,0,0,2,2,1,1
170,-0.0005743513803575845,14.416063857120356,14.265784791068896,inf,0,0,0,0,0,0,0,0
171,-0.0006493717841947385,14.416063857120356,14.265784224187543,inf,0,0,0,0,1,1,1,0
172,-0.0006165493207504619,14.416063857120356,14.265785032940187,inf,0,0,0,0,2,2,1,1
173,-0.0006339615131171027,14.416063857120356,14.265783024291256,inf,0,0,0,0,1,1,1,0
174,-0.0006036546401883791,14.416063857120356,14.26578350247451,20.850285025612475,1,469.25488,0,0.5070534,0,0,0,0
175,-0.0006507824579493856,14.416063857120356,14.265782344207027,inf,0,0,0,0,1,1,1,0
176,-0.0006630454722229741,14.416063857120356,14.265783374058119,inf,0,0,0,0,2,2,1,1
177,-0.0006887293675639143,14.416063857120356,14.265782615409519,21.238322675856622,1,454.74316,0,0.53268003,2,2,1,1
178,-0.0006689133869021367,14.416063857120356,14.265782682697983,21.580451899327915,1,442.5301,0,0.5692792,2,2,1,1
179,-0.0007018053691980093,14.416063857120356,14.265781714298598,21.601183662978215,1,441.8068,0,0.51864076,1,1,1,0
180,-0.0007443838962384846,14.416063857120356,14.265782430043773,inf,0,0,0,0,0,0,0,0
181,-0.0007877396057552127,14.416063857120356,14.265782551774354,21.452350354568107,1,447.04132,0,0.5140856,1,1,1,0
182,-0.0008108285304115272,14.416063857120356,14.265782603591445,inf,0,0,0,0,2,2,1,1
183,-0.0007989349457982627,14.416063857120356,14.26578231716871,inf,0,0,0,0,1,1,1,0
184,-0.0007666150669195169,14.416063857120356,14.265781712277771,inf,0,0,0,0,1,1,1,0
185,-0.0007948120900092772,14.416063857120356,14.265781236084697,22.22714415692374,1,420.8212,0,0.50106335,2,2,1,1
186,-0.0007866491716947064,14.416063857120356,14.26578219640915,21.795120207039762,1,435.13055,0,0.5356422,1,1,1,0
187,-0.000816045493534765,14.416063857120356,14.265781597947367,21.538095147648463,1,444.0137,0,0.57254106,3,3,1,1
188,-0.0008236889220412261,14.416063857120356,14.265782277629192,21.84375911881533,1,433.48126,0,0.53819686,2,2,1,1
189,-0.0008990982276542881,14.416063857120356,14.265781990800019,21.384891907628383,1,449.44635,0,0.5526952,2,2,1,1
190,-0.0009139967659720415,14.416063857120356,14.265783289875223,20.16585501043561,1,496.70984,0,0.50803566,2,2,1,1
191,-0.0009344680687357423,14.416063857120356,14.265782509381555,inf,0,0,0,0,1,1,1,0
192,-0.0008968720919302422,14.416063857120356,14.265782742086408,inf,0,0,0,0,3,3,1,1
193,-0.0009012381129144507,14.416063857120356,14.265781813922967,inf,0,0,0,0,2,2,1,1
194,-0.0008605530318020463,14.416063857120356,14.265782487968485,inf,0,0,0,0,1,1,1,0
195,-0.0008288628228066916,14.416063857120356,14.265781693222753,inf,0,0,0,0,3,3,1,1
196,-0.0007989336071208019,14.416063857120356,14.265781733063324,21.01649281800546,1,462.95038,0,0.5382672,1,1,1,0
197,-0.0008059562827971921,14.416063857120356,14.265781643478507,inf,0,0,0,0,3,3,1,1
198,-0.0008278319151093557,14.416063857120356,14.265782229771538,inf,0,0,0,0,3,3,1,1
199,-0.0008179538961079508,14.416063857120356,14.265782523449309,20.442005568391505,1,485.33316,0,0.53249794,1,1,1,0
200,-0.0008219262195120423,14.416063857120356,14.265781995870695,18.359462891001677,1,582.8206,0,0.5154601,3,3,1,1
201,-0.0008704943892027374,14.416063857120356,14.265782202395993,18.829588580295233,2,558.24927,407.561,0.5649297,1,1,1,0
202,-0.0008754383980436938,14.416063857120356,14.265783014910161,20.254865651758436,2,492.997,413.1423,0.5840643,1,1,1,0
203,-0.0008230210651338765,14.416063857120356,14.265782361046147,20.527211455720426,2,481.90622,415.68674,0.5646791,2,2,1,1
204,-0.0008475229963827118,14.416063857120356,14.265781294974905,19.94030530869118,2,506.31927,465.1023,0.53314054,2,2,1,1
205,-0.0008452934046994566,14.416063857120356,14.265782502634607,19.75244064457552,1,514.5504,0,0.54297775,1,1,1,0
206,-0.0009020245281212539,14.416063857120356,14.265782039883861,19.67724472026874,1,517.9047,0,0.54111415,2,2,1,1
207,-0.000924257774620389,14.416063857120356,14.265783114547089,inf,0,0,0,0,3,3,1,1
208,-0.0009122878136432117,14.416063857120356,14.26578267604177,18.35980599658211,2,582.80206,447.63898,0.5472538,1,1,1,0
209,-0.0009051959405610818,14.416063857120356,14.265782148878113,18.779369160588494,1,560.79486,0,0.523084,2,2,1,1
210,-0.0009385847391126156,14.416063857120356,14.265782189288652,18.749339369744188,1,562.32587,0,0.5126653,1,1,1,0
211,-0.0009096896141934929,14.416063857120356,14.265782898659982,inf,0,0,0,0,3,3,1,1
212,-0.0009029529581979552,14.416063857120356,14.265781881012176,19.908419562989486,1,507.70154,0,0.5499327,1,1,1,0
213,-0.0009026645035470457,14.416063857120356,14.265782197362986,19.484718022030577,1,526.65283,0,0.53304297,2,2,1,1
214,-0.000877835585294756,14.416063857120356,14.26578228424131,19.324745898385846,2,534.1015,395.47244,0.59530425,2,2,1,1
215,-0.0008568644798428364,14.416063857120356,14.265781823192846,19.036650146453734,3,547.94464,441.55585,0.6516991,0,0,0,0
216,-0.000899850591052655,14.416063857120356,14.265781794699485,19.38610582102523,2,531.2248,424.4491,0.62605166,2,2,1,1
217,-0.0008829113217213014,14.416063857120356,14.265782903941723,20.110419649084033,2,499.04465,435.4614,0.5087694,3,3,1,1
218,-0.00088239895638551,14.416063857120356,14.265781935356383,22.013679119341102,1,427.79663,0,0.51663494,3,3,1,1
219,-0.0008748341330378974,14.416063857120356,14.265782189584025,22.347600983797278,1,416.96432,0,0.5246363,3,3,1,1
220,-0.0008986547803741818,14.416063857120356,14.265782037471844,20.50614074546665,2,482.7501,437.50616,0.6211843,1,1,1,0
221,-0.000932972446118379,14.416063857120356,14.265782585984594,19.997356538563864,2,503.86093,466.8671,0.6351779,0,0,0,0
222,-0.0009373348766486616,14.416063857120356,14.265782863636417,20.286249202021708,2,491.69843,467.40872,0.6122933,2,2,1,1
223,-0.0009263860289022694,14.416063857120356,14.265782459106205,21.37723214975292,1,449.72073,0,0.5630091,1,1,1,0
224,-0.0009176789365053907,14.416063857120356,14.265782215819634,20.48596089284122,1,483.5605,0,0.6112788,0,0,0,0
225,-0.0008888313349928247,14.416063857120356,14.26578222314537,16.89473552256055,1,671.5041,0,0.6023047,2,2,1,1
226,-0.000899362943972359,14.416063857120356,14.26578181465901,16.7785933675462,2,679.4419,472.59555,0.5570849,0,0,0,0
227,-0.0009260146334932316,14.416063857120356,14.265782447511905,16.623126046519832,2,690.3028,522.8519,0.5316288,1,1,1,0
228,-0.0009676321236097166,14.416063857120356,14.265782790162602,17.850429447417838,2,611.4174,522.8432,0.5451128,2,2,1,1
229,-0.0009362910513333477,14.416063857120356,14.265783188806575,18.025118699507477,2,601.3573,498.3264,0.6023813,0,0,0,0
230,-0.0009327667874748176,14.416063857120356,14.265782042235486,18.256981778340364,2,588.4049,530.9051,0.5764693,1,1,1,0
231,-0.0008787052533774859,14.416063857120356,14.265782465472876,17.863870535778,2,610.6339,496.92108,0.50130135,2,2,1,1
232,-0.0009094692313734276,14.416063857120356,14.26578149834198,17.57398441856723,2,627.89264,514.6758,0.5496608,0,0,0,0
233,-0.0008747782243429942,14.416063857120356,14.265782893337581,17.80665789325521,2,613.98004,564.6201,0.562151,1,1,1,0
234,-0.0008805437479042536,14.416063857120356,14.265781770081254,17.651386601858814,2,623.20935,553.8999,0.57720244,2,2,1,1
235,-0.0008344777527168549,14.416063857120356,14.265782418691183,17.38788538547934,2,639.3841,628.82574,0.6218199,2,2,1,1
236,-0.0008383974548917845,14.416063857120356,14.265781438478058,17.907543032770185,2,608.0991,508.7553,0.585492,1,1,1,0
237,-0.0008465643296115156,14.416063857120356,14.26578220025304,17.46272269484083,2,634.72314,561.3102,0.6460072,2,2,1,1
238,-0.0008390707704206114,14.416063857120356,14.265782259663439,17.7603713515102,2,616.7085,583.23035,0.5618775,2,2,1,1
239,-0.0008541576523633469,14.416063857120356,14.265781976718813,16.6889229565441,2,685.67285,566.26697,0.5913912,1,1,1,0
240,-0.0009145493472332074,14.416063857120356,14.265782355910599,14.840066714765475,2,837.50336,615.5792,0.63489676,0,0,0,0
241,-0.0009091110704433975,14.416063857120356,14.265783229460766,17.384811155946693,2,639.5767,602.1307,0.5477214,3,3,1,1
242,0.0038966053210242883,14.416063857120356,14.265782238039899,16.002618698398745,2,736.52167,639.3785,0.6202845,2,2,1,1
243,0.007381511122389243,14.416063857120356,14.266692691184884,16.301507121089166,2,713.665,692.70984,0.6613425,2,2,1,1
244,0.010088340858223483,14.416063857120356,14.265563170430065,16.038336567122347,2,733.72955,629.1372,0.6977752,1,1,1,0
245,0.012356378800583788,14.416063857120356,14.265311949232768,16.438841178086637,2,703.5379,671.42786,0.6751419,1,1,1,0
246,0.014394013825313058,14.416063857120356,14.265329249232614,17.77261355825646,2,615.985,605.5038,0.66067964,2,2,1,1
247,0.016329851812889408,14.416063857120356,14.265404826066463,16.565120377935283,2,694.4258,613.3453,0.6956807,3,3,1,1
248,0.018244329365636087,14.416063857120356,14.265471090742604,16.366907654158922,2,708.81366,704.438,0.7118567,1,1,1,0
249,0.0201888766643899,14.416063857120356,14.265511993541198,14.02629598395531,3,921.9599,708.6221,0.5991894,1,1,1,0
250,0.022197450620073667,14.416063857120356,14.265528364821238,16.278741286891385,1,715.3661,0,0.71847,2,2,1,1
251,0.024293454752178256,14.416063857120356,14.265525179755059,13.830145429638307,2,944.34686,789.5388,0.70077884,1,1,1,0
252,0.02649388404149234,14.416063857120356,14.26550730079569,14.242202335833573,2,898.2769,787.5947,0.6685948,0,0,0,0
253,0.028811804098985726,14.416063857120356,14.265478375801312,13.902337513215343,2,936.0081,787.9853,0.68285656,1,1,1,0
254,0.031257831251302035,14.416063857120356,14.26544080910213,12.881476357861468,3,1065.8739,738.49036,0.61613715,1,1,1,0
255,0.033841013313607574,14.416063857120356,14.265396022207382,12.234720656698165,4,1163.6371,793.24915,0.60466385,0,0,0,0
256,0.036569350605046305,14.416063857120356,14.265344734240804,13.100169804831108,3,1035.7394,770.8814,0.7114776,1,1,1,0
257,0.03945010071438304,14.416063857120356,14.265287186915536,12.492454816341892,3,1123.0364,698.2444,0.6695167,2,2,1,1
258,0.04248995296053197,14.416063857120356,14.26522330670933,13.056796805797106,2,1041.6075,730.11993,0.6101548,1,1,1,0
259,0.04569512398273866,14.416063857120356,14.265152816243614,11.086457680003516,2,1376.3624,1021.84393,0.5961599,1,1,1,0
260,0.049071405202164506,14.416063857120356,14.26507530921085,7.920278810111238,3,2440.868,974.52673,0.70826924,0,0,0,0
261,0.052624180500474974,14.416063857120356,14.26499030057366,10.953190881172707,3,1405.0127,1041.4507,0.6662811,1,1,1,0
262,0.05635842505914769,14.416063857120356,14.264897260467873,7.862742454888776,2,2471.3743,1034.1515,0.64271396,2,2,1,1
263,0.06027869191285943,14.416063857120356,14.264795637541207,7.837355815401369,2,2485.0273,1270.0471,0.6454538,1,1,1,0
264,0.06438909019498695,14.416063857120356,14.264684875544702,7.974322381854595,2,2412.7542,1144.5508,0.660756,2,2,1,1
265,0.06869325756627223,14.416063857120356,14.264564425692658,7.892046264591812,3,2455.762,1193.5662,0.6609226,0,0,0,0
266,0.07319432847594919,14.416063857120356,14.26443375646735,7.098416254586129,2,2941.703,1042.2019,0.68617815,1,1,1,0
267,0.07789489943739987,14.416063857120356,14.264292362006982,6.939725916238911,3,3057.2185,1091.9207,0.6954042,1,1,1,0
268,0.08279699224364628,14.416063857120356,14.264139769796742,7.0112017005672,3,3004.314,1375.1086,0.73490494,2,2,1,1
269,0.08790201590396209,14.416063857120356,14.263975548181106,7.293137870296866,3,2809.1616,2302.2837,0.71110415,1,1,1,0
